P,n,Paper,Min Time,Time opt,mast
500,100,604057.227230089,434240.06949613756,405794.8557498415,1.4885778335309146
500,200,1201844.0365752159,836574.0397552347,807346.2460973266,1.4886351951035541
500,100,571333.1855209252,454057.78449593124,396223.7867041169,1.4419457001140938
1000,100,281473.1446888628,237969.65931294547,202897.42787492074,1.3872681760282406
500,300,1837314.7337127035,1364491.1065693432,1256359.0656989503,1.4624121271338542
1000,200,601101.8356134614,461465.80944683996,403673.1230486633,1.4890806479107548
500,200,1275936.294505523,929427.6479310294,858899.9533139733,1.4855470530443735
500,500,2991971.425019433,2223580.770808734,2042983.7272256636,1.4645106493738342
1000,100,275183.5897974963,270798.4766272336,198111.89335205845,1.38903114367029
500,400,2310557.9373321123,1669029.6724152376,1581058.717776285,1.46139919495327
1500,100,196649.67249967143,189898.7505443845,135264.95191661385,1.453810981435155
500,300,1788791.7602308611,1293625.9128613062,1192879.73709454,1.4995575032465265
1000,300,907156.6982466249,781228.5992545083,628179.5328494752,1.4441041944357624
1000,200,603035.350420233,543791.0941928775,429449.97665698663,1.4042039427141328
1000,400,1135393.4199080127,989253.8957786632,790529.3588881425,1.4362444697878292
500,600,3560081.8605121216,2617321.4719004673,2432257.9294879134,1.463694214890137
500,500,2906157.09182762,2133632.0023740744,1997005.0680836043,1.4552577448471222
1500,200,386391.63312164403,342672.30033728236,269115.4153657755,1.4357840950748562
1500,100,187445.8268192917,211529.45870511522,132074.59556803893,1.4192421033970002
500,400,2239981.926925863,1636758.881340388,1522565.3581621868,1.4711893416711086
500,700,4164148.392153675,3100110.4000329766,2850482.8994442355,1.4608571736969789
1500,300,587695.2385362559,561338.6847628129,418786.3552329834,1.403329480993485
1000,300,853058.8790975144,724259.3118614391,596439.86854727,1.4302512693782248
1000,600,1700936.4368060736,1493183.055534631,1216128.9647439567,1.3986480760814608
1500,200,403132.63013582444,392543.16705457965,286299.9844379911,1.408077722837382
500,800,4785316.145744409,3515695.3324055723,3267304.075750519,1.4646069159158974
1000,500,1466540.2467394827,1290170.296704591,1021491.8636128318,1.4356847068292795
500,600,3540602.8505264786,2675541.000934279,2446288.3109682505,1.4473366997061332
500,900,5306476.758516552,3843399.1208523763,3601261.257292789,1.473505080413311
500,1000,5907606.276359391,4411479.462706696,4093849.1535162446,1.443044444196312
1000,400,1083055.066506376,932249.5435914635,761282.6790810934,1.4226713627764107
1000,700,1983008.6963396228,1746578.5070039337,1425241.4497221177,1.391349302061243
1000,800,2330150.4038062594,2005169.2845324273,1633652.0378752595,1.4263443804329783
1500,600,1105388.7817121446,1112393.0820420005,810752.6431626378,1.3634106419933094
1500,400,725579.5639671658,734647.4556175119,527019.572592095,1.3767601844433834
2000,100,145079.2729640183,142175.5705366545,101448.71393746037,1.4300750333163876
500,700,4132056.715326487,3086740.897193502,2828007.063429684,1.4611196587024462
1500,300,553295.9987710629,579118.7172272924,397626.5790315133,1.3914965144400275
1500,500,944230.7904094876,983309.4258613723,680994.5757418879,1.3865467127705464
2000,100,152028.67008586213,178658.84853053247,99055.94667602921,1.5347758028408396
2000,200,280031.34539788804,267884.8414486344,201836.56152433166,1.3874163495602847
1000,900,2518995.2314158743,2144594.106845285,1800630.6286463945,1.398951673564224
500,800,4757193.215445232,3579586.44132091,3285289.350154367,1.4480286843597823
1000,500,1430584.039321182,1233524.3019846024,998502.5340418022,1.432729502979199
1000,600,1694388.6356756403,1506759.0047861969,1223144.1554841253,1.3852730506691542
1000,1000,2909898.8322985014,2485916.4766182103,2046924.5767581223,1.4215955318232294
1500,400,710182.0291847369,714084.8563319205,507521.7860540623,1.399313386537237
2000,200,318729.7839837324,323304.826792949,214724.98832849332,1.4843627957083838
2000,300,426404.2215498197,499097.7824770557,314089.7664247376,1.3575871204068501
1500,700,1302151.3610184668,1322345.6299032548,950160.9664814118,1.3704534357378708
1500,600,1113845.632844173,1219666.5147005555,815429.4369894167,1.3659620100992615
500,900,5432382.391627257,3989370.321623869,3703102.005698523,1.4669815693080095
1500,500,919013.7340476024,902982.922841568,665668.3560278681,1.38058798458061
2500,100,117204.29119856705,138823.32123612656,81158.9711499683,1.4441322941612085
2000,400,525336.4808718319,620776.2190101251,395264.67944407125,1.3290751949066204
2000,500,710812.8498466593,821885.669535052,510745.9318064159,1.3917151475541722
2500,100,140703.13458427932,165051.8716755355,83088.51270910182,1.6934126029778624
500,1000,5689738.913892521,4318798.188330646,3930709.7185198776,1.4475093103631707
1500,800,1503057.4477023887,1530395.603137264,1089101.3585835064,1.3800895902446368
1000,700,2010476.0704292636,1745781.5862043297,1414003.531714842,1.4218324249806122
2500,300,372794.71948089864,412659.6285664659,251271.81313979006,1.4836312709436363
1500,900,1633993.4277019445,1581788.3547652494,1200420.4190975963,1.3611842998557806
2000,300,423205.48176356015,474542.6219483984,298219.934273635,1.4191052747508264
1000,800,2309444.877030684,1988123.2990411886,1642644.6750771834,1.4059308821137289
2500,200,221214.10863443554,236916.65895692754,161469.24921946533,1.3700076621633779
2000,500,694654.277508458,745673.4390727513,499251.2670209011,1.3913921173471482
2500,300,371460.30546232517,427192.78699680394,238575.94741890798,1.556989753078879
1500,1000,1855778.5086191085,1846235.1884571635,1364616.3845054149,1.359926884720579
2500,400,430700.4764943342,527549.38941375,316211.743555257,1.362063507356964
1000,900,2591386.9342590286,2306912.8459219635,1851551.0028492615,1.399576317515029
2000,600,823249.932361243,947226.1836411773,608064.4823719783,1.3538859055701706
2000,400,515559.633417813,564394.3326555465,380641.3395405467,1.3544499240153984
2000,700,983117.2335964185,1107565.4427644848,712620.7248610589,1.379579907373728
2500,200,251826.33792560338,300581.8377456068,171779.99066279465,1.4659817884141133
3000,100,112096.4871989278,121839.4071684991,67632.47595830692,1.6574358044799573
1500,700,1297877.7194140714,1279750.3122551697,942669.0211432279,1.3768116807742996
1000,1000,2770252.8168568537,2522649.879597285,1965354.8592599388,1.4095433218100888
2500,500,596050.4092534627,695874.6805507805,408596.74544513266,1.4587742459967825
3000,100,128298.79511527406,133109.71510680055,82865.58990685953,1.5482758918325592
2500,400,442417.74010415963,501037.4197459809,304513.07163243735,1.4528694539529659
3000,200,183247.8508332928,202364.4645024557,134557.70768288776,1.3618532448929133
1500,900,1697042.7662127977,1681454.8283922365,1234367.335232841,1.3748279930728087
2000,800,1152532.3543539783,1227418.824258271,816826.0189376298,1.4109887878608114
2500,600,655163.471773961,841045.8751343187,486451.5858975827,1.3468215353128663
1500,800,1485369.3200128614,1495995.144586557,1095096.4500514558,1.35638218893237
3000,300,292246.0576319866,388911.9164098384,209393.1776164917,1.3956808954265063
3000,200,230932.5658767068,268719.8788189508,143149.99221899555,1.61322094606487
2000,900,1187109.3483636566,1344884.9336681874,900315.3143231972,1.3185484346182135
2500,700,791752.3830361589,966798.2280421648,570096.5798888471,1.388803951762925
2000,600,835866.1739372547,980868.5738670066,611572.0777420626,1.366750059981958
2500,900,945908.6882920077,1144274.1333380411,720252.2514585578,1.3133019527207042
2000,1000,1392611.648580088,1508122.3742168578,1023462.2883790612,1.3606868219694526
3000,400,364143.052666,459028.2459780069,263509.7862960475,1.3818957458258996
2500,1000,1100913.3831604063,1270296.9533469577,818769.8307032489,1.3445944658400784
3000,500,493446.15370134765,600551.260165734,340497.2878709439,1.4491926111563473
2500,500,559198.1112346718,656557.7002550932,399401.01361672085,1.400091867997355
3500,100,95053.72524625856,91434.9032999245,57970.693678548785,1.6396858345932095
3000,700,670299.6267165035,886341.0146172885,475080.4832407059,1.4109180451786465
3000,300,332005.05913505994,398402.44688270974,198813.28951575665,1.6699339362258647
2500,800,895017.8644224536,1085145.820251706,653460.8151501039,1.3696580478461629
2000,700,943494.9524808346,1091799.8817160157,707001.765857421,1.3345015501292348
3500,100,123738.62464719756,120163.67944453654,82739.16147748545,1.4955266942228882
1500,1000,1777905.1234366968,1892416.8805631145,1310236.572839959,1.3569344348120727
3000,800,762819.068429347,933199.5356591493,544550.6792917532,1.4008229122429436
3000,600,556325.6408374355,674461.8843349529,405376.3215813189,1.3723683679088197
3500,200,151337.24005808064,173179.80027627043,115335.1780139038,1.3121516146603316
3000,400,345622.3824311085,430272.70529526897,253760.89302703115,1.3620001817785692
