P,n,Paper,Min Time,Time opt,mast
500,100,578945.0089741481,427737.6414490867,405794.8557498415,1.4266938103598032
500,100,650507.1561579949,455093.92968843156,396223.7867041169,1.6417670467718941
500,200,1070584.549842957,830266.9134041627,807346.2460973266,1.326053790450023
1000,100,344837.3699453768,238526.33882066514,202897.42787492074,1.6995650144858274
500,300,1542086.9351251465,1362902.3992375832,1256359.0656989503,1.227425325471932
500,400,1861718.8885355752,1694613.0151478641,1581058.717776285,1.1775140718075485
500,200,1137276.337914735,929427.6479310293,858899.9533139733,1.3241080448621245
1000,100,393770.66550369706,263589.08354204235,198111.89335205845,1.9876174965626092
1500,100,264110.1092819896,191098.92887510196,135264.95191661385,1.9525391133455199
1000,200,547916.6801845792,449985.51752572134,403673.1230486633,1.3573276220287946
500,500,2288937.426260237,2236944.362889038,2042983.7272256636,1.120389455753803
1000,300,842543.1175233567,756833.4751084227,628179.5328494752,1.3412457322535014
500,300,1578076.9352368722,1265055.8964411793,1192879.73709454,1.322913690428295
1000,400,992453.4481802718,966572.041612084,790529.3588881425,1.2554289565869254
1500,100,334753.5185566606,209294.1299653859,132074.59556803893,2.5345791680596936
500,400,1852281.496005931,1636170.3825813406,1522565.3581621868,1.2165530274783922
1000,200,677782.5683384854,537907.2554620953,429449.97665698663,1.5782573179177253
500,600,2656340.4384184103,2608188.908238207,2432257.9294879134,1.0921294186006314
1500,200,392969.6515758838,335501.83474288526,269115.4153657755,1.4602272078757303
1000,500,1299186.4013754348,1301062.4285436028,1021491.8636128318,1.2718519330936693
500,700,3095419.5763282897,3106813.111685534,2850482.8994442355,1.0859281341178402
1000,300,926408.664749242,730534.5732705169,596439.86854727,1.5532306165341812
1500,300,671950.757772208,581384.5478137312,418786.3552329834,1.6045192241241517
1000,600,1409936.1217353432,1461086.5911610853,1216128.9647439567,1.1593639840920906
1500,200,551552.5534422351,408847.3309593094,286299.9844379911,1.9264847482438276
500,800,3602008.089771901,3536342.3659262313,3267304.075750519,1.1024404237443062
500,500,2243435.908211138,2147885.4627105356,1997005.0680836043,1.1234002076739933
500,900,3807949.4717727182,3805307.212575411,3601261.257292789,1.0573932852167758
500,1000,4350341.577439327,4436202.009674736,4093849.1535162446,1.0626531204020495
1000,700,1741932.9461433217,1771239.2456247942,1425241.4497221177,1.2222019970601823
1500,400,736987.0087712858,717679.5586758591,527019.572592095,1.398405385869231
1000,400,1002822.641219302,950134.9501374464,761282.6790810934,1.317280254464425
500,600,2632036.0202242006,2673202.5070757344,2446288.3109682505,1.0759304242362302
1000,800,1990249.5611358334,1996256.650712629,1633652.0378752595,1.218282421833457
1000,900,1964998.7713253587,2139496.926762727,1800630.6286463945,1.091283653662232
1500,300,759842.4955335282,576916.4611833259,397626.5790315133,1.9109449307545108
1500,500,1022532.6702365009,997541.28248361,680994.5757418879,1.5015283625754805
500,700,3080233.2098220284,3028085.4300640263,2828007.063429684,1.0891886550263619
2000,100,227641.19890793407,152527.23594179138,101448.71393746037,2.24390423567387
1000,500,1283003.247375273,1191246.5049076318,998502.5340418022,1.284927382389157
1500,400,823491.8221268543,683754.0625787441,507521.7860540623,1.6225743303148257
1000,600,1492504.4663954827,1549223.8108235223,1223144.1554841253,1.2202195952976151
2000,100,316043.3945771384,176685.26047497275,99055.94667602921,3.190554481406198
500,800,3449145.9254383445,3563146.8068422535,3285289.350154367,1.049875842831402
2000,200,303784.1624189747,267724.20636110194,201836.56152433166,1.505099770451416
1500,600,1077720.3405796075,1107035.810880415,810752.6431626378,1.3292837829989235
1500,700,1341374.68022688,1322587.0780834074,950160.9664814118,1.411734145630283
1000,1000,2274518.947646097,2452572.504482255,2046924.5767581223,1.1111884499664535
2000,300,613511.0569652708,485343.20182504394,314089.7664247376,1.953298459700949
1000,700,1660650.6130662595,1747794.4271546667,1414003.531714842,1.1744317293552264
1500,800,1599577.4135052946,1503770.4773955443,1089101.3585835064,1.4687130824863879
500,1000,4241636.780910338,4347385.119821628,3930709.7185198776,1.0791020158332987
500,900,3960431.8183748457,4008888.564293308,3703102.005698523,1.069490338716117
2000,200,491107.0635990439,354080.75658049865,214724.98832849332,2.2871444419302156
1500,500,1004798.4420572164,900105.2661388324,665668.3560278681,1.509458025093731
2000,400,648770.4484977442,617215.1997685297,395264.67944407125,1.641357000099836
2500,100,212379.14869808767,126640.392797146,81158.9711499683,2.616828992393783
2500,200,265055.2680888264,226879.21176872894,161469.24921946533,1.641521648054295
2000,300,683229.0228504854,475317.8065933839,298219.934273635,2.291023987093972
2000,500,936581.5859585671,805485.4257717411,510745.9318064159,1.8337524151118494
2500,100,307261.67654916603,151916.32487443066,83088.51270910182,3.6980042912178335
1000,800,1840340.9486158835,1979413.718334764,1642644.6750771834,1.1203524271184278
1500,900,1446829.4945529862,1639929.1800772457,1200420.4190975963,1.2052689803799117
1000,900,2181027.8572216607,2230934.47014971,1851551.0028492615,1.177946410261118
1500,600,1157485.6439417202,1190214.295586139,815429.4369894167,1.4194798365572654
1500,1000,1723886.7131959207,1826125.5359785198,1364616.3845054149,1.2632756962101976
2500,200,470128.67745156947,286377.29078917054,171779.99066279465,2.7368069798911296
2500,300,589756.4987329359,407650.57681216265,251271.81313979006,2.3470857768071127
2000,600,950426.5750051491,957037.0965020639,608064.4823719783,1.563035833465658
1500,700,1277264.9984293382,1280901.5323333326,942669.0211432279,1.3549453411339718
2500,400,601899.8875921663,539694.7934378788,316211.743555257,1.9034710122553884
2000,400,722560.9210639779,566096.248153856,380641.3395405467,1.898272326216972
2000,700,1167202.427940269,1090398.538021365,712620.7248610589,1.6379013228500208
3000,100,200956.41348281584,121062.98199928491,67632.47595830692,2.971300556949867
1000,1000,2342358.2566677732,2496579.291744704,1965354.8592599388,1.1918245937274636
1500,800,1340332.1291166425,1490292.1695996146,1095096.4500514558,1.223939799141586
2000,800,1399445.7823865428,1247196.685918154,816826.0189376298,1.7132727777289376
2500,500,869825.7313400134,693292.9523477103,408596.74544513266,2.128812187166125
3000,100,303609.7063139585,152676.74103619915,82865.58990685953,3.6638815539141656
2500,300,649670.8874056537,414205.9162197172,238575.94741890798,2.723119804968927
2000,500,903548.0069360681,745941.800751661,499251.2670209011,1.809806136953161
3000,200,244613.6251264446,193729.41799765517,134557.70768288776,1.8179086827409818
2500,400,676641.2108511052,501414.55818490835,304513.07163243735,2.222043235200902
2000,900,1227194.6486345138,1335233.0501691285,900315.3143231972,1.3630720583233051
2500,600,909661.1296471582,772572.7793529534,486451.5858975827,1.869993142213083
3000,200,462222.317793178,264304.3599624799,143149.99221899555,3.228937079410072
2500,700,1092275.1954704085,958943.9166007673,570096.5798888471,1.9159476376500482
3000,300,567708.8292058985,383529.31083873357,209393.1776164917,2.7112097713406396
2000,600,1059578.96886499,976159.7475467334,611572.0777420626,1.7325496166812888
2000,1000,1460574.8292949793,1495966.7968503693,1023462.2883790612,1.4270919855857203
1500,900,1671799.0048864288,1731146.4247338593,1234367.335232841,1.3543772239979714
3000,400,577630.4137241617,456131.2683822623,263509.7862960475,2.192064370145276
3500,100,196644.55877671987,90342.47341576991,57970.693678548785,3.3921374111396108
2500,800,1334944.5097921612,1088208.1271524695,653460.8151501039,2.0428837947773753
3000,500,850090.1676750327,645912.7082770593,340497.2878709439,2.4966136235341643
