P,n,Paper,Min Time,Time opt,mast
1000,200,5873.872708310235,455607.83341436903,403673.1230486633,0.014551062166212467
500,100,0,427737.6414490866,405794.8557498415,0.0
3000,200,12704.243200609451,201291.8755662322,134557.70768288776,0.09441483077691507
900,200,5873.872708310235,489474.654083685,448525.6922762926,0.013095955949591221
1700,200,5873.872708310235,291573.23355875234,237454.7782639196,0.024736805682561196
500,100,45433.78635658022,459059.71726129734,396223.7867041169,0.11466698335935152
1000,200,14389.276219825912,553645.6972727114,429449.97665698663,0.03350629177311382
900,200,19152.714642097835,594168.7759057301,477166.6407299852,0.04013841917531658
500,100,51958.74293259918,473503.74551596824,406972.77617556765,0.1276712988541136
2000,400,10298.853613724386,618952.6291400819,395264.67944407125,0.02605558793720055
1000,200,41244.41166600328,552328.0042328734,406179.08441073715,0.10154243103344049
900,200,41244.41166600328,565032.1684751062,451310.0937897079,0.09138818793009644
1700,200,14086.850742414032,388111.05460002215,252617.6333276392,0.055763529080900355
500,100,0,477083.0899951947,407114.3989089735,0.0
1000,200,15426.323198021419,584761.0630495563,410870.37447306927,0.03754547457408017
3000,200,17746.07116492054,276061.378945893,143149.99221899555,0.12396836974864811
500,100,0,434655.5240897565,417647.6786398663,0.0
500,800,0,3507429.0890648,3267304.075750519,0.0
4200,400,43789.994060797995,282137.3026356897,188221.2759257482,0.23265166940039658
900,200,15426.323198021419,649805.8141447406,456522.63830341026,0.03379092711667215
500,100,0,406370.7653900953,368954.33522095555,0.0
4000,400,39154.496126897626,320987.5225102777,197632.33972203563,0.19811785956674566
1000,200,40113.53007851395,471832.8982456783,355735.5390575743,0.11276222270280885
2700,500,10996.93968140972,683488.6042694832,378330.3198566043,0.029067032442913397
4400,400,40262.953882048176,250377.882874045,179665.76338366873,0.22409920022474356
1700,200,41244.41166600328,420335.4544136909,238928.87318278657,0.17262213275684882
2300,600,28314.26732778301,845250.736822962,528751.7238017203,0.0535492671762915
900,200,40113.53007851395,511373.8922803725,395261.7100639714,0.10148600043252798
500,100,67057.14591856104,475581.27630959544,407342.2979951562,0.1646211214710593
3100,500,10295.901433663963,618927.1770481567,329513.50439123606,0.03124576473029613
1000,200,12234.840986522413,488370.9901719956,386607.02599684807,0.03164671142480003
500,100,23740.13490338382,408260.2798586186,397744.12992420356,0.05968695228238284
2000,400,19112.09162654788,574808.8524125698,380641.3395405467,0.05021023635955343
3000,200,41244.41166600328,292791.38768590294,137411.27820326833,0.3001530311434239
900,200,12234.840986522413,502770.52272910206,429563.36221872,0.02848204028232003
500,100,0,410218.5453563307,377381.55137384945,0.0
1000,200,11209.98153073473,450535.76094889035,394884.6823230082,0.02838798776591992
1700,200,46101.07635066004,452461.155865072,241688.45557239366,0.19074587671752177
900,200,11209.98153073473,492312.87445399445,438760.75813667575,0.02554918898932793
500,100,39580.32996370621,492523.7392742522,426569.4888938452,0.09278753167823509
900,1000,34015.28507052327,2673505.366430535,2274360.640842358,0.01495597684012197
900,200,11506.910950588606,597941.7596569707,481462.03262525797,0.023899934306024325
3000,200,44093.18229272384,331347.97901800385,154226.969212619,0.2858980016130414
4500,600,33958.571206686946,371412.87649091234,270250.88105421263,0.12565572801916164
1000,200,11506.910950588606,552517.9522041662,433315.8293627322,0.02655548256224925
900,200,0,521434.7237222036,445674.58014780044,0.0
2000,400,21645.408819499215,594474.3389500823,395389.7464165822,0.0547444869667754
1700,200,40113.53007851395,348641.58210285817,209256.19944563194,0.19169577859477505
4200,400,17736.981361388524,281850.39015741635,181257.78073359368,0.09785500677324145
4000,400,17736.981361388524,307454.74321975495,190320.66977027335,0.09319524454594424
500,800,0,3542404.0090847225,3285289.350154367,0.0
4500,700,26000.09920986466,456956.1506425817,316720.3221604706,0.08209166697137724
1000,200,0,483349.52166485525,401107.1221330204,0.0
2400,800,8873.921368771043,1118445.2980917313,680688.3491146915,0.013036687612344965
3000,200,40113.53007851395,243268.00129521746,118578.51301919142,0.33828666810842656
900,200,22527.470884842252,591790.139932231,472669.83687648596,0.04766005597841636
4400,400,17736.981361388524,259314.56446532253,173018.7907002485,0.10251476900053867
4900,200,108419.26804478839,108345.86158243242,82382.2700099313,1.3160509904827618
1700,200,12234.840986522413,342178.2417594535,227415.89764520474,0.05379940942216005
2300,600,16128.778650390344,859232.5643280935,531801.8067322284,0.03032855181425036
2100,1000,34573.669712505296,1442657.021215378,974725.9889324391,0.035470142486271276
2000,400,9519.68716356656,600880.6344711416,390369.72839824285,0.02438633549437234
2700,500,17414.45225539176,600327.7226144022,369815.7533488156,0.047089536066805125
1000,200,25165.970876334824,518894.53175136604,425402.85318883735,0.059157973877442684
3100,500,13676.812637765368,558055.7479243058,322097.5916263878,0.04246170413353968
1700,200,11209.98153073473,305292.0621377059,232285.10724882834,0.04825957920206387
4200,400,21645.408819499215,280295.0375172676,188280.83162694392,0.11496342263022832
3000,200,15060.490871251064,234825.22639953246,128869.00866561601,0.11686666194763246
4000,400,21645.408819499215,323548.06322197715,197694.8732082911,0.1094889739335508
