P,n,Paper,Min Time,Time opt,mast
2000,100,16194.63387501792,159630.0319649318,101448.71393746037,0.15963370304527816
1100,400,5143.156648512008,917867.5120089331,718663.0535346749,0.007156561928731258
1300,200,4410.674799519121,372623.85524304566,310517.78696051025,0.014204258128633525
3800,300,12598.598016099568,294547.81911646045,165310.40338144082,0.0762117674289941
2000,100,39003.25155928625,185752.77630006638,99055.94667602921,0.39374972294040717
3800,300,12914.306655109553,282274.0422078142,156957.8601440184,0.08227881447453406
4500,100,74878.69080172054,81243.53527517761,45088.317305537945,1.6607115828765606
3100,700,17640.78440714784,821927.090175537,459755.30636197346,0.038369941930064294
2800,300,11990.72143634812,402892.9007969358,224349.83316052685,0.05344653600775587
2900,800,14521.735593933903,994541.2419802804,563328.2889225034,0.025778459700133483
1100,400,18225.18847413248,882256.0139718897,692075.162800994,0.026334117237166516
2000,100,38969.05719944939,206305.76141024847,101743.19404389191,0.3830138965623408
1100,1000,21296.526305023264,2346096.155703481,1860840.5243255657,0.011444573582006377
1300,200,13117.899231520592,439222.3574067937,330346.13588998973,0.039709558570072245
3800,300,50368.769320203384,272797.1730756197,166337.52301767864,0.3028106250857788
3900,700,56013.54025003176,638277.5125682139,365446.52556977374,0.15327424487809843
3000,900,22172.325523734242,979686.1644859333,600210.2095487982,0.03694093364456773
2000,100,3233.59111415451,186150.4856135626,101778.59972724337,0.03177083515415044
400,800,0,4293737.989080745,4084130.094688149,0.0
1300,200,25829.833568608115,455428.6813282793,312445.4495467209,0.08266989839692225
3800,300,28005.98767808093,288792.87966231693,156633.66001894977,0.17879929304271333
4500,100,97605.52043389466,90713.91385019272,82739.16147748545,1.1796774186605041
2000,100,10612.093900031381,148830.130197072,104411.91965996657,0.10163680482641534
3800,300,24719.82192976146,265250.13563029165,159293.19030866065,0.15518442365214818
4000,1000,206794.6385451711,781438.8859751101,511731.1441895306,0.4041079791473084
3100,700,28181.482895642745,775179.2089168793,456130.17152091675,0.061783860518751996
1100,400,13460.792378371027,911585.2233088091,718890.4480301494,0.018724400101928322
2800,300,9339.5428890604,378963.1136376541,213014.23876688213,0.043844688238335934
2900,800,22333.973821593536,941887.4286157612,566429.198302477,0.039429418343061906
1300,200,43081.02267754416,519167.4147939323,316054.13421005325,0.1363089990429045
3900,700,36740.20937275395,573169.4095576814,362565.00813201076,0.10133412918705258
2000,100,12118.743820708838,157271.41500914245,92238.58380523889,0.13138475593139504
3800,300,17273.145907762046,244568.81535896703,144870.0706401176,0.11923198374543172
1100,1000,27849.920984788867,2384764.4526740843,1786686.2356908533,0.015587471615585716
4500,100,73699.39961997738,80419.86361356992,54290.25884700422,1.3575068748091663
3000,900,32103.842069822007,1072530.462957504,617183.6676164205,0.052016674702050826
5000,800,475873.832125077,479441.8861308924,326730.40757505194,1.4564724344359223
1300,200,24976.348916810573,406716.104449917,273642.7223519802,0.09127357271604718
2800,800,12417.407134801611,984905.4877265778,583447.1563840213,0.021282830842402036
2000,100,38675.59533704776,204588.54453023136,101835.57449878904,0.37978472186561546
3800,300,10859.616227076322,274918.03689621715,157545.5804435075,0.06892999598278385
4700,900,508002.67617500044,514005.20217325236,383112.8997119988,1.325986873730658
400,800,0,4340514.958874404,4106611.687692959,0.0
3100,700,22836.018163135268,751928.5724859873,456353.4396090686,0.05004020169695128
4500,100,94084.65828597014,89041.7963084195,70156.3045836674,1.3410720368511733
5000,1000,549959.355383197,539861.6193637735,409384.9153516244,1.3433796282181816
3800,300,25736.423995644556,262302.8238496611,159626.60431566,0.16122891360108768
2000,100,22595.727788340606,147573.0533515559,99436.03248105089,0.22723883108114334
2400,800,12274.684039331518,1084938.8448959242,680688.3491146915,0.018032751780306017
1100,400,7177.0630706022,911017.4564705746,709763.1425422597,0.010111912890961191
2800,300,8880.008280609287,406990.76903318847,225743.78123827814,0.03933666846501618
3900,700,77367.76846702652,588674.8622959403,362742.4776379776,0.2132856592114936
2900,800,16876.955952361597,947562.1298333574,564549.4661094755,0.02989455657210537
1300,200,12632.590606904263,409702.6190731837,297390.01999757544,0.04247819280219038
1100,1000,21941.99851741404,2359913.066886014,1794194.454754567,0.012229442833951656
2000,100,4674.37664980372,173933.60548843266,94345.38784346236,0.049545364714165305
3800,300,38544.313593762025,265593.8544238457,159076.7003769365,0.24230018288303845
4000,1000,56840.94722845566,800565.1970003373,491338.7148149847,0.11568587109985688
3800,300,58267.78607100787,262890.59032179945,162826.12210496387,0.3578528145099854
2000,100,23799.936971640334,211593.87548803916,106642.3722234613,0.22317523959209484
2500,900,21370.781173543983,1097311.5778277172,720252.2514585578,0.029671245220361003
4500,100,72424.44610439916,68544.77388148535,46405.29762665181,1.5606934942445851
3000,900,33811.01173555589,1087545.7638521027,605924.5360832026,0.055800697483082494
1100,400,14873.764459659069,987213.8556383384,754980.191443524,0.01970086715946864
3100,700,18803.828004792067,759196.7575446919,444519.64405932213,0.042301455641142946
1300,200,10017.811687991232,378079.72008696495,303757.44794077554,0.03297964134181307
3600,300,11411.905871427156,301188.58175933396,174494.31468040976,0.06539987215244414
3900,700,45707.0226798772,550866.8053873384,353336.12732920476,0.12935847524386254
1100,1000,5913.6910489900165,2299520.011362144,1756855.8672598463,0.0033660650023690057
2900,800,14217.726614778912,967864.6114568736,536330.617409751,0.02650925782205851
1300,200,8398.098856833623,461605.9713398222,333319.8687405632,0.025195314304441344
2800,300,18507.579236072506,382542.48919792025,212574.2528828604,0.08706406813185959
3600,300,12192.318901954393,333802.2854397624,165677.74126313053,0.07359056689812343
1100,400,13403.686678367652,956481.8652632957,745621.2152074978,0.017976536081578044
4500,100,93342.0543951347,87693.85445097939,67742.26274582943,1.3778998606136954
3100,700,47549.0220055581,841396.9589666667,464442.87605548766,0.10237862276926679
3600,300,30693.792244980024,287523.9110201064,175578.49651866077,0.1748152128738489
3000,900,16701.11447940184,1035767.904731778,604722.4872962801,0.027617816155758784
400,800,12434.049558804118,4308105.264831352,4092983.629293697,0.003037893792150298
5000,800,427765.1488492914,434288.01480324386,328528.93501543667,1.3020623246752736
1300,200,7688.367826443213,396046.7334803199,308543.94010232337,0.024918226635381322
3900,700,49781.63122045892,580100.6286551611,369172.542505644,0.1348465161644513
4000,1000,91841.16672117036,789730.5707559662,493403.4750575059,0.1861380621822056
4700,900,560562.2151239184,564123.9484653625,393947.0218828216,1.422938070314074
1100,1000,8582.320053303032,2361067.470369174,1834155.1829997299,0.00467916789857813
3600,300,17046.184756799415,322056.2662449878,165335.53002000254,0.10310055409588696
2900,800,38026.84178838266,916604.842202244,541624.0851565589,0.0702089194895955
1100,400,21159.012964749432,865690.2064466915,694919.3712174603,0.030448155341647784
3100,700,19719.22226880526,777600.8276033541,462394.28197654086,0.04264590423677795
4500,100,117226.25278027204,119442.57675549472,96621.71431835281,1.2132495641096848
1300,200,22998.21105776692,454500.8019369799,327232.96399141336,0.07028085061250246
2800,300,11161.182086825424,404557.06353299366,216183.6154188966,0.05162825159158581
3600,300,27299.006129175792,286050.13283209683,168142.81199247512,0.16235606985327153
5000,1000,546752.0625979495,544260.3007180364,393070.97185198776,1.390975426198175
3900,700,33523.10432809769,583823.3924650002,367544.17285314784,0.09120836841968336
3600,300,15219.780558919196,308698.47609215736,151790.5107443542,0.10026832694800251
2800,800,20862.229837476963,962714.925884631,586658.8125275655,0.03556109512374657
4400,700,465435.56689463946,466346.0484241401,323918.5113004813,1.4368909174902964
3000,900,15442.89620448787,1034624.036859906,594059.5939256996,0.025995533718153115
2900,800,31721.601180252102,951075.437677082,554186.5645648645,0.05723993183623863
1100,1000,35202.07186553142,2307100.624489499,1831994.2023388594,0.019215165539601516
400,800,0,4157473.6237129965,3888396.976220695,0.0
3600,300,8529.379569990399,298676.8720487867,166298.11269036902,0.05128969554736485
4500,100,71523.27548700903,73854.95167438856,50459.111537190256,1.4174501553459515
1100,400,14460.851349170385,903663.667801188,705085.6451686402,0.020509354357528698
2400,800,21397.75657267708,1104618.3711667887,684435.2812821597,0.031263374577348554
3100,700,35858.783935860316,830385.9499182515,467437.71363860153,0.07671350190537783
3600,300,27368.859685647854,282012.1816855179,168494.74899986334,0.16243152886426182
3900,700,44892.046064527385,593993.9894057096,371553.05443068326,0.12082270763004162
2800,300,17273.145907762046,358614.6329077251,195159.22809988397,0.08850796386077894
4000,1000,89983.38473306321,780874.6926626347,483135.36349645775,0.18624880630109983
3600,300,29968.77444656439,288674.61690436536,167914.29484232186,0.1784766119805717
5000,800,458637.19453642867,459169.56411120866,327438.69034349575,1.4006811292071217
4500,100,74009.12792880976,71183.76782933365,54138.05797390288,1.3670443805813217
2900,800,17442.952729900244,971638.7938382331,551926.3489714816,0.0316037688043075
1100,400,16122.218155718636,882364.8137171115,726608.5170126462,0.022188314309888605
3100,700,28266.661068808102,764924.2633193802,423950.5753403728,0.06667442554150077
3000,900,32227.205639593627,1041163.9373966329,588742.9996728252,0.05473900438307181
1100,1000,17876.709440921266,2281650.0193200554,1826882.7830232836,0.009785362042406104
3600,300,37219.1902640435,295499.96299650485,171872.01777746188,0.2165517734959889
4700,900,528961.5352898675,521479.64291134593,386760.3421807676,1.3676726323782096
2500,900,19059.128893042398,1228160.8924608836,740620.4011397046,0.025734004712418445
3900,700,84651.4217013765,539917.444701166,336986.35475773225,0.25120133354430474
4500,100,114166.2744568054,104474.81857553446,100419.32952364009,1.136895406475793
2800,300,12127.167807815847,365704.0010365742,213811.8591733316,0.0567188735681152
1900,1000,22235.79651850036,1542625.9598591495,1077328.724609538,0.020639750904775513
2900,800,17638.167440416237,997497.4730921813,565294.3679770035,0.031201739199237466
400,800,21914.05995117107,4134215.11031261,3926774.6173850517,0.005580676786019426
3100,700,31515.514705991674,718949.4192500642,437231.3139021255,0.07207972920495452
1100,400,26152.198558671756,960635.8898538321,759013.9924726904,0.0344554893823156
1100,1000,13198.016017979802,2321332.461555799,1849760.4535717624,0.0071349865829898815
4000,1000,69335.35130014965,806698.052212617,504392.67532492575,0.13746304157863587
3000,900,15099.913249467638,1013726.3600259472,600422.0641874541,0.02514883138064258
3900,700,67917.48545804039,514916.8723018425,347542.8392555357,0.19542191001122344
5000,1000,523506.2233347101,517622.36985494394,394722.78004600474,1.3262630124202504
3900,1000,43066.47022104332,805096.5615695002,524852.4555790056,0.08205443218043695
3100,700,17008.829747154487,715900.8311919648,443860.6566622711,0.038320201378191365
2800,300,14935.142671939151,362794.9041686041,216636.10585696713,0.06894115185859186
2900,800,29716.445828599142,953812.8928173664,550197.9131162504,0.054010466270744295
5000,800,421315.2937073887,421720.3220725741,311071.7580976556,1.3543990501867547
1100,1000,12253.483619652901,2380444.908952597,1874004.8338364356,0.006538661693079919
900,500,4198.795055733059,1432945.7968678214,1134990.9595698132,0.0036994083700230486
3900,700,35349.356607655165,567102.2177459416,352812.3168341129,0.10019309111670244
400,800,37222.868929723,4269446.039739442,4017852.593095267,0.009264368980009619
2400,800,18798.929678875847,1075036.4532982404,682163.9382156162,0.027557788715788057
900,900,20545.062763826907,2348599.6064973664,2000700.6984959939,0.010268933668724885
3000,900,28014.819601795924,968650.3861159105,584322.0328237353,0.04794414385919071
2800,800,16981.414542521583,1006701.0462050769,584711.9470419567,0.029042359453112152
1100,700,715.4380879656455,1633127.5303357947,1295674.045201925,0.0005521744381737212
4000,1000,117418.93260141015,738744.663296182,503798.40564318636,0.23306729693101041
3700,600,43456.674223059,570997.9921110532,328683.5039848532,0.13221434509552274
2800,300,22574.73382544481,358149.3592661539,215889.80765441383,0.10456600091830817
2900,800,27388.590678552388,867440.3288116612,557266.0675789533,0.04914813994963362
200,100,0,1025215.9451056281,1014487.1393746038,0.0
4700,900,523818.0652609838,535061.4337563829,385993.0769976256,1.3570659591498477
3700,900,44219.98166555826,773611.3708954267,486656.9266611877,0.09086479456675722
200,100,29345.762938130978,1020213.1882779833,990559.4667602922,0.02962544291672741
900,500,10211.935429647714,1284971.9579693482,1109447.260046447,0.00920452535005602
1100,1000,13613.059488237079,2118314.1474626535,1738933.3763354046,0.007828396230409346
200,100,38969.05719944939,1039707.8625442224,1017431.9404389191,0.03830138965623408
200,100,0,1039419.3832380222,1017785.9972724338,0.0
3900,1000,60214.854655711206,879890.801367583,503937.1433999843,0.1194888200727795
200,100,0,1045505.9972378192,1044119.1965996657,0.0
300,400,0,2701397.120893383,2635097.862960475,0.0
900,900,31200.28292763756,2455690.15407811,2057278.892054735,0.015165801315579463
200,100,0,938071.1030329628,922385.8380523889,0.0
200,100,37760.33459491787,1037835.8242406144,1018355.7449878906,0.03707970891386966
200,100,0,994447.0011055407,994360.324810509,0.0
300,400,19645.374515422947,2600891.0756030995,2537608.9302703114,0.007741687176885163
200,100,0,949031.0021073673,943453.8784346236,0.0
400,800,0,4258500.473965456,4001466.0300432416,0.0
200,100,23799.936971640334,1095932.90297713,1066423.722234613,0.02231752395920948
300,400,10868.348728143865,2716246.3142608283,2635931.6427772148,0.004123152722083864
3700,600,36874.37819999004,572731.0884954815,330579.501482196,0.11154466031517075
3000,900,30834.863112866755,1039564.4718918367,593577.0270951502,0.051947534532740494
2800,300,22091.465395632506,375990.74773946963,220978.3085710224,0.09997119417959664
300,400,0,2662879.630493306,2602464.8559882855,0.0
2500,900,33692.57153656171,1242369.3146748662,727109.4432998431,0.04633768939054704
900,500,5130.239446079377,1265120.924454798,1085508.969451346,0.004726114284133809
300,400,14873.764459659069,2877216.9458322385,2768260.7019595876,0.005372963770764175
900,900,39253.51619789155,2410901.46022731,2019748.4536106754,0.019434853943182184
5000,800,410644.4306543145,411161.36184497783,314141.9693908041,1.3071937870977621
300,400,0,2807344.8979300447,2733944.4557608254,0.0
3700,600,25924.735228496917,551100.7062639075,312999.3271762273,0.08282680816722833
4400,700,422217.667164263,440718.1210164359,321364.43902610044,1.3138282146083111
1100,700,44394.76852825485,1595454.0767199583,1285457.7561044018,0.03453615516918567
4000,1000,50090.68088917112,744186.3117305199,502392.765331403,0.09970422415643036
300,400,32789.57139620742,2616867.883539897,2548037.694464021,0.012868558211461115
300,400,16574.581238820996,2669014.2420639005,2585314.032285014,0.006411051435856577
1900,1000,29806.722681747447,1621367.6413005209,1034397.2943473362,0.028815545868721856
5000,1000,546221.8046748592,529519.140300031,386508.2907971662,1.4132214435770234
1400,1000,21296.526305023264,1919117.2222278558,1462088.9833986587,0.014565820922553572
300,400,0,2750655.9589115004,2664231.2290463694,0.0
3900,1000,29673.368125092944,878514.4525997741,506054.84621282655,0.05863666428087817
3000,900,19302.15762267098,1009400.9253249931,606812.3537363589,0.03180910458368349
300,400,28058.707729407077,2862889.28672454,2783051.3057331983,0.01008199441799905
400,500,0,2730585.903096311,2553729.6590320794,0.0
900,900,16701.11447940184,2514348.0239769965,2015741.6243209336,0.008285344846727636
3700,600,24955.54894892453,683767.2852423359,338839.0013568165,0.07365016674289196
900,500,25043.968751133638,1478297.3168787553,1158639.615003402,0.021614977104904273
400,800,28011.549292285286,4378111.231493425,4098384.1678332747,0.006834778816524263
400,500,9177.828980752245,2637839.107504313,2496256.3351045055,0.0036766372313955555
400,500,0,2575013.788169084,2442395.1812655283,0.0
2400,800,9395.716340302526,1086923.126846019,648066.1627034491,0.014498081956798515
400,500,25043.968751133638,2805635.967638482,2606939.1337576546,0.009606656491068566
3700,600,24577.095520709074,566128.8121775542,338982.976415527,0.07250244770575838
1400,1000,27849.920984788867,2023978.0223196424,1403824.8994713847,0.019838600238018186
4700,900,493355.3577376904,505638.55876310077,379186.97484619124,1.3010873011600912
2800,800,13100.54119613204,991090.6546042773,555485.2823172421,0.023583957330934675
3000,800,11231.030049340652,906581.4801971674,544550.6792917532,0.020624398199168194
900,900,14732.083116639338,2344142.1485018935,1980198.6464189987,0.007439699619672457
4000,1000,28726.01473500122,735760.317138931,508684.12473223463,0.05647122317827838
400,500,14321.701348463825,2622759.1323477724,2482361.0857191407,0.00576938682726523
1100,700,20726.80801229406,1664068.258761827,1286086.9661710116,0.016116179198987394
400,500,10122.282092149235,2581215.572623923,2462851.685660068,0.00410998443433932
3900,1000,54736.9525135008,858173.2798878977,495523.44973995665,0.11046289038838816
900,500,14321.701348463825,1360511.669650297,1103271.5936529515,0.012981120361346766
2700,700,14910.77029385722,909331.8702465039,527867.2036007843,0.02824719965958322
5000,800,449563.80024580413,443646.0586051949,321428.2074476214,1.3986445179023785
400,500,22627.437117989983,2711490.9056643313,2582551.7853326993,0.008761658622491082
3700,600,24971.74868427948,563359.1916307138,332443.23079254484,0.0751158284220341
400,500,0,2702519.4026715765,2558955.892193711,0.0
400,800,7605.910324496659,4192441.236847664,3988934.8700928153,0.0019067521963124165
900,900,25705.532809221633,2372370.939294814,1962476.6655760843,0.013098516410474508
1400,1000,23904.036184014454,1954941.7680236795,1409724.2144500169,0.01695653372410877
400,500,11035.661286330704,2593508.3172342153,2454242.936351956,0.004496564346940474
3700,900,37598.558062574935,845207.5366776267,500419.1899592599,0.07513412518340055
3000,800,21252.95923452928,957804.4985872073,547548.2250257279,0.03881477149073154
400,500,35856.12892438454,2765757.5962848673,2516604.844986073,0.014247818443098867
3700,600,33520.213289731946,547969.6929738906,327770.3262780816,0.10226738237827324
900,500,7440.409310722498,1342358.0219059791,1094600.7491822524,0.006797372755574151
4000,1000,78445.62160855679,779338.1961874997,515351.3293050198,0.1522177534971048
900,900,8576.754904815818,2415955.4695712617,2001406.8806248468,0.004285362955351749
2500,900,16701.11447940184,1263480.6873816664,725666.9847555361,0.023014846796465652
1100,600,13113.175462191373,1402084.0761868209,1105571.7861308698,0.011860989604377556
5000,1000,587477.315296089,558985.9254883592,403514.1402599406,1.4559026727480748
3900,1000,40990.46676603647,908209.7665165381,517325.82084607764,0.0792353002968173
3000,800,19995.28763272061,924610.3343542464,545731.150572493,0.036639447119235884
3700,600,38267.398993659706,598541.3324940078,322828.6020622222,0.1185378208411782
400,800,33400.32013727441,4224590.724277387,4040178.989947411,0.008267039707988076
1400,1000,5357.972392958713,1888621.7638012844,1380386.7528470221,0.0038815008778575956
1100,700,18803.828004792067,1585821.3999292187,1252737.178712635,0.015010193937179755
1100,600,15708.250304950247,1437374.327668477,1111949.2322582956,0.014126769324753995
900,900,9986.055511640068,2272671.7576967794,1947740.1094124508,0.00512699587762375
1700,100,5138.523521440147,163674.99081788567,119351.4281617181,0.04305372462303158
900,500,22627.437117989983,1419169.751180796,1147800.7934811995,0.019713731900604936
4700,900,511646.675773461,518165.770024269,375793.4040464842,1.361510527497636
1900,1000,18466.531059961842,1636233.8904043385,1038744.1580158019,0.017777747212784727
2400,800,32138.575183559275,1035753.221789308,654462.436230842,0.049106829367703164
