P,n,Paper,Min Time,Time opt,mast
200,100,1277251.0311785121,1025215.9451056282,1014487.1393746038,1.2590115553026067
900,100,318946.87927429675,261459.51357608155,225441.58652768974,1.4147650581545312
200,100,1280250.0221454138,1020213.1882779832,990559.4667602922,1.292451453048628
1200,400,877460.0449092936,850521.2468282689,658774.4657401188,1.3319581898540747
200,100,1294314.9623070157,1039707.8625442225,1017431.9404389191,1.2721391091266994
1100,200,504289.4708996005,416960.88928026106,366975.56640787574,1.3741772397432774
2400,400,464054.9092425929,548242.461369034,329387.2328700594,1.4088430362012812
900,100,299908.11331231485,304218.0300576283,220124.3259467316,1.3624487526421332
800,800,2715301.098900633,2366350.8617666136,2042065.0473440746,1.3296839404955167
500,800,4346905.2433133,3515408.936231499,3267304.075750519,1.3304256789490247
4400,400,248865.60063363795,256746.49480754868,179665.76338366873,1.3851587300035335
1200,400,880787.1813603903,823142.6470179018,634402.2325675779,1.3883733948974823
200,100,1304478.8085788535,1039419.3832380223,1017785.9972724338,1.281682801762579
3700,500,406306.8788897179,482622.6818701574,276078.8820575221,1.471705752579302
900,100,317616.62688469386,321066.19461971737,226095.98676420422,1.4047866635330268
200,100,1310096.9996759025,1045505.997237819,1044119.1965996657,1.2547389263049988
1200,400,863960.6086115706,836032.5299183393,658982.9106943037,1.3110516139201585
1100,200,568351.2050089816,513743.31450458406,390409.0696881697,1.4557838153271878
4300,600,381362.39889161504,392166.66827862716,282820.6894753388,1.3484246842021395
200,100,1175701.428619267,938071.1030329628,922385.8380523889,1.2746308324743496
2400,400,454230.76718062005,497666.00846474763,317201.1162837889,1.4319961181165435
3800,600,427162.04907381337,531738.0663810901,320033.938090515,1.3347398454753865
4500,600,387394.09687786095,378080.80046592065,270250.88105421263,1.4334609950823778
200,100,1292671.0663084358,1037835.8242406141,1018355.7449878906,1.269370819255119
700,400,1481535.4750107336,1285779.3638004651,1129327.6555544892,1.3118738992390244
1200,400,896447.1614973717,819313.1454519634,650616.2139970714,1.3778432541513743
900,100,290565.9107434799,323279.6853058542,226174.66606054085,1.2846969813396487
200,100,1241986.2025003424,994447.0011055408,994360.324810509,1.249030327851247
800,800,2688647.5210851054,2442842.048725155,2053305.8438464794,1.309423790490185
500,800,4412608.484110653,3565631.952775442,3285289.350154367,1.3431415056038571
200,100,1187559.904049066,949031.0021073674,943453.8784346236,1.2587365754640412
4400,400,265724.9032959063,259818.34307849818,173018.7907002485,1.5358152846893334
2400,400,465328.681138962,551175.5648725863,329491.45534715184,1.4122632729540503
1200,400,953540.1207124314,904699.1130778984,692065.1754898969,1.3778183825496528
900,100,325817.6854513464,268151.9441858458,232026.48813325906,1.4042262505142107
200,100,1369817.2520894457,1095932.90297713,1066423.722234613,1.2844962312157626
3700,500,403509.5230870264,476800.66348115203,269865.5497410276,1.4952242828854896
1100,200,476156.23492818844,522341.8137239017,369253.71310067014,1.2895096732537752
1200,400,904686.7325786185,874042.2535217428,683486.1139402064,1.3236358634460326
800,800,2690864.0865874114,2419556.190041154,2046491.8146468485,1.3148667721653011
500,800,4348474.930200768,3565754.752683796,3274386.9034349574,1.3280272180538748
4300,600,422581.3068907717,412947.63368462585,284452.12918235466,1.4855972711663765
2400,400,453928.11998413614,540299.1529348599,325308.1069985357,1.3953790582482453
3800,600,443257.89762682456,550252.8641884424,321880.04091687506,1.3770903482061354
3100,300,298310.6442619675,397592.3043983394,202638.55898370166,1.4721316898328358
900,100,301864.6424848276,266658.17979157827,204974.63067830863,1.4726927009742008
4500,600,394029.88215232384,386591.42837461084,271809.8123298056,1.4496528980131895
4400,400,260457.60186113956,244022.81133083452,179722.61200753736,1.4492199893590254
1200,400,846562.9670037199,812646.8253805112,637009.4236160052,1.3289645892492092
700,400,1443470.2665336253,1222939.6151011034,1087546.684401562,1.3272720033420131
1100,200,499911.05631864857,581389.7463593225,373518.5222482448,1.3383835781680509
