P,n,Paper,Min Time,Time opt,mast
4300,200,413603.09403291217,180541.8120348313,153927.2635835206,2.6870034872574213
1800,500,753898.8279100208,788945.0819780545,542754.484725673,1.389023672998423
3300,200,326514.2220355115,235636.55399782772,112828.85828240226,2.893889267391775
400,400,2504864.590812754,2014875.4408693998,1911028.2708480156,1.3107417765731035
4100,400,391513.8119690736,292806.7777026786,185678.70221490084,2.108555301705757
200,300,4096874.7230104324,3186201.355599391,3140897.664247376,1.3043642808375702
5000,100,139955.80627959603,63190.001969417375,54138.05797390288,2.585164882476231
2200,300,470763.1720471686,424694.87906363676,270549.0491236405,1.7400289284773296
4200,400,382183.4120385286,277380.08751558105,181257.78073359368,2.1085076209790317
1700,900,1285160.7003769602,1458848.8619791956,1059194.4874390557,1.2133377917064605
3800,400,399917.307044934,340161.39740263065,200337.54712660355,1.9962174479065864
400,400,2532343.0834617033,2044752.9138189282,1938985.5242137604,1.306014434784676
200,400,5196284.674173792,4036545.7679688516,3996346.843569554,1.3002586806335479
200,300,3953054.604653443,3019869.4670129754,2982199.34273635,1.3255500891587866
5000,100,280300.884612693,106675.97789827113,100419.32952364009,2.7913040840081123
4300,200,322563.0708157469,146805.47234535805,112828.85828240226,2.858870290155693
5000,500,502581.9257436436,301891.6006719299,204121.41780085766,2.462171442655597
200,300,4067123.4075436136,3188464.0757162734,3160412.937335894,1.2868962025487851
500,600,2970781.415397427,2814975.2018429767,2507408.610040442,1.1848014733224959
200,400,5423641.301200151,4206109.503038373,4174576.9585997975,1.2992074059210312
3300,200,210882.15599865344,204067.88503620296,117153.64424146911,1.8000477694402532
4000,300,360703.9148925258,259295.15811631383,148801.97701800228,2.424053242578137
2700,900,879555.2137839837,1046964.075947919,666900.2328319979,1.3188707552986516
400,400,2648331.1751363473,2118300.9946358497,1998173.421784777,1.325376039068144
2200,300,430280.79606610426,453450.296613605,275142.78326041385,1.5638454731296996
3400,900,785189.4250462409,864063.6944679712,529597.2437195278,1.482616147190663
200,300,3860094.4827547376,3014555.25659997,2976039.5403600456,1.297057525750393
4300,200,211733.0938264106,152680.2876940896,89908.61069694141,2.3549812658112126
600,300,1205705.161331493,1146073.0944785753,1046965.8880824585,1.1516183813206837
2100,500,665281.424768592,751934.4101556762,465218.1297648626,1.4300419141120926
2300,300,435918.02643242833,436339.00622134405,273121.53602151095,1.5960587831422257
200,300,3979788.9114910685,3066957.625230651,3026570.615864552,1.3149499604040218
4100,400,462850.8576061481,270210.6490312303,192873.04703247914,2.3997695101908443
400,400,2717997.8729128228,2196043.775430245,2087288.4792998987,1.302166854207173
600,300,1152028.1541826962,1107245.9631563378,994066.4475787833,1.1589045752310174
3300,200,212760.22664273193,179746.3039278769,119662.02494636612,1.7780095793807056
200,300,3543463.9157443056,2768085.0422864603,2732229.1933983755,1.2969131302403323
1800,500,781064.8383049952,951532.8765184259,579319.807501701,1.3482446624314701
2200,300,442411.41244148137,414753.4913214255,248384.47212712505,1.7811556763300882
3800,400,476366.48312793626,353658.8321237979,208099.8665350433,2.2891244048333776
500,600,2959130.623227437,2689912.117686992,2508474.0254749,1.1796536831459594
200,300,3928331.194173136,3005343.970638748,2993366.0284266425,1.3123457528640174
4200,400,478518.6644586575,267070.2014234687,188280.83162694392,2.5415155665276927
200,300,3882425.358537808,3052898.6326301033,3032905.48199754,1.2801010059768676
4300,200,202797.54261684706,145475.23560033523,91833.64705186237,2.2083141542044897
600,300,1237950.582906673,1161911.1310323486,1053470.9791119648,1.1751159808409883
4800,200,155767.9968880626,113198.24985834178,84098.56730180485,1.8522074975315261
2300,300,459619.0128624493,439449.7907300527,259321.6819770739,1.7723894483419371
3300,200,271139.3307598827,259839.78274286372,131307.82707961582,2.0649136977606286
200,300,3937875.945912204,3038126.2609159835,3022457.3071617936,1.3028723140542966
4000,300,343876.71882789565,263424.3726425983,151328.5307932276,2.2723852338047354
600,300,1165076.1068085243,1119890.3280866253,992013.1801200152,1.1744562775542677
2200,300,416295.22982097307,450614.1098087275,272124.18440242205,1.5297987230908825
800,1000,3123377.795478736,2986520.4858197374,2456693.5740749235,1.2713745940638344
200,300,4035413.91106181,3107638.724464602,3093696.3199943136,1.30439884644826
5000,500,507533.8481531379,293477.2189075901,195391.6145012423,2.597521134408309
500,600,2876426.5843593683,2609125.8039544835,2460079.907864832,1.1692411190236072
600,300,1215718.471633469,1111228.6962535917,1008856.8719548507,1.2050455376071185
4300,200,254929.0142807627,177356.15482625493,115640.3076979828,2.204499619168772
1800,500,706079.8281217844,851733.1648228584,551635.7968264758,1.2799746357720345
2100,500,734607.7337741399,842888.157422988,496559.83500145806,1.4793941877558077
4100,400,426644.67430764675,287914.9613755426,190424.2577552404,2.240495403983822
3300,200,250290.5458093033,218422.08993194968,121547.61276758194,2.059197544980978
4800,200,342112.83326648094,171292.3977723949,115155.9162563489,2.970866320970454
1700,900,1384512.8622893333,1574379.8805172376,1089147.6487348597,1.2711893230431761
3800,400,433814.8328031063,338252.9926730154,205457.75178854886,2.111455172786938
2300,300,452190.25061867316,445598.9505087977,274818.51629007777,1.6454140598786113
2200,300,413994.3766442951,436000.054147134,275718.68018159457,1.5015100767624052
600,300,1065707.8281541718,1022999.7908818182,910743.0644661252,1.1701520107417853
3300,200,325573.579090758,240907.35094438182,128909.95551176889,2.525589104411991
4000,300,380477.9682256021,261473.8995828747,144863.04739585196,2.6264666874355482
4300,200,246689.09651953608,159362.5281494002,93280.7260774466,2.6445880825876262
4200,400,421938.2250318329,279679.8718468879,185890.3468563061,2.2698232165761283
1900,1000,1360044.9477508373,1642017.2649150728,1034397.2943473362,1.3148187405197844
600,300,1127047.0287093043,1106816.7055325287,997788.6761422141,1.1295448181140384
1000,700,1685750.0647153843,1769748.383489223,1425241.4497221177,1.1827820928475372
4800,200,345089.95710689516,163319.19645609625,137320.72161632078,2.5130217278575726
500,600,2820258.490595763,2574586.779965026,2425500.4144578036,1.1627532503333766
1800,500,718598.5125645197,805761.7897049556,547300.3745911262,1.3129874305336733
2300,300,454542.51648159436,459806.8019558466,258786.04698783005,1.7564413606231644
2400,300,449616.248583661,418083.912631298,261741.47202061463,1.7177875753226046
2200,300,398040.8239782922,448500.74739106797,274768.8461056176,1.4486388454144121
600,300,1137224.3578606453,1133512.2994647315,1010968.49399918,1.1248860519500696
4300,200,309775.64878245763,174601.36886102764,124828.15119872103,2.481616893366531
2700,900,1004901.670950525,1184251.0468304337,685759.6306849116,1.465384700389648
4100,400,467158.6934446277,320828.3664466198,202555.66111899423,2.306322572590003
4800,200,413056.96159219835,163883.3776718936,153927.2635835206,2.68345549694044
2100,500,653449.331428576,804643.1912502877,472830.68299412203,1.3819943479359595
500,600,2858286.605234983,2627998.3170927064,2388931.655260444,1.1964706478483869
3800,400,462622.700545593,374906.3866897947,218546.89752312534,2.1168120242779516
4000,300,336551.80619756866,242549.1528562635,149668.30142133211,2.2486512040391218
600,300,1156455.9753277805,1100970.5525734012,1007485.7690539312,1.147863335492806
2400,300,449345.1478074769,419838.3409965911,248516.61189469582,1.8081091013661428
5000,500,644686.2170339236,313003.09197038546,237834.46181356232,2.7106509801733067
3500,100,127908.07904976585,102373.04514673458,57970.693678548785,2.2064265740724847
1800,500,699491.2813259315,889457.2743682893,573900.3967405998,1.2188374242265914
2300,300,396865.12673444435,455217.5105789382,263180.0535534393,1.5079605060337902
2200,300,388009.0904609379,416063.95873703365,281245.11999948305,1.3796118149948737
3400,900,916012.0744447937,960578.0351523366,544573.8243674298,1.6820714354180022
1000,700,1634822.929571301,1762404.440568687,1414003.531714842,1.1561660865080434
800,1000,3078007.2596297273,2959185.877695929,2467017.3752875295,1.2476633891850832
4200,400,460811.30224296014,297034.74437427765,197732.90728282768,2.3304735088117514
1000,100,244883.7983218742,249029.17875752208,202897.42787492074,1.2069339709561848
3500,100,240793.8584727539,120129.76356480127,82739.16147748545,2.910276756167966
600,300,1158691.3127110964,1126896.5506326668,1031232.1066647712,1.1235989504424526
4800,200,322000.3170419404,141187.9051605194,112828.85828240226,2.8538826142864755
1000,100,284674.992673759,270383.7066619122,198111.89335205845,1.4369404474262026
2400,300,426217.0370022358,440294.72848080145,263367.7447779912,1.6183342320887482
3500,100,128698.41692498591,170145.0582094861,58138.96802508109,2.213634353975212
500,600,2840269.916123015,2627473.5585044064,2425253.6228813785,1.1711228422982694
1000,100,257111.8254392312,289356.2303492999,203486.38808778382,1.2635332901398468
4000,300,343798.1490769254,238375.48477858692,151645.274099877,2.267120760060694
1800,500,706223.1455179576,840678.3190618074,568656.8649319358,1.2419143934936714
2300,300,430105.68923496356,405213.6421881162,237585.14725203265,1.8103222958575909
1000,100,268189.80997842725,277114.99796275346,203557.19945448675,1.3175157189092281
4800,200,207956.7504441847,129654.54863492197,89579.42667687622,2.3214789171883154
1000,100,238299.0753327751,238994.03084301518,208823.83931993315,1.141148808051957
1700,900,1318671.9183092301,1581026.8628270903,1069278.5930880045,1.2332351239736266
3500,100,194791.65473371715,125630.14400430453,70156.3045836674,2.7765381299610987
2100,500,661890.3172385759,711098.6912803656,469114.6067923939,1.4109352121101073
4100,400,391684.48041700415,318600.78531089704,200044.71627518235,1.9579846331867188
2400,300,473530.1256739938,450190.63346930884,248003.2950300038,1.9093702993611654
1000,100,295029.3495559393,244431.0240559102,184477.16761047777,1.5992729798350531
1000,700,1643432.4499834427,1757285.211303868,1414695.6627881126,1.1616862150722442
3800,400,394278.93821107235,345171.5169179994,215837.72019164413,1.8267378744595189
1900,1000,1338229.743903019,1693772.5846756906,1038744.1580158019,1.288315061582913
1000,100,302050.1562756293,305832.8067900289,203671.14899757807,1.4830286850260814
3500,100,127173.04394373216,106660.135486789,59663.95409140947,2.1314887000096223
500,600,2711062.2625763277,2489054.8518998916,2330247.453165789,1.1634224763954477
1000,100,242411.07151021768,229626.07060232118,198872.06496210178,1.218929725280486
1000,100,251958.78230968877,224630.7230385629,188690.77568692472,1.3352999445385618
2300,300,406173.86831798166,429427.8852480256,260292.69812405587,1.5604504899495821
4200,400,394330.3267742472,288953.5734744027,195281.74684005897,2.0192892226492343
3500,100,186328.12972920702,112808.00561443678,67781.74556486742,2.7489426271987965
4800,200,201046.32474365135,117992.60319992198,82267.6421506267,2.443808032999762
5000,500,542021.1723897934,263751.5190705107,205105.55517118043,2.6426450124055605
1000,100,319305.45774528943,306992.38152248174,213284.7444469226,1.4970853099376304
4000,300,304417.6446781222,240414.4227248771,151122.86535808968,2.014371842121948
2400,300,406490.41175592964,418805.143755609,252214.21798871268,1.6116871403900048
3500,100,219994.5422612092,144630.3899119833,96621.71431835281,2.2768644068595494
4200,500,614170.311045537,353368.14906406414,243212.34847924564,2.5252431255477426
2100,500,630931.7158564116,805287.7447707923,491914.62577765697,1.282604099967521
4800,200,254762.03558270913,166590.9853330079,115640.3076979828,2.203055670243198
3500,100,136421.3859336203,106372.048563206,56820.58998917194,2.400914632523484
2300,300,416877.2182717123,419466.56828052754,263730.91147804697,1.5806915311344278
3800,400,444327.8776098748,341950.2428719388,201160.87061558058,2.2088186248656063
4100,400,442315.5003192165,287148.2143243832,186441.78252175762,2.37240544655058
1800,500,722043.3593897471,872815.6621388072,545387.3191893235,1.3239093282605274
3500,100,140597.06019274978,124129.67184847363,54138.05797390288,2.597009672207382
2700,900,922814.6821026185,1139466.4488911345,673249.4845368918,1.3706875434704493
4800,200,246967.81021263122,138776.55504570567,83563.98377771258,2.955433657514306
800,1000,3049395.4645071477,2884764.276902327,2415676.817482289,1.2623358565345444
4000,300,322902.8969750645,241462.19998982726,154684.81599971568,2.087489291616431
2400,300,421674.2455159338,395258.1878779687,227685.7661165313,1.8520009076901087
3500,100,282550.53735148266,150749.3948630448,100482.34120613769,2.8119422175070086
4200,400,439870.807121785,285979.1286375622,182002.69246171578,2.416836812534033
2400,500,726664.6809899914,724459.210323321,425621.6098386799,1.7073021298552336
2300,300,388283.04772842414,409588.19641173567,262822.37453580817,1.4773591799944819
1000,700,1600997.5228343827,1698583.6528339356,1378010.8965838985,1.1618177525324873
4100,400,445184.41732672387,287501.5637418562,189169.31943548884,2.3533647985583737
3400,900,814893.7128033448,930454.8174417428,534639.2965440023,1.5241934479394874
1200,700,1418551.052343653,1543286.4627736819,1187701.2081017648,1.1943669356124025
2100,500,611956.8798690131,720395.8940158088,487420.16994165926,1.2555017572257217
4800,200,312477.3972305142,148114.1800172524,124828.15119872103,2.5032606365615693
3800,400,442792.8107055028,334529.9606105373,204103.73939092216,2.1694497711157403
1700,900,1365171.3246729914,1598506.2243052244,1067157.3305228471,1.2792596608075908
1800,500,892065.7679333702,948682.4306687005,559245.5211080163,1.5951236697719944
5000,500,492570.55628785817,273614.15999542235,197028.13485280544,2.5000011123073604
2400,300,404871.01885535556,402302.3228749158,249447.16903555352,1.6230732159467787
4200,500,500572.0827966387,349406.31552599533,237738.69858138147,2.1055557457983034
2300,300,389598.8501372865,423007.57006057835,269017.07130385336,1.4482309551918238
2700,100,136333.353058375,128385.06890081121,75147.1955092299,1.8142174453021331
2700,100,240081.63996777099,145781.66520537977,82989.09935373723,2.8929298165345068
2400,300,397957.7307677346,432466.13585975196,252742.123499795,1.5745603671326966
2700,100,138633.83115510727,180519.44651359078,75365.32892140141,1.839490826075856
4200,400,446352.9132590087,261052.1012301779,184665.28802035813,2.417091582527417
1000,700,1677245.9713245824,1796128.2705708626,1439772.9157720117,1.1649378544013218
2400,500,615682.969886036,669047.1439095911,416042.72251741757,1.4798551604523271
4100,400,463963.2007121739,285729.4434271567,194943.7484668075,2.3799850180431488
4500,500,606011.3911741858,345395.34545902145,226998.1919139626,2.66967496993931
1200,700,1366563.630009291,1560924.8478271614,1178336.2764290348,1.159739929377955
1900,1000,1340180.2285124776,1545409.970021264,1017127.0810451743,1.3176133577481213
2700,100,202862.8592877642,192785.22085087863,75391.55535351361,2.690790212995782
2000,500,756110.8902700156,822318.3537189711,510745.9318064159,1.4804051157016331
2700,100,132368.51750652047,114835.25857738082,77342.16271108635,1.7114664610684147
2100,500,669444.7462038852,744177.8836076569,467474.84501942014,1.4320444262109433
2700,100,200036.22320671973,140256.07796896016,68324.87689276955,2.9277216777230444
2400,300,380284.64974184404,391125.07704841014,251871.4422634828,1.5098363130188779
3800,400,478198.3862550875,320572.0306058414,210334.0443983976,2.273518714589651
2700,100,222578.00656468232,189904.92718803024,96621.71431835281,2.3036023334395006
800,1000,3195671.5321231494,3057007.490230019,2521963.3766246284,1.2671363754695777
2700,100,147497.9761543259,120765.86724994799,73656.32035633399,2.00251621912093
1000,700,1638830.5278638375,1715075.2344925008,1433422.2741272766,1.1432991920413833
4200,500,521747.14418746735,356644.5693777603,232609.0648824313,2.243021545403557
5000,500,473041.33652971906,289440.5731156407,206604.14282661592,2.2896023770767253
2400,300,376014.3982150075,428486.23878371896,257808.0266661928,1.4585053967379653
2700,100,144488.88351197846,140899.6266442323,69885.47247663878,2.067509575187862
2700,100,285457.035463129,188991.7835743196,101002.65383885024,2.8262330207538486
2400,500,643854.1663997131,667729.0362881067,407065.86354425474,1.5816953079626526
2300,100,149785.01810004597,141140.89446186155,88216.27298909597,1.6979295658813451
4200,400,476074.66824249376,286453.7962454274,190302.23064616925,2.501676762410967
2000,500,656604.9428099939,758385.5393502297,499251.2670209011,1.3151793218834338
4100,400,518645.1162557149,324150.3168994753,203637.90041950232,2.546898760924587
2300,100,243124.39023583115,164963.2917029734,86135.60580524278,2.822577120843016
2100,500,815000.7841167148,854977.0373419047,479353.30380687106,1.7002089641277915
1700,900,1281516.9094360434,1507897.0357111848,1048340.4598688817,1.2224243540083586
3800,400,528975.5258385371,358918.35046985827,219714.5767684104,2.407557721562109
1200,700,1366605.2351879447,1567333.8760154536,1178913.0523234273,1.1592078249491
1000,700,1753446.6036525224,1792279.7142829343,1449056.9122796648,1.210060549584619
2300,100,143842.78102952786,177114.68437079317,88472.34264686253,1.6258502569969975
4500,500,496491.1734405929,333380.5010827196,221889.45200928938,2.237560951837437
2700,900,1034142.9514140271,1198654.9860796086,671913.8747736445,1.539100456531592
4000,100,128816.96634170336,92760.58429269666,50724.356968730186,2.539548533283814
2900,100,140431.82802320286,122630.46498481472,69964.63030169682,2.0071831640879414
2300,100,207948.5725665997,196979.7171582925,88503.13019760294,2.349618280193121
3400,900,934110.1608519184,973818.8188721403,533578.6652614236,1.750651256631966
4000,100,239560.7669948532,90431.1448766173,82739.16147748545,2.8953733965510544
1900,1000,1373760.9279174458,1721156.6566741406,1061879.3164735278,1.2937072100431037
2300,100,141908.94391685972,143298.74588441008,90792.97361736224,1.5629947810159908
3700,900,744994.8182692761,752687.9254519892,486656.9266611877,1.530841908242157
2900,100,239560.7669948532,127437.88868348835,82903.92042485606,2.8896192817804147
1400,800,1489110.3665377803,1613222.4150668676,1166894.3127680426,1.2761313087604262
4000,100,128263.22528203881,102745.41381530197,54290.25884700422,2.362545841667441
2300,100,192162.28002490028,153875.08843057815,80207.4641784686,2.395815426820158
2900,100,137061.13388062,160040.39172054967,70167.72003027028,1.9533360043833827
2400,500,702363.1746993798,845252.6927948963,434489.85562627576,1.6165237590806123
5000,500,463303.42987845925,285005.26547056943,204716.47137549688,2.2631468135685804
4200,500,639846.7185733267,376491.9369014086,248279.91750072903,2.5771182986294003
2000,500,666046.395675263,723705.5466622716,488479.0362531057,1.3635107061793144
4200,400,515324.6295198299,288232.0268293995,198789.37898094274,2.5923147009238976
4000,100,194210.70360144737,103680.34629675031,70156.3045836674,2.768257318482824
2300,100,224470.27885377288,179555.07899836477,96672.95443360659,2.321955299379367
2900,100,198401.75779582834,151855.676496261,70336.67268244541,2.82074414710472
2300,100,149187.99819991383,144442.4298217588,86466.11520091382,1.7253926333253045
1000,700,1539779.4978047397,1613573.7306965208,1314246.7835551559,1.171606061412224
800,1000,3160200.700369832,2954003.5440784586,2518992.0282159317,1.2545497028063382
2900,100,131653.18017130787,122682.26589840851,72008.22045514936,1.8283076479206792
4000,100,125114.79665261466,84277.80062137992,52205.95982998329,2.396561562321049
1200,700,1316139.4953755129,1465748.5973616927,1148342.4138199154,1.146121121658676
2300,100,160866.65517742207,156088.5065399921,82039.46768996728,1.960844697156594
2900,100,195392.02334102764,130595.44855567651,67972.02274811617,2.874594802998457
4000,100,179613.54952821415,97439.77457060476,67742.26274582943,2.6514253030213712
4500,500,518440.77744984074,321123.0021060411,217101.7938902692,2.3880078011325816
4000,100,220687.18925983566,115930.81798194734,96621.71431835281,2.2840330542336202
2900,100,224960.68901203448,160456.06703456814,96621.71431835281,2.328262240005654
2000,500,761154.6686575835,858955.4200494817,521387.8267515309,1.459862753988528
2300,100,283410.39127150166,214392.69883265492,101398.54388547938,2.7950144095914085
4700,1000,837274.6064824369,575960.4925728486,435515.8673953451,1.9224893262554545
2900,100,144293.31237468796,107696.0166543819,68576.57412486269,2.1041195804264285
4000,100,134701.30960900374,92753.99641290325,50459.111537190256,2.6695140977605964
1700,900,1321271.1414858294,1519946.3214308938,1038958.2347167504,1.2717269061792897
2400,500,623259.6416927086,720808.3789607001,413726.84761985677,1.506452011220157
5000,500,552505.8714591734,307573.6621747289,208283.00259983508,2.6526690347396156
2900,100,144294.3697392653,142980.36148984294,65065.78471962921,2.2176689386139716
4000,100,141043.70416900562,102592.38391646229,54138.05797390288,2.605259764526378
4200,500,543516.5999116099,348823.5094634406,236415.34149706102,2.298990397450017
4300,400,369266.31110502523,254068.93299101238,183844.0369507308,2.008584652674846
4000,100,280300.884612693,117549.69833840418,100419.32952364009,2.7913040840081123
1100,400,835514.0991199766,915055.9792913907,718663.0535346749,1.1625950367290778
1000,700,1576071.0664456072,1645027.4966725735,1355417.0730965892,1.162794166997551
2900,100,285457.035463129,198828.22287833152,100845.66295829043,2.8306327420465616
1200,700,1390952.2100548497,1583296.0927966798,1199810.7631433432,1.1593096618092853
1400,800,1425820.468690065,1584615.4137259426,1173317.625055131,1.2152041682856929
3400,800,886851.3451566609,841962.0131993677,480485.8934927234,1.845738568327171
2000,500,670831.1129725075,759653.165101532,496472.21714382817,1.3511956758260402
2700,900,909672.6916663944,1143033.5166787114,660066.2154729996,1.378153691769436
1900,1000,1318221.2931842967,1533531.261027283,1060628.2224067082,1.242868391898035
1100,400,818094.3471167965,879946.4539169898,692075.162800994,1.182088869951311
4500,500,636828.5449326229,332262.18092526664,237834.46181356232,2.677612571687911
400,700,4657544.147328574,3764076.891503228,3563103.6243052944,1.3071593302978004
2400,500,591362.5028254369,671138.6668177444,410475.2809433447,1.4406775030797991
4300,400,388569.69496314786,267392.4950174544,177042.48350723102,2.19478221986915
3700,900,893018.1082677942,885583.9388842313,500419.1899592599,1.7845400939570215
800,1000,3142949.941721274,2967426.7807488544,2511963.826657015,1.2511923572975936
1000,700,1598548.2350622339,1640746.2793617037,1375968.0356530405,1.16176262357981
4200,500,506087.0561148723,347724.82353227853,234557.30339619695,2.1576265108233583
3400,900,803873.9468077371,900272.3680880393,524170.22993444087,1.5336123665555739
1100,400,862770.850288036,899230.1887868287,718890.4480301494,1.200142320227146
1500,600,988023.8470443668,1113341.6797398208,810752.6431626378,1.2186501707724537
1200,700,1396440.551076423,1515764.1349197244,1194518.5617727304,1.1690404785372521
2000,500,688587.558068341,749268.6571327616,492570.33713201364,1.3979476760164566
2100,200,235024.48312671704,257910.7622291031,192225.29668983968,1.2226511659697679
5000,500,720195.4456809042,331616.33273635805,288145.1780149138,2.4994186980412643
1700,900,1320025.21676591,1542410.436620918,1059568.3485660953,1.2458141266226843
1100,400,857525.336719015,883308.9590700374,709763.1425422597,1.2081852174621164
1400,800,1481591.6845400846,1597090.9821895943,1169423.8940839134,1.2669415188413888
2100,200,394528.42807267676,347161.13858725526,204499.98888427936,1.9292344719682553
400,700,4587351.06852013,3723566.23660939,3535008.829287105,1.2976915447889412
1100,400,908178.6633543283,982369.1511241515,754980.191443524,1.202917207162599
2100,200,389498.9990755412,340879.91111526964,193418.61162416055,2.0137617357754194
4300,400,459658.65508083865,271243.36517039005,183902.20763561965,2.4994732852342785
2000,300,502865.2123434603,457920.1493329772,314089.7664247376,1.6010238667357448
2400,500,564300.4677187994,718722.4655439601,430425.2975554498,1.3110299764527733
4500,500,543866.3961399607,291549.55203941197,220654.31873059028,2.46478926525793
2100,200,440156.47178267525,411103.3585029084,195652.55927289012,2.2496842025396595
2000,500,642305.5702808615,857302.2220518452,516510.3570665398,1.2435482880319397
1200,700,1398024.201347624,1642559.741763744,1207547.4268997207,1.1577385452569235
1500,600,1049463.1798881127,1179181.7976523302,815429.4369894167,1.2870067381461647
1100,400,840236.7048879495,901946.05244844,745621.2152074978,1.1268948465396351
2000,300,492485.69943021797,479270.96134932135,298219.934273635,1.6514177720203382
4200,500,482755.81089932384,365154.80382055655,245957.31288882848,1.9627625835932234
2100,200,346890.1057151547,319528.12784271216,169397.87574170204,2.0477830917082627
1900,1000,1325048.7821163314,1530872.119219024,1057668.979645059,1.2528010252895967
3400,800,755677.8351712538,820527.8364419034,483130.7867874069,1.5641268489556563
400,700,4563482.968706138,3747095.21165484,3536739.1569702816,1.2903080397411633
2100,200,266583.8661085487,305692.4032455578,184098.58380802287,1.4480495210465123
1100,400,815937.4408177409,870009.3595891943,694919.3712174603,1.1741469220929381
1400,800,1348646.2114738112,1479481.7935839202,1110970.5646344842,1.2139351432029377
2700,900,996838.1596241845,1117107.6147065135,654158.8885253614,1.5238471525951567
