P,n,Paper,Min Time,Time opt,mast
200,300,3717128.90752729,3186201.355599391,3140897.664247376,1.1834606870001259
100,500,12347903.964452533,10214918.636128327,10214918.63612832,1.2088107996063944
4100,200,130766.20471657434,150682.40681161894,98456.85928016178,1.328157384590904
200,300,3723569.9429687676,3019869.4670129744,2982199.34273635,1.248598606272968
4500,200,115237.48734481209,131303.67261488872,89705.13845525852,1.284625265946032
700,300,1029316.1858537405,1026426.6691258093,897399.3326421074,1.1469990542819393
200,300,3777607.4323116415,3188464.075716273,3160412.937335894,1.195289193916545
100,500,12163831.614636103,9985025.340418026,9985025.340418022,1.2182073855535018
1300,500,965634.842751442,1092567.8259180922,785762.9720098707,1.228913650997685
3600,300,292532.60761212907,296021.87826288445,174494.31468040976,1.6764592482449017
700,300,972396.3572911533,981288.5518081421,852056.9550675285,1.1412339885355287
200,300,3788676.03734356,3014555.25659997,2976039.5403600456,1.2730597110565272
400,800,4875406.806341053,4277707.672425268,4084130.094688149,1.193744247442569
200,300,3779446.6186394384,3066957.6252306523,3026570.615864552,1.248755472226054
700,300,1046717.6369690574,1044639.1703751512,902975.1249531126,1.1591876764306313
100,500,11860820.474398145,9769580.72506212,9769580.725062115,1.2140562433729964
200,300,3344720.8676052317,2768085.0422864594,2732229.1933983755,1.224172875279556
4500,200,212012.5342150571,176956.24735912977,115155.9162563489,1.8410911146162514
4100,200,234083.52397597046,180533.93798005622,115155.9162563489,2.032752910887153
200,300,3717318.5675939517,3005343.9706387464,2993366.0284266425,1.2418523268762522
1200,700,1483029.0943578472,1561298.604953509,1187701.2081017648,1.2486550356617792
100,500,12918545.035907798,10427756.53503062,10427756.535030618,1.2388613977042633
700,300,985581.8711813347,996356.9056082763,850297.0115314416,1.1591030637709006
900,800,2586404.1885757656,2175017.570551182,1815168.9309725107,1.424883460951511
3100,600,529169.4530765997,666137.1946520929,392299.6660464377,1.3488909088542542
200,300,3641588.5812199893,3052898.6326301033,3032905.48199754,1.2006930657204513
1300,500,960596.1707211043,1016280.999569736,768078.8723398478,1.250647824480289
2300,700,814860.865546615,977372.4209465255,619670.1955313554,1.3149912185915078
