P,n,Paper,Min Time,Time opt,mast
300,300,2389528.2896776097,2168837.228582851,2093931.776164917,1.1411681683603294
4700,100,191778.70458862834,71853.06351618603,43169.66550530229,4.44244129167675
900,300,864185.5174309812,828339.6380501003,697977.258721639,1.2381284728584943
300,300,2296792.0486828415,2060911.0062749716,1988132.8951575665,1.1552507653170805
1700,300,669665.6299686453,549653.0303684485,369517.37226439716,1.812271033063869
1000,300,828239.4351378625,769846.0488968657,628179.5328494752,1.31847567745625
300,300,2471931.836579007,2164790.6342448876,2106941.9582239296,1.1732320517565418
4700,100,295333.3299875507,90493.82455880484,82739.16147748545,3.569450363210597
2800,200,238781.1641496814,213408.9516411961,144168.97251737976,1.6562590409035205
900,300,920739.0800878487,776411.7992134715,662710.9650525221,1.38935241552081
2500,300,615034.1938911346,422882.7265684017,251271.81313979006,2.4476847848786467
300,300,2297252.0586031545,2031786.7078718974,1984026.3602400303,1.1578737584541112
1400,500,1029670.8271905269,1035526.3286284725,729637.045437737,1.411209633102974
4700,100,225479.03753406703,62035.327152747406,54290.25884700422,4.153213528959056
1000,300,854890.6306464921,750194.7718357784,596439.86854727,1.4333224114087522
4900,300,589638.9814207049,202444.06860397517,142348.1066563424,4.1422326947011285
900,300,823035.5289566811,828831.6892140947,702313.9860746431,1.171891127438273
300,300,2269972.352824216,2084905.2558107674,2017713.7439097015,1.1250220006063474
1400,600,1114035.6180793596,1199730.3731906593,868663.5462456835,1.2824707827261326
2800,200,428821.2397987692,288725.71077425784,153374.9916632095,2.795900655958319
4700,100,278533.9364724833,88289.20127477766,70156.3045836674,3.970191105780205
1700,300,671188.0843159467,542966.0929399306,350846.9814983941,1.9130507591926336
2500,300,606311.0536940852,394103.2185101147,238575.94741890798,2.5413754414625997
4500,400,533364.5308750233,260882.14685242396,175673.19086403167,3.036117965705076
300,300,2097676.2195105674,1885224.0330828978,1821486.1289322504,1.1516289837135454
600,800,3107471.396265237,3014898.409922323,2722753.396458766,1.1412974088313832
900,300,871697.4082370588,829761.5577531655,661342.1200800102,1.318073326603785
1000,300,752260.359573087,797446.3229544394,632082.5874671788,1.190129857219249
300,300,2274793.5613126545,2041184.6896542546,1995577.3522844282,1.1399175074364292
4700,100,158894.65538073806,64268.97685075742,44430.604110624074,3.576243415127092
1500,700,1267873.9644385139,1325141.1005105844,950160.9664814118,1.3343780782046233
500,900,4044797.11892213,3835628.9146901853,3601261.257292789,1.1231612565545341
2800,200,477445.1165358303,291192.4811797686,145063.9587181204,3.291273178774702
300,300,2343952.8264847496,2070685.076111613,2021936.98799836,1.1592610652051887
900,300,827376.268682408,817838.2052367344,672571.2479699005,1.23016895411419
1700,300,582720.3831477353,541477.0174044353,371813.2867453993,1.5672392674518796
1000,300,815420.5817561669,750322.8293312662,595207.9080720091,1.3699760549174629
4900,300,587520.9625626379,188818.7426539655,148288.0517849619,3.962024960814943
2700,600,866933.1914025168,729892.2114266581,450418.13509035436,1.9247297652182878
300,300,2291057.4594831425,2049192.2546931051,2014971.5381078625,1.1370172809659314
4700,100,242643.34557725518,85610.33505789617,67742.26274582943,3.5818606545172362
1000,300,802808.3906141375,776795.109215403,605314.1231729104,1.3262674037836915
1400,500,975180.3052688774,943556.4282606444,713216.0957441444,1.3672999124499692
2500,300,540285.1869243553,459788.25953722495,252833.03498687153,2.1369248166182473
900,300,806794.9850061684,755452.9206874806,607162.0429774168,1.3287968085913053
1400,600,1222975.4048960167,1227743.3374539672,873674.3967743751,1.3998068495669194
1700,300,621049.7898969878,542000.9288539728,350122.2988658877,1.773808157631449
2800,200,612107.5335040127,339634.0418795377,154364.66132239698,3.9653346061220636
1000,300,735709.3929633307,714335.0099245379,546445.8386796751,1.3463537296595671
4700,100,363997.3568316256,115059.87470555864,96621.71431835281,3.7672417571925254
300,300,2338354.1938900473,2105927.605010309,2062464.2133295424,1.133767160068742
4500,400,614652.1883822797,245204.33212677028,169173.92868468742,3.633255981942058
900,300,826986.9567759498,779833.0461352817,665192.4507614761,1.2432296184799756
600,100,438406.89653056,373930.638627017,338162.37979153456,1.2964389971493064
3000,800,1175608.9313961682,927580.0249221724,544550.6792917532,2.158860462583894
4900,300,530057.2015985469,191416.60050153328,143441.4983667211,3.6952848905928746
600,800,3017667.2774229003,3034658.955778936,2737741.125128639,1.1022471225365067
600,100,402176.3203009211,405486.641515463,330186.4889200974,1.2180277927672707
4700,100,222030.64516854676,69270.77246708817,50459.111537190256,4.400209167474181
1000,300,774901.6981823413,732841.4873887723,598673.2056853285,1.2943650907096738
1700,300,604348.3832064925,569542.2919926789,356067.1312781826,1.6972877587354072
2500,300,535628.5898081493,438172.5815623424,238083.16322880363,2.2497541722150145
2800,200,493166.91813903133,275882.6038177658,127048.40680627653,3.881724537412047
2000,1000,1444192.82198567,1514841.1890177873,1023462.2883790612,1.4110855264368882
600,100,416173.9776660264,393394.2608928454,339143.98014630633,1.2271306643464213
500,900,4202271.705533562,4037669.8259936506,3703102.005698523,1.1347977179853246
900,300,850296.8232106041,798045.599061013,673978.9959994534,1.2616073026870616
600,100,466296.54273137444,405904.9548049357,339261.99909081124,1.374443774961544
1500,700,1240069.9671543688,1317592.6687773056,942669.0211432279,1.3154881929295459
1400,500,954393.4065309707,938763.5890019973,697827.1946472939,1.3676643929208783
600,100,392763.96929128846,369742.4165061462,348039.73219988856,1.1285032510762696
3000,900,1086773.5420482878,952417.3203196313,600210.2095487982,1.8106548751732474
4700,100,217140.5677694879,66014.87148508808,54138.05797390288,4.010867325055509
600,100,431463.5249890835,347088.9063300925,307461.94601746293,1.4033070777629753
1000,300,801759.0644433385,782310.5360966517,606581.096399508,1.3217673105910344
2800,200,288000.12978423317,232926.3481686914,138073.93785601715,2.085839907633824
900,300,810168.2160251781,806195.5524329409,671657.1793692874,1.2062228185902188
1400,600,1170068.0479320372,1237439.701050292,827212.5075371722,1.4144709337333832
600,100,548650.8784873984,405169.6922988085,339451.91499596345,1.6162845288232432
1700,300,569227.7025398978,474582.0283573915,321438.728635103,1.7708746701337432
2800,1000,1290037.5564205684,1184179.5508076209,731044.4916993293,1.7646498551980703
600,100,405291.93392921716,351602.14445520286,331453.44160350296,1.222771837783608
4700,100,373941.56195763685,106294.15801076872,100419.32952364009,3.7238006241577812
4500,400,624513.7834853799,252338.03440873092,175728.77618514767,3.5538504110868714
600,100,400791.18944510724,340165.89348024887,314484.62614487455,1.274438100069393
1000,300,785476.2007371701,718177.7232613293,604491.4614323587,1.2993999929725444
2500,300,538074.8446985157,452242.06114638015,242125.6492691642,2.2222959290874353
2800,200,318878.48935056495,213092.84943360917,141030.24368678863,2.2610645845493687
4900,300,524372.3056630241,198127.14869708163,130823.99861272547,4.008227169506632
900,300,795004.8898638869,821399.9297729857,687488.0711098475,1.1563908135605456
2700,600,956167.0458873209,796807.2214849247,453016.3538830093,2.1106678328311506
600,100,448787.38138268975,437043.6926425522,355474.57407820434,1.262502058118949
4800,900,1042370.2884556015,496758.53172965156,375131.3809679989,2.778680593891777
1400,500,1068006.1826194536,1085948.801109046,744839.752502187,1.4338737681919276
1700,300,549920.596432022,528325.2234662921,352160.7092266638,1.5615614747018032
600,800,3106044.486090256,3033281.4969023983,2728655.7528624646,1.1383057327154207
1000,300,755065.0568031564,776115.5743084938,618739.2639988627,1.2203283365649547
2800,200,375237.4833841205,280086.25012439553,154755.6533438329,2.4247093742703254
400,600,3488316.821059132,3191558.316742173,3040322.411859892,1.1473509544420926
1700,300,605974.6866896889,526494.2814368512,356812.4096467694,1.698300480326849
1500,700,1162362.4799463302,1301574.365670873,943130.4418587418,1.2324514492984886
2500,300,539604.1447477237,382540.01058622927,218578.33547187003,2.46869912145144
1400,600,1411647.7658681732,1306349.9556723088,895503.0750144436,1.5763740016698486
2800,200,359671.3113930959,242071.9122435984,143252.54361893586,2.5107499127544473
2700,300,611000.2001387624,390729.8180419939,232659.08624054634,2.626160920734679
2400,300,612819.5137095358,431644.73980213684,261741.47202061463,2.3413160664935453
500,900,4103187.46849612,3967919.299970986,3635547.2164992155,1.128629948711603
4900,300,509789.1122044899,190418.63942436775,131967.49793690105,3.862989904137157
1400,500,974737.3073543749,976737.0237465927,709246.0244911831,1.3743288981473765
4500,400,520746.99452441366,257898.3414089237,173497.6570658857,3.0014641311649535
400,600,3484951.147943985,3266522.859740112,3057860.388710313,1.1396698033731365
2500,300,485933.58625894744,414645.3885395834,239469.2822741314,2.029210517709228
1700,300,549835.931613839,493145.3720705486,355583.2126072699,1.5462932785331318
2800,200,489328.6348853011,281922.4902109524,151929.59042458478,3.2207592577444313
3000,800,921063.2482084855,920065.3378725824,547548.2250257279,1.6821591343213782
2400,300,621673.2447630973,418707.0131077772,248516.61189469582,2.501535973887007
3700,400,540185.3668526516,378468.4798457091,213656.58348328175,2.5282879565230907
2700,300,595995.281902773,406206.15351602103,220903.65501750738,2.697987418340988
4200,100,191492.73849175547,75938.65875625818,48308.91139879065,3.9639216233001107
600,800,2932422.040888822,2873803.5053138146,2592264.6508137966,1.1312201630216419
2700,600,981909.2170886983,780411.3440785002,428925.00390816334,2.28923286854812
4900,300,503610.6667417462,199694.25023745847,144863.04739585196,3.4764605314810373
