P,n,Paper,Min Time,Time opt,mast
2100,100,178089.4506806823,147339.5747826056,96617.8227975813,1.8432360150961766
1900,600,986435.7924136546,1018893.5224614958,643760.0818337501,1.5323034469670642
2800,100,160227.88132685304,123519.74097610306,72463.36709818599,2.21115699895298
4800,700,783132.7377942658,414983.2210531759,296925.3020254412,2.6374739116276635
3000,800,1024806.7426068777,960987.5388237229,544550.6792917532,1.8819308864690962
3800,100,164470.7015884363,86281.94249901829,52334.75393739521,3.1426669510127496
200,500,6144880.1727766385,5210324.772492689,5165103.570665399,1.1896915693376928
2100,100,265811.1397507478,168749.51113128918,94338.99683431353,2.817616772177351
900,600,1520479.7698245954,1626348.6441827426,1286775.01172449,1.1816205288187114
3900,200,402717.50866488495,212961.13622485756,112828.85828240226,3.569277530549081
2100,100,204006.77907865657,214150.1208647712,96898.28004180182,2.1053704873878902
100,700,16217484.00044258,13780108.965838982,13780108.965838986,1.1768763251905967
4600,700,793464.9082084782,425293.08752288664,309835.0977656777,2.560926486154775
2800,100,264550.54138522834,171772.2790693368,82944.9888369952,3.189469853388337
3800,100,187124.85845109532,117340.916918095,54138.05797390288,3.4564383255361393
3100,900,941071.0677727931,965655.6984451278,580848.5898859337,1.6201658817104119
500,900,4337459.628293696,4015336.576334932,3703102.005698523,1.1713043879479936
2100,100,228598.4105061316,184935.50833426125,96931.99974023178,2.3583379185279663
200,500,5984841.768262819,5162644.296603689,5117911.784387422,1.169391349518769
3200,800,992878.8707275458,905721.2333664263,510516.26183601865,1.9448525834549524
700,900,3133313.7651296137,3023228.2748579406,2645072.8612132305,1.1845850490834642
4200,500,665254.4558559946,355480.4546647938,237738.69858138147,2.798259012208179
3900,200,255542.5774534351,175344.5965689471,99130.00666585847,2.5778529231295506
2800,100,200472.57208187424,181797.91729698228,72673.71003135137,2.7585294874224884
3800,100,307660.4245389764,137184.1241222282,100419.32952364009,3.063757007723786
2100,100,153182.35068797128,149001.29988885278,99439.92348568245,1.5404512123345184
2900,500,703971.3383765778,590803.7640429033,344311.2186351042,2.0445785680966613
500,1000,4586499.450659892,4349262.40694812,3930709.7185198776,1.166837487146457
200,500,5789545.821396283,4958987.305507324,4908485.872703912,1.179497297443993
100,700,16387733.603597607,14397729.157720089,14397729.157720117,1.1382165495737528
2800,100,222009.73553198244,190214.12642562657,72698.99980517384,3.053821044676635
2100,100,247502.0002722769,154471.1703584108,87846.2702907037,2.817444604685382
1900,600,1007064.1193953686,1057894.8408766561,609525.0055537059,1.6522113288535711
900,600,1687279.1252737264,1799624.1545624642,1393004.7833558011,1.2112514942044974
200,500,5885730.581996341,5156835.516338656,5033209.689972146,1.1693791724439186
3900,200,243881.9773154076,162942.47023117752,101252.48264692517,2.4086518269961035
2800,100,142411.52888556765,115571.14486640651,74579.94261426183,1.9095151309265619
2100,100,339027.9712637587,193298.5204296815,96986.26142741814,3.49562882694966
100,700,16595698.9163542,14334222.741272774,14334222.741272766,1.1577676178122953
2800,100,232779.3933849501,136332.37297304635,68011.66382795967,3.4226392986618017
2100,100,172641.85164737605,144600.28675933383,94700.98331528656,1.8230206868349206
3900,200,336263.489244344,185086.40895821716,115640.3076979828,2.9078398003104735
2800,100,324152.4416842356,178978.62052148284,96621.71431835281,3.3548612128346855
2100,100,195333.1937392027,162508.17278073388,89852.75032710702,2.1739255952444014
2500,800,959176.3683007282,1025894.4410993167,657057.8700308733,1.4598050066056725
1100,900,2125615.5779964775,2136736.348814425,1683228.1844084195,1.2628208092556017
500,900,4203772.622639634,3980673.0201029773,3635547.2164992155,1.1562970777993582
900,600,1587429.3324711048,1638836.6312430804,1393596.6808193887,1.1390880549010414
2800,100,168466.7629629632,106234.06190126041,71025.73748646492,2.371911491873875
4200,500,615758.6189177798,345968.9810805287,232609.0648824313,2.6471823840098647
2100,100,315060.8304433755,242247.99481917018,101653.04462974092,3.099374264597258
2900,500,621049.9471588207,581370.261350788,336882.0939676591,1.8435231740706346
700,900,3008795.6080082506,2994121.8552333657,2596819.4403565824,1.1586464431254788
3900,200,300732.11068514595,193267.59782663026,102847.9800341078,2.924044892135103
2800,100,189255.31074723028,148351.4918373668,67389.56274533026,2.808377188355398
1900,600,1159231.2025242944,1150780.1839817788,659844.3710632742,1.7568251747852413
4300,400,486434.4509525564,269359.8343738617,183844.0369507308,2.645908232981841
100,700,17051342.204992723,14490569.12279666,14490569.12279665,1.1767199797672163
4700,100,157697.9610204304,69765.9992171953,43169.66550530229,3.6529808413980236
3900,200,414591.865960363,198857.44860182895,124828.86001477759,3.321282161122696
2800,100,310401.42403460096,176664.09476383246,100921.3549899889,3.075676342884931
4800,700,795990.6161246068,397026.7082496049,294584.0691072587,2.7020830370660165
500,1000,4582940.967973201,4302920.568951561,3947227.800460047,1.1610530731059052
4700,100,262864.5397149971,87822.73368297868,82739.16147748545,3.17702687604015
3000,800,857990.5248345981,918538.3937739521,547548.2250257279,1.5669679593871084
900,600,1572606.3411780717,1594960.08671269,1366711.0599249066,1.150650190292949
100,700,15209430.410465019,13142467.835551554,13142467.835551558,1.1572735502020512
4600,700,794504.5170345367,402728.33269439,307392.07211192214,2.584661704434771
4700,100,197159.6100244763,62626.5107827536,54290.25884700422,3.6315835328782144
5000,200,183173.71320270904,112528.31402014417,80734.62460973267,2.268837120233878
4700,100,217812.76363483406,82635.50886998251,70156.3045836674,3.104678402424599
3100,900,1133122.8672457023,1046390.028858568,597274.5170481489,1.897155888796033
2400,900,1046579.7683741224,1185099.497665135,750262.7619359978,1.3949509711417645
3200,800,879317.2654255022,843631.4923470106,513326.46096161986,1.7129786447756228
600,700,2855718.9973516036,2661346.6684312983,2375402.4162035296,1.202204299310151
4300,400,494170.000544824,272497.90366852866,177042.48350723102,2.7912509514962855
500,900,4182701.666546544,3937287.171706363,3628334.9237776804,1.1527881946994238
4200,500,811125.6672762905,389248.0512686036,248279.91750072903,3.2669805735452155
100,700,15661305.28140272,13554170.730965905,13554170.73096589,1.1554602337731268
4700,100,140309.85378659834,62727.876299493335,44430.604110624074,3.157955121142456
2900,500,821315.3483330496,738303.3337463434,359577.81155278,2.2841102035365557
1900,600,828317.9887186962,939805.11440193,660124.7435460263,1.2547900935650094
1100,900,1949067.3164738861,2106464.890442058,1652521.462045098,1.179450531348497
900,600,1561266.3072828369,1599561.500281171,1347500.2302543353,1.1586389910955
700,900,2969801.9220398352,3016875.504932367,2591667.802698343,1.145903776304893
5000,200,374385.90054489125,168514.4588681605,115155.9162563489,3.251121720150876
4700,100,226388.6719006973,92034.9171253757,67742.26274582943,3.341911868962998
100,700,15913005.011824097,13759680.356530398,13759680.356530404,1.1564952527601207
4700,100,317155.89962860104,114643.91172398449,96621.71431835281,3.282449518372485
2500,800,1078044.2330305022,1058404.9524528333,654877.3806869915,1.6461772307658458
500,1000,4426667.906189549,4202716.05336959,3865082.907971662,1.145297012144197
4700,100,164470.7015884363,67621.7579379673,50459.111537190256,3.25948469122797
600,700,2739659.733209105,2656044.368526738,2356672.5528580695,1.1625118346995493
5000,200,391258.0746102774,165673.84523973044,137320.72161632078,2.8492282155599726
4300,400,572869.5636406305,261199.45011653268,183902.20763561965,3.1150771434767295
500,900,4157382.8730374207,3861222.093949471,3564357.563554198,1.1663764925121283
4700,100,187720.6951820527,66739.11794201909,54138.05797390288,3.467444201130063
4800,700,803974.3421863548,406195.6258132917,294728.2630808568,2.727849490178652
1900,600,851138.4683461807,935486.2273002049,647389.4494381137,1.3147240337093942
900,600,1560054.920174486,1602101.1487807068,1327184.252922469,1.1754621988162037
2900,500,712603.7963594947,625547.4197911066,342394.6325129849,2.0812353018777827
4700,100,307939.1859996558,106294.15801076872,100419.32952364009,3.066532981851494
4600,700,808244.2306995812,414658.7196411737,307542.53538872016,2.628072990547458
3000,800,1047723.1461403648,863086.9073673552,545731.150572493,1.9198521928632128
5000,200,514773.14541532187,161063.61480073963,153927.2635835206,3.344262305657159
4200,500,696052.6005030113,360453.8114026223,236415.34149706102,2.944193875470912
1100,900,1981188.2891341383,2109243.3718550056,1649243.147171673,1.2012711967496885
700,900,2986664.3640598757,2879568.456390534,2545969.6882529985,1.173095020667459
600,700,2807215.9721906097,2600059.183086516,2357826.1046468546,1.190595000478656
900,600,1610481.059624625,1638195.2495760438,1347363.1238229882,1.1952836107426406
2400,900,1219214.7304889404,1270170.4275160863,771479.5845205256,1.5803590334106923
5000,200,402197.14418353897,131596.7432885622,112828.85828240226,3.564665550163322
4100,300,474000.17714731145,242337.79233609635,153214.52020718905,3.0937027150320358
500,1000,4704505.953443086,4443958.514250687,4035141.402599406,1.1658837904447366
4300,400,488115.94198504713,262277.39514897385,181567.31553406644,2.6883469667946085
3100,900,1037207.5510460844,1041834.0133033578,586378.5833063251,1.768836005567832
1900,600,830751.4527445645,943913.7849995701,638289.5827520536,1.3015275122659702
500,900,4101556.1277755974,3856565.028032072,3532457.9980369518,1.1611054200941393
3200,800,1012727.4350535513,895289.9308104635,511622.9536617121,1.9794409687943209
2700,800,1023309.6783857,1032073.5079817267,605056.3103241703,1.691263541797362
2500,800,1026563.5239824335,1084127.8738994673,622143.5161953112,1.650042951922626
2900,500,632188.4112491752,560918.1850279253,339703.68078069907,1.8609995917509476
600,700,2691496.028064161,2544432.698335285,2296684.8276398308,1.1719048237149956
5000,200,254875.4849842054,125017.24263413927,89579.42667687622,2.8452457717057285
4200,500,612506.6415948905,328226.18463341106,234557.30339619695,2.61133050528079
4100,300,512435.12772248744,244229.1838940817,148288.0517849619,3.455673748182955
900,600,1493038.1790837068,1527043.422705095,1294581.9184254385,1.1532975687623113
4300,400,556527.7564083077,289679.3924970215,193134.4675785759,2.881555857873411
5000,200,241547.61019037865,114446.75808454005,78976.93646460163,3.0584575827228124
700,900,2925481.5606677607,2832297.5320775826,2523184.284312108,1.159440306780973
1900,600,939362.2996218898,996003.5342547422,628666.225068538,1.4942146757120274
600,700,2810371.8946159175,2669531.118694634,2399621.5262866863,1.1711729803344655
4100,300,480683.8240664614,239515.24694022362,154166.4847480924,3.117952808302644
1100,900,1905367.5204385656,2040103.0840727093,1620162.5288882717,1.1760348029688088
4800,700,747905.6264515197,386826.16489754006,287085.60345497885,2.6051659067913073
4600,700,754271.0067834418,404600.37709644716,299567.586213891,2.5178658890180894
3000,800,978216.011731081,942121.2100723794,518452.9301627593,1.8867981157402023
5000,200,333803.80337586324,152164.80493848308,115640.3076979828,2.8865696574213286
5000,400,484438.59868793766,228364.73029605686,158105.8717776285,3.0640139625509106
2900,500,570050.3534289164,671232.2667401569,356214.03935623437,1.600302880984524
4200,500,544913.4640715432,353210.8213027254,245957.31288882848,2.2154798231912762
500,1000,4632181.7027457245,4317361.365373525,4030387.245145491,1.1493143018267242
500,900,4165606.388459492,3907095.787085225,3602532.3851247244,1.1562994980030619
4100,300,461687.78769686364,254010.98385496123,145172.66050536808,3.180266767101039
4300,400,438885.95046862675,273413.5148601569,190740.31086703434,2.300960654166992
1900,600,928161.2176769688,989169.1317901659,638224.6376003628,1.4542860977080545
600,700,2795840.2863666248,2641944.1582511486,2389037.123545461,1.1702791299523407
5000,200,299783.7582246074,129230.38327887202,81435.57132645712,3.681238472839355
2700,800,927198.7363958729,1002599.5201963516,608386.9166952531,1.5240280666001167
3200,800,962209.6328518882,882671.6388088216,486049.62202758685,1.9796530832345258
2400,900,1090149.8623106747,1260224.9128207755,757405.6701040033,1.4393209680632317
2500,800,934363.9289755854,1043317.4541418831,628283.9387816082,1.4871682551483631
600,700,2806896.7861968735,2742699.0888693444,2415094.8537994414,1.1622304530942322
5000,200,414434.8705575564,151339.3326906001,124828.15119872103,3.3200433281896005
4300,400,549089.6078322788,280595.3022729129,177770.07170679214,3.0887629315801166
700,900,2974794.26107093,2953876.3671032796,2573237.4179462316,1.1560512218282568
4100,300,429551.59074827866,232339.75484538404,147637.59101778304,2.9095001333131947
800,100,336619.90178228606,288230.7700015974,253621.78484365094,1.32725152923989
1900,600,800829.5187566079,885615.5829113371,613223.0139909971,1.305935198916662
5000,400,492088.33768727694,220756.89733070525,152256.53581621867,3.2319685657452
800,100,332899.9102305727,324513.7814500109,247639.86669007305,1.344290459690824
1100,900,1932773.9856074173,2031734.0442094756,1605662.7263804325,1.2037235179298058
4200,500,618555.5461498889,359391.56509577745,243710.08497082963,2.538079399643743
500,900,4104200.066322967,3748543.223341936,3505932.1969424114,1.1706444493998818
2900,500,637649.2873101658,591454.9673635049,352959.43340602913,1.8065795299955671
800,100,309712.91435597633,322898.56791441503,254357.98510972978,1.2176260722554728
3100,900,1123198.1135280523,1117137.592620225,585215.3102867226,1.9192903770370402
800,100,330629.98441225785,340646.4205737205,254446.49931810846,1.2994086587880502
800,100,307161.6050073544,286543.4313878191,261029.79914991642,1.1767300362168354
500,1000,4665401.000235884,4380243.627775201,4019142.122651224,1.1607952288978416
800,100,362675.28304247535,287564.7844678014,230596.45951309722,1.5727703877512327
600,700,2550938.4917844557,2443536.859596855,2190411.3059252594,1.1645933733467948
800,100,436925.29600084695,347689.28055951354,254588.93624697262,1.7161990714985067
4100,300,462907.86237756134,250482.23893067756,144863.04739585196,3.195486155365915
800,100,327332.4081474885,278341.2157508112,248590.08120262725,1.316755707081804
800,100,310896.73137407814,290788.76080565184,235863.4696086559,1.318121589112198
4800,700,911343.3451914575,416572.4067756609,299952.6907858358,3.038290281056857
3000,800,912438.1908835599,921554.2564481759,523569.9489846736,1.742724525448785
800,100,346277.3526093919,344121.3861507411,266605.93055865326,1.2988358956749124
4300,400,580705.0841266821,250969.13685667422,180370.74643848935,3.2195081275261903
4600,700,913686.1133349825,424869.9607188061,312994.1121243504,2.919179875728721
700,100,375465.36143260624,319993.84951384354,289853.46839274396,1.2953626655378172
700,100,357341.97130551474,356864.74313796184,283016.9905029406,1.2626166742515832
5000,400,570208.4484406643,241932.76028946685,158155.89856663288,3.605356825818476
700,900,2911414.2977071176,2734680.8106001453,2504237.283530294,1.1625952208501642
700,100,351006.9536625123,360499.33004377974,290694.84012540546,1.207475693449145
700,100,368963.2719862727,372101.8722312949,290795.99922069535,1.2688044986005926
500,900,4144296.5633803867,3863485.229665972,3561462.162570901,1.1636503138892698
2900,500,659194.842268339,624410.9908437447,338516.2670830284,1.9473062489687012
4100,300,410160.07232984767,230465.57251020902,146017.85504520207,2.8089720411443952
2500,800,1000258.8631534753,1087816.5014288696,642856.4148952428,1.5559599935181068
2700,800,1068047.234834517,1047144.6068571833,606367.9450805477,1.7613847227571395
1100,900,1961588.7102371962,2049247.334615383,1637514.7205112383,1.1979060008845481
700,100,372355.4967610652,325215.490595172,298319.7704570473,1.2481757283152566
700,100,411184.34481524234,308293.20279884,263538.8108721111,1.5602420890287008
600,700,2664922.6854302827,2524981.0578485727,2259028.455160982,1.179676457524027
4200,500,655661.9591606626,370764.5155950444,233737.42250971007,2.8051218847226944
2400,900,1222877.5803136392,1276725.530723919,755903.1091203501,1.617770274469053
700,100,459575.3034839013,364803.5128194011,290958.7842822544,1.5795202905373524
700,100,344810.54694095126,307376.2081646042,284102.94994585967,1.213681684778917
700,100,312869.2758851435,304723.30126190296,269558.25098132103,1.1606740834166627
700,100,371936.4922694038,374444.80201637023,304692.49206703226,1.2206946411648958
1200,900,1757920.6396773662,1865851.4643675014,1500525.5238719955,1.1715366461352696
500,1000,4718801.044858292,4333042.72943554,4069472.997857877,1.1595607213371888
3200,800,876602.7092559121,863048.0049709365,490846.82717313146,1.785898697368409
4300,400,527102.7094452818,282450.6572796991,185876.5973753281,2.8357669383248862
4100,300,455075.97215202235,231044.3861850018,147946.60887792878,3.075947300201433
600,700,2718138.5572036863,2507419.775036077,2293280.059421734,1.185262369520225
5000,400,488197.104988281,219999.17415900307,156147.89135929712,3.126504628006387
3100,900,985363.9980792478,1032888.2262041642,574896.381218419,1.7139853898382444
700,900,2943935.865591343,2934138.576229049,2543901.544693501,1.157252281139693
2900,500,923349.6809711356,692433.7207402687,347117.90965325147,2.6600462128085027
500,900,4220277.553956966,3957617.692140876,3640874.122418153,1.159138550814273
4800,700,780568.9521114512,396627.7645890111,298629.6404431826,2.61383615823615
4600,700,778374.6783223541,410804.75149437087,311613.5378537558,2.497884667281866
3000,800,988415.2753041605,963443.0572704956,535713.679079369,1.8450439365348394
4200,500,901966.8669463396,391124.24251538113,288145.1780149138,3.1302514696243002
4100,300,403943.2282221414,231399.26452205825,147436.9418127704,2.739769444859398
4300,400,670356.0476855806,274921.4415914507,194166.37016743244,3.4524827708707897
1300,200,375372.15117206116,359274.16036314,310517.78696051025,1.208858773748116
500,1000,4855869.80868119,4491233.873133094,4122810.6344401585,1.1778056862756139
1100,900,1845520.3485668171,1949289.8607543767,1593605.5440647325,1.158078519141906
2500,800,1027898.7720519485,1065915.146001892,640234.5648069186,1.6055034022756038
2700,800,1026712.7266912533,1000316.1788998664,576058.8112919548,1.782305394111749
3100,500,736220.7549367788,561733.9307430887,329513.50439123606,2.2342658043618555
5000,400,555472.545029105,234499.52321054053,176977.28425804104,3.1386657748640805
1200,900,1942481.5048055062,2007550.5962964925,1542959.1690410513,1.2589325393573167
1300,200,501673.7493488372,443056.2398601052,330346.13588998973,1.5186305963509201
4100,300,393452.96454076114,225864.12279408876,150912.01560947872,2.6071679113935877
600,1000,4076316.20832925,3732156.736797559,3411540.961263537,1.1948606962700807
1300,200,500138.60805238417,459670.58617297927,312445.4495467209,1.600722970291161
4700,300,470105.98903141817,196386.72920207062,142348.1066563424,3.3025096018055984
700,900,3025486.769659984,3018960.55556931,2600624.373155824,1.1633693819413817
2400,900,1080417.9618878525,1233300.9013469839,742574.4924071245,1.454962394931688
1300,200,559691.9965423958,518703.6040385612,316054.13421005325,1.7708738344502022
3200,800,957383.2317384649,924053.2403982113,502231.5741369084,1.9062585489248474
1300,200,464951.14501095156,415062.1209861246,273642.7223519802,1.6991175245395191
3100,500,690995.6134854436,590265.4209861036,322097.5916263878,2.145298913898597
1300,200,374978.8725670642,403008.3578691855,297390.01999757544,1.260899315216164
2300,700,960756.1313242055,1011005.077581884,619670.1955313554,1.5504314040799967
5000,400,435773.0883048572,229823.89104848,164036.66734564953,2.6565590203476814
4700,700,780031.119668911,425889.85212413006,303242.86164300377,2.572298373134375
1300,200,390419.99981140863,374434.69069937535,303757.44794077554,1.2853018171509327
4700,300,515865.4020768914,214578.66229760734,148288.0517849619,3.4788062549029055
3000,800,981190.6681097226,936623.8687338121,533528.8040057655,1.8390584739622033
500,1000,4445250.249982103,4062669.513109441,3825653.42793789,1.1619584297729209
4800,700,880557.1344445278,412274.3634558666,301886.85672493017,2.916844886847339
1300,200,498184.66898851754,471978.60449932737,333319.8687405632,1.4946143800874814
1100,900,1961547.7971577854,2083398.1087474162,1618846.437532228,1.2116947918469474
3100,900,1066128.5387728347,934808.2366227021,569751.2900059599,1.8712174197300762
3200,100,159430.05881967148,124279.37735125874,63405.446210912734,2.514453699913114
2700,800,916251.9584615434,971705.8743761666,581744.3877607484,1.575007817416825
1200,900,1773999.4605239849,2017928.756778065,1514811.3402080066,1.1711025745822499
4600,700,883946.8012592108,441457.4006572268,315012.37223470974,2.806070107622944
1300,200,434477.9477447454,389590.0423170621,308543.94010232337,1.40815582895797
600,1000,3880059.366879503,3673592.0466758786,3275591.432099898,1.18453703622985
2500,800,898579.4060107962,1149699.3751849176,655741.466853324,1.3703257326744447
1300,200,476733.55517887784,469457.1333412043,327232.96399141336,1.4568628703048003
3200,100,262864.5397149971,122570.88763006816,82796.11584299082,3.1748414407926617
3100,500,620146.0893512819,537138.8151995477,315147.7653245843,1.9677946588406443
4700,300,483941.6632708926,192431.7217280989,143441.4983667211,3.373791188611626
5000,400,543849.8613664232,233976.27852688357,171534.09013886217,3.170505996365853
3200,100,200107.88911077473,155012.32131047075,63589.496277432445,3.1468701723588257
2300,700,924834.8134604585,1006878.7049406492,614784.1442238443,1.504324439967541
3200,100,219130.3584681057,135517.17036154942,70162.59082707834,3.1231794020858077
2400,900,1143305.187593191,1175117.249616495,735928.7495910316,1.553554183375151
3200,100,142323.31395720472,115508.03671496591,65257.449787479105,2.180951208186995
2900,1000,1126723.1800731947,1118015.5360045265,705836.0609510767,1.596295857362395
3200,800,965911.7274628266,867035.949723197,500183.2537554052,1.9311156865222991
3200,100,229843.0424736011,124327.26624834744,67867.96491352702,3.38662051774283
1100,900,1987554.9049720503,2079831.9693125617,1654942.7829173424,1.2009810402438068
2300,900,1068744.5272853654,1234239.4396672884,782882.8820201715,1.365139731408546
4700,300,460418.0071910835,208101.7578773376,130823.99861272547,3.5193696269294272
3200,100,319196.1311757607,154466.90198289233,96621.71431835281,3.3035651812599953
3100,500,836500.9541002492,638718.1777407127,336379.24306550383,2.4867793460649286
1200,900,1765100.848537667,2021994.7887493824,1511806.2182407002,1.1675443765482905
600,1000,3846083.580159822,3713306.4283825676,3289356.500383373,1.1692510616321348
2500,800,957919.2989580056,1040886.5456313065,638229.5792148504,1.500900820260379
4700,700,792513.2694307717,418924.6958334365,300851.815258477,2.634231303374
2700,800,999383.6770859391,1051303.2550754729,595237.4211992989,1.6789664787411323
3200,100,164470.7015884363,101074.08216916397,62147.52030065681,2.64645637980021
4800,700,817165.4112089451,354639.1298857284,273801.4132406574,2.9845186025051613
4600,700,819120.8424811333,381964.07759381237,285705.8225119904,2.8670078729206043
5000,400,577941.3052334572,225020.2804553363,162289.93398920793,3.5611654464773497
3200,100,186605.12543432706,145283.194280713,58965.867402163974,3.164629533245514
3000,800,872471.282455168,1001305.0337560087,546451.22237777,1.5966132872002532
4700,300,430040.161818653,199108.27095859192,131967.49793690105,3.2586823918134176
3200,100,308150.891450148,178986.11429963386,100646.97137508189,3.0617005881057224
3100,900,969074.6250597542,977045.9180961109,581053.6105039878,1.6677886644903714
4600,100,158523.98370393063,69858.32591393824,44108.13649454799,3.593985062677157
2300,700,916368.1349140921,997119.4668103696,615085.0707774403,1.489823405656462
4600,100,262864.5397149971,88750.94272523792,82739.16147748545,3.17702687604015
3100,500,701082.3436200866,582408.0051608512,320304.65622182464,2.188798476705743
4700,300,462022.15587082575,193236.96186519117,144863.04739585196,3.189372059862213
2400,900,1039561.5242678899,1198748.1682789319,750527.5802343176,1.385107691769748
5000,400,527496.5306687094,234241.3230398178,167923.72650942532,3.1412864735294077
4600,100,196698.1741366671,67831.9663350427,54290.25884700422,3.623084109637121
1200,900,1768259.6371423935,1906186.455641644,1485148.984814249,1.1906277789117257
600,1000,3783402.5009383215,3602372.8519638823,3220902.4233097183,1.1746405211029622
2700,800,1004724.5710511528,1002714.247590027,592809.7822286284,1.694851537830497
3800,1000,1093263.8466278468,843792.965095396,538664.362304769,2.029582655050963
3200,800,855704.3483517932,859914.1289480397,512298.02097915934,1.6703253054077363
4600,100,217546.06435519655,83539.72976510413,70156.3045836674,3.1008769011736392
2300,900,1234343.2242134053,1325902.8209203614,805022.1751518529,1.533303382581441
2500,800,926299.0619757631,1008187.0012086303,646428.6383915858,1.4329486767178787
2900,1000,1234090.0270652736,1236998.4781552807,677708.5721585995,1.8209744981305445
4700,300,414673.82654840907,188867.90341155592,127377.27780538904,3.255477222412938
4600,100,140309.85378659834,69024.3504762388,45396.48680868112,3.0907645866500633
3100,500,652100.7895578848,558373.9276800922,317787.3142787185,2.0520038411160533
4700,700,797318.4970166393,417569.3247755328,300999.07718896016,2.648906782249374
4600,700,616269.0231613797,409008.6016715242,294655.88545578026,2.091487235044096
4600,100,226388.6719006973,83015.09580006111,67742.26274582943,3.341911868962998
4800,700,615126.3739169921,396038.4177859592,282378.55689512275,2.178374947023524
2300,700,896160.0494548962,962607.1834718458,599135.172427782,1.4957560341909601
5000,400,669840.5965572642,243297.48367599727,184114.18593069012,3.6381802584697414
3300,1000,1111238.214441636,1008932.8307597495,620280.1747751886,1.7915101266043012
4600,100,316888.09058405994,116109.57124639335,96621.71431835281,3.279677791060147
4700,300,448044.4289654218,199939.54867598886,129059.80774457617,3.471603102432571
1200,900,1749262.3018581185,1906261.2283800202,1471857.4991820632,1.1884725952276045
