P,n,Paper,Min Time,Time opt,mast
700,200,733381.1088984217,612861.3126360587,576675.890069519,1.271738807755621
1200,200,395588.74066292745,383677.3193770107,336394.2692072194,1.1759675383151196
1200,200,529194.5762081699,455615.03921385383,357874.9805474889,1.4787135311850823
4100,300,453856.7611736276,241912.77366871768,153214.52020718905,2.9622307373993393
1200,200,482608.6732307343,505603.4728529984,338482.57034228096,1.4258006630672588
700,200,762681.4362958774,701272.7611457609,613499.966652838,1.2431645929126136
1600,500,887120.8730897413,907472.3304085686,638432.4147580198,1.3895298117436283
500,800,3765383.542224341,3539668.6631368445,3267304.075750519,1.1524435604786525
1200,200,513247.3477655399,511569.42978461535,342391.9787275577,1.4990051743412258
700,400,1358706.4780304632,1265719.0640316994,1129327.6555544892,1.203110958407683
3300,500,692104.8384488609,569985.7518642875,309542.98897358536,2.2358924708448855
1200,200,468244.1808770885,438654.6419949022,296446.28254797857,1.579524549447859
4100,300,459572.1273744538,246576.04696957092,148288.0517849619,3.0991851456845407
700,200,751277.1807981654,690956.6615399513,580255.8348724816,1.294734383779644
1200,200,411044.4769433117,403985.7433799554,322172.52166404005,1.2758520646647415
1600,500,873951.083074529,898116.7644908045,624064.0837761264,1.400418812418062
200,700,8878992.226562262,7202037.298273293,7126207.248610589,1.2459632335690793
2000,700,993438.959872531,1069384.5293264126,712620.7248610589,1.394064086567541
3700,600,686884.7118191366,541224.5542468019,328683.5039848532,2.0898058572808402
1200,200,409134.4420749072,405043.4028078298,329070.5686025068,1.2433030514166452
1200,200,506054.206048005,495967.7837882936,361096.5244689435,1.4014374876419748
500,800,3812420.83319424,3536449.9744009436,3285289.350154367,1.160452071905053
4200,700,755170.5039570825,499457.9939348856,339343.20231478993,2.225388629581425
700,200,720626.7935859573,771083.3262361392,586957.6778186704,1.227732119058474
700,400,1329594.7823272354,1223424.3482281745,1087546.684401562,1.2225634093665265
1200,200,446547.85536481254,417761.7590050482,334255.9351108503,1.335945927831386
4100,300,445718.6068059172,231216.1820547024,154166.4847480924,2.891151131416275
3300,500,641419.4137713352,523496.90308760427,302576.5254672128,2.119858481357436
2000,1000,1307806.3614047577,1525614.1924792435,1023462.2883790612,1.2778256475634633
2500,1000,1174926.3069627844,1301396.8661738737,818769.8307032489,1.4349897405887921
1600,500,829250.6178765666,828609.5964967682,610598.7953163821,1.358094094252004
1200,200,515718.9196157137,491811.75922890636,354502.3776573645,1.4547685773610497
3000,400,467013.2933571837,514423.48125913943,263509.7862960475,1.7722806424824937
700,200,705932.6023944517,605529.7539876227,508193.6272251061,1.3891016427125649
2000,700,936765.2025627599,1088246.6821099245,707001.765857421,1.32498283285996
500,800,3774284.204017568,3573554.8141384535,3274386.9034349574,1.1526689775292587
4200,400,443914.1171026975,301462.9171745481,188221.2759257482,2.3584693862016857
4100,300,420255.2220604674,258934.9546706547,145172.66050536808,2.89486478099592
1600,500,953479.1759883593,1002878.0403475919,651734.7834394136,1.4629864788810927
4800,1000,990038.7557272104,559021.4648609436,426442.6201579421,2.3216224385839492
700,400,1392956.233558931,1285633.796640791,1129684.9897616636,1.2330483685127225
700,200,701306.882874207,633562.765326602,552295.7514240686,1.269803146350339
3700,600,786745.6555843294,555485.0668089078,330579.501482196,2.3798984875252502
4100,400,439323.1183997262,294078.710995187,192812.03875320547,2.278504606043032
3300,500,587093.4565603444,542499.333731831,296047.900759458,1.983102920352622
200,700,8771924.906217854,7152082.925049239,7070017.65857421,1.240721781731287
3800,500,669864.3274661405,503659.47813523974,268813.6483191662,2.4919282620308074
700,200,697601.3225667712,607742.834482094,564120.9747471545,1.2366165304870007
1600,500,862233.8555585975,949789.0169961,620590.2714297852,1.3893770096848068
500,800,3610673.297400855,3384713.3693638355,3110717.580976556,1.160720381522821
4100,300,418175.9457200548,230824.97503213727,147637.59101778304,2.832448991054624
1600,800,1340388.671297867,1431363.031186079,1021032.5236720373,1.3127776444155752
700,400,1328274.016076197,1250996.8982990803,1115342.0811378367,1.190911773651662
700,200,779542.4789662601,727754.2901352694,619022.6133753316,1.2593117959223898
4200,700,764841.1773549664,486968.4901871611,336667.50755115284,2.2717998030705635
2000,700,941930.2957559784,1092190.6126083198,707347.8313940563,1.3316366488317382
2000,1000,1338205.9398213772,1610938.7205979528,982677.4296299694,1.3617957423986864
700,200,713453.6571019995,629964.6700440068,573010.1744757434,1.2450977118421154
3300,500,785037.7618176682,660982.1180789876,315992.62227365514,2.4843547174269522
1600,500,841043.8516426466,862822.6329673033,615712.921415017,1.3659675189368763
4100,300,431652.23252928944,231727.7611050809,144863.04739585196,2.9797263021104268
4400,800,936909.3057056412,525487.8064445024,371284.55406255904,2.523426561794914
200,700,8736078.80398492,7136042.290103926,7073478.313940563,1.2350470894591798
2500,1000,1219733.3014897972,1350302.589287034,786141.9437039755,1.5515433456494112
500,800,3639496.69133848,3425198.8738688417,3141419.6939080413,1.1585515613836408
3000,400,504731.9098390995,437738.0578952903,253760.89302703115,1.9890058858885493
700,200,721286.3151517574,702182.4943542116,607718.3616983391,1.1868759619769256
3700,600,850801.596802181,576317.8429062736,312999.3271762273,2.718221807304896
700,400,1435463.9268395419,1399623.5119998888,1186397.4436969662,1.2099351144642159
