P,n,Paper,Min Time,Time opt,mast
200,200,2405965.673371099,2023855.8499795943,2018365.6152433166,1.1920365939651902
4000,100,189057.13052846995,81946.84362236227,50724.356968730186,3.727146913760132
200,200,2483916.4502211995,2171884.400298013,2147249.8832849334,1.156789654318771
4300,100,186856.4803126922,75606.24352407908,47185.44834300483,3.960044608549182
200,200,2426739.6133081405,2066379.0070184285,2030895.4220536863,1.19491116428544
1800,200,289544.82502766483,301081.57989898766,224262.8461381463,1.291095828014707
300,500,3855351.524181657,3520654.8964603874,3404972.8787094397,1.1322708466456042
200,200,2411164.2329377285,2112330.1069968496,2054351.8723653462,1.1736860979718895
4300,100,293657.5695389048,87523.84004916593,82739.16147748545,3.5491968288657767
2100,300,564763.1970724108,486428.38380710373,299133.11088070244,1.8879996113089754
4000,100,293657.5695389048,89973.43809480887,82739.16147748545,3.5491968288657767
200,200,2163183.2103106272,1813924.7796369672,1778677.6952878714,1.2161749236758295
1000,500,1266578.4796802262,1243901.2277283964,1021491.8636128318,1.2399300716900157
2000,300,578040.726940216,473549.89128332975,314089.7664247376,1.840367909849513
1800,200,480256.6995063025,370294.03736365185,238583.3203649926,2.012951696587968
4300,100,225327.0478630164,74413.36439739875,54290.25884700422,4.150413953597315
200,200,2339975.5837178077,1946463.696631687,1933035.1299842403,1.2105189126784701
1900,500,854886.0588779966,854038.7887631244,537627.2966383325,1.5901091038781228
200,200,2362463.0857214504,1980843.803862343,1974423.4116150409,1.1965331609338041
300,500,3730387.9053924554,3400252.0661307373,3328341.7801393406,1.1207947235623992
200,200,2622950.210477622,2201380.398699735,2166579.146813661,1.2106413072124025
4300,100,278498.2950079402,87734.47138884384,70156.3045836674,3.9696830763913336
4000,100,225393.73180465438,97892.43457940475,54290.25884700422,4.1516422391692425
1800,200,504491.7103335339,355351.5862861097,225655.04689485396,2.235676610275889
200,200,2380252.1311095036,2014076.9105577208,2005535.610665102,1.1868411203728928
3800,300,531345.2255645278,280783.997925152,165310.40338144082,3.214227384942557
2000,300,633782.3882343165,447281.8994680395,298219.934273635,2.1252180535080614
1900,600,976887.1884535246,980532.6395780053,640067.87618103,1.52622436589402
2100,300,622623.8538786139,479232.5367992967,284018.98502250947,2.1921909686046828
200,200,2486645.8384228945,2159492.198363988,2127014.2659441866,1.169078119614335
4300,100,154950.96536724342,76390.16887039118,48563.68356277515,3.1906757066100284
300,500,3787327.624816582,3346470.1055767094,3256526.908354038,1.16299595593725
1800,200,616205.7985988072,442809.04433847015,228261.31915170513,2.699562943423058
1000,500,1198457.6093986658,1215689.5069616933,998502.5340418022,1.2002549503279403
4000,100,279347.45354217483,98161.30340218316,70156.3045836674,3.98178688572499
4300,100,241531.61641743864,95101.80349317982,67742.26274582943,3.565449493821471
4400,500,753102.3370804139,331381.10457783943,232157.24173018904,3.2439321361151525
1900,500,859039.7123527271,795267.1537959825,525527.6494956854,1.6346232461357486
2000,300,570185.8571903534,484461.156444956,316041.2937335894,1.8041498642610863
2100,300,550280.4273368855,479533.6064166968,300991.7083177042,1.8282245395147259
2800,200,239571.22547519475,221020.25064944272,144168.97251737976,1.661739147418243
1800,200,512987.3555625402,332313.6939238655,197630.8550319857,2.595684542676878
300,500,3954658.8489141865,3641595.9926395505,3475918.845010206,1.1377304894765385
4300,100,363997.3568316256,129722.10444166712,96621.71431835281,3.7672417571925254
3500,600,859775.520348411,571992.2874466924,347465.41849827336,2.474420401501577
1000,1000,2386410.010089915,2480557.0856364863,2046924.5767581223,1.1658514618401146
4000,100,155218.73479175265,76006.68480790182,52205.95982998329,2.9731995216110625
3800,300,586981.9111776097,290068.55125965155,156957.8601440184,3.739742059677789
4300,100,221927.6395793562,80137.70367124192,50459.111537190256,4.398167799997573
1800,200,328272.4407966529,340789.80816345196,214781.68110936,1.5284005558626157
300,500,3797602.155197546,3421761.991854012,3309814.780958854,1.1473760335608205
2800,200,426725.70138541376,297038.5378365342,153374.9916632095,2.7822378130748002
1000,500,1248660.541189107,1183260.4741549762,976958.0725062113,1.2781106746842181
2000,300,580316.8624519901,495976.454895599,297603.95403600455,1.9499635491462004
2100,300,562191.8837629089,475076.0657987561,283432.33717714716,1.9835135586929697
4300,100,213510.19646244566,72978.34988341173,54138.05797390288,3.943809668336602
4700,700,886388.2120928043,422124.5101953221,303242.86164300377,2.9230307592081597
1900,600,1070298.5330845464,999543.9767893476,643760.0818337501,1.6625736253105379
4000,100,242710.7832413769,95290.1695305952,67742.26274582943,3.5828561580830787
1800,200,365379.75144280563,306504.35488714627,219380.37906833788,1.6655078863228163
1900,500,859619.7743671775,782020.3984016927,514188.4592137955,1.671799043645502
2200,900,1121825.552042859,1259782.8854277027,818468.4675665429,1.370639916499474
4000,100,363997.3568316256,132851.68237412753,96621.71431835281,3.7672417571925254
1800,1000,1496237.6417977265,1628183.931347375,1137180.320421179,1.3157435236335808
2800,200,475610.21175695903,304086.36083533004,145063.9587181204,3.278624242435961
4300,100,373906.20213727624,105759.98653010567,100419.32952364009,3.7234485025042274
300,500,3662404.628426548,3359123.426242157,3283802.2475467576,1.1152939039379226
2900,900,1093416.1913548827,994591.8484620072,620907.1133263429,1.7609980106318954
3800,300,531013.8423897467,269207.2275092192,166337.52301767864,3.192387578918736
1800,200,405560.81796639616,406475.7433424409,240731.01631262898,1.6847052954726385
1000,500,1279661.7782022997,1377604.4817837276,1042775.6535030619,1.2271688295593126
2000,300,553551.8360960294,477572.4092236925,302657.0615864552,1.8289738002293565
2100,300,542906.8407266198,476661.4901588422,288244.82055852877,1.8834920942365427
4000,100,221927.6395793562,83238.56368394221,50459.111537190256,4.398167799997573
1800,200,395208.651895241,336452.8930446485,222837.29007390022,1.7735301473293663
300,500,3962694.5472851144,3544829.4741444318,3443402.3804435986,1.1508078666004227
4400,500,739887.279095914,348940.3736933837,226932.39410040958,3.260386345585108
2800,200,611842.7895235432,352174.22445864393,154364.66132239698,3.9636195504985707
4000,100,213510.19646244566,85387.46197144948,54138.05797390288,3.943809668336602
2100,300,548871.7328769723,439997.4975992149,260212.3041331786,2.109322749765344
1800,200,497798.9178007247,367595.6294232777,236334.91843824298,2.106328261140155
4000,100,373906.20213727624,113468.93455546683,100419.32952364009,3.7234485025042274
300,500,3912025.5248091375,3487871.275787665,3411941.189591615,1.146568861369319
3800,300,523674.067345807,284895.41599391674,156633.66001894977,3.34330479976304
1900,600,1057764.86974379,1027899.621223349,609525.0055537059,1.7353920841736317
2000,300,569228.3791559496,436469.85254247335,273222.91933983756,2.0833844412881675
4700,900,1027692.5324946052,502234.7837832558,383112.8997119988,2.682479585696964
1000,500,1155424.3652007282,1258002.1523992945,992944.4342876563,1.1636344646310806
2800,200,490009.3738227983,294032.7833226833,127048.40680627653,3.8568714566406554
1900,500,915980.3590959032,929319.129715474,548829.291317401,1.6689713424318129
3500,600,922920.7046225241,615059.6172566812,349469.75870975,2.640917222794806
4400,1000,1259527.0907831565,643146.875475752,465210.1310813914,2.7074369336182715
300,500,3739839.5227893866,3378988.460650332,3272323.915135941,1.142869599641704
1000,1000,2457494.682038034,2515066.6005228916,1965354.8592599388,1.2504076149196852
2100,300,565813.0772518754,442650.317138555,285082.47889777547,1.984734661489891
2800,200,285088.6656380222,238539.67950114887,138073.93785601715,2.0647536389909535
2000,300,555759.3291893128,444028.5426832697,299336.60284266423,1.8566367223771432
1000,500,1249787.587489367,1215336.7884135859,985140.6742640273,1.2686387032218018
3800,300,499599.4780167545,293930.8743845178,159293.19030866065,3.136351761482623
4400,500,710539.3699720595,325038.4941879671,222035.9255695935,3.2001099288292996
300,500,3861962.340914666,3564257.9069043896,3355473.1266480973,1.1509442022480207
2800,200,320547.5376468997,221886.29427251348,141030.24368678863,2.2728992680378375
1900,500,862854.4947237124,825754.7187444691,522602.33383560856,1.6510727925588153
4700,700,943527.4207860837,404817.87685272563,300851.815258477,3.136186564057962
2100,300,570129.7202271546,451209.3293951332,288848.14114262286,1.9738043595220678
2000,300,593175.1812019722,479399.91014940356,303290.548199754,1.9557984405478197
1900,600,1356594.1108894963,1078061.5596687077,659844.3710632742,2.055930413869377
2800,200,365080.7053511547,281831.8491782152,154755.6533438329,2.3590783112783993
1000,500,1251490.8401653536,1278324.4367158564,1033020.7141330796,1.2114866846746786
2200,900,1340751.595620916,1349131.3573324708,841614.0922042098,1.593071703575509
1800,1000,1601020.8940658905,1672939.4641803717,1091863.810699966,1.4663192225773256
3800,300,502176.15416290093,279803.2003711722,144870.0706401176,3.4663899309498762
2800,200,360271.5578612101,248461.03208604854,143252.54361893586,2.5149400405731264
2000,300,480181.1831812428,435887.10936225293,302245.73071617936,1.5887112186611887
2100,300,488773.1755491041,424966.2002448704,287853.07687255176,1.697995313649229
3500,600,963425.4610020401,639373.6197999477,330885.0030148689,2.9116625178649964
2000,1000,1429232.8419744126,1506072.9150430204,1023462.2883790612,1.3964684954225355
2900,900,1230276.7337979227,1076328.7616772375,638465.8630514694,1.9269264106274464
2800,200,484261.216973088,295116.6453517037,151929.59042458478,3.18740553186357
2500,800,1214999.519860889,1116241.6866060772,653460.8151501039,1.8593303403843677
1000,500,1204796.4151058083,1274878.6192951219,1023582.3568774845,1.1770390599356666
1900,500,808272.0072622738,796121.3098006324,518495.0917179091,1.558880730354184
4400,500,880750.1756486997,353959.4138339257,237834.46181356232,3.703206713327848
2000,300,490036.45223830995,443662.8563709526,309369.63199943135,1.5839836931351126
2100,300,483658.77933581255,460852.0931276339,294637.7447613632,1.6415370669075129
300,1000,7742466.947496151,7026313.635327218,6823081.922527074,1.134746297261013
1900,600,855045.7561473195,959735.6351917877,660124.7435460263,1.2952790582492422
1000,1000,2329399.0483340267,2455147.542982522,1973613.9002300235,1.1802708969887863
3800,300,465171.9065276723,309617.3520722571,157545.5804435075,2.952617935826344
1000,500,1217556.8343867871,1230198.097750455,981697.1745407823,1.240257042561353
3300,800,1153018.5723000395,862380.9989573895,495046.07208341203,2.3291136670321126
1900,500,750133.4002108352,881477.7417900538,543695.1127016209,1.3796949479340037
4100,400,536671.3831937863,307827.15734525677,192812.03875320547,2.7833914659276644
4700,700,887689.7635845364,415263.31580838404,300999.07718896016,2.9491444687296022
3800,300,524138.29732627736,260386.70673278274,159626.60431566,3.283527201329167
3500,600,1217056.2107024563,722844.5483701981,358201.23000577744,3.397688530223155
1000,500,1298679.6140459785,1398699.6480428784,1006641.9379944293,1.2901107782508912
4700,900,1171889.1122708237,559781.748938961,393947.0218828216,2.9747378382756215
3000,400,553046.8733946676,440786.31806343567,263509.7862960475,2.0987716667696414
4400,500,786429.8582878056,321474.60111019557,225669.18961083097,3.4848791704530537
1900,600,877442.8164034259,917267.8086213565,647389.4494381137,1.3553554466557673
700,900,2915956.805457253,2861921.994688309,2572329.4694948494,1.1335860511017217
4400,1000,1347819.639884264,605561.0037464254,446671.55892271333,3.017473606636044
2200,900,1261537.2680810606,1322933.7228568932,826260.731022549,1.5268028852343374
300,1000,7458730.229959376,6803611.7718103845,6551182.864199796,1.1385318322770455
1900,500,875971.0936669237,795298.7983085004,538727.5562513076,1.6260001618671562
3800,300,440495.01160565636,268220.1877750812,159076.7003769365,2.7690730984606273
4100,400,617040.431001012,284760.62058379996,185678.70221490084,3.3231621270535467
2000,1000,1550368.05954195,1612842.9422145966,982677.4296299694,1.577697841422639
2500,800,1003944.3408567912,1091895.8756936032,657057.8700308733,1.5279389938813437
2400,500,799877.1461364492,726539.3048727597,425621.6098386799,1.87931516550492
1800,1000,1581001.514791197,1683417.556932037,1096452.1667944575,1.441924748448761
3000,400,619221.1949958269,411479.8389979002,253760.89302703115,2.440175819092291
1000,1000,2303536.2806199505,2393544.0486439615,1932541.453985831,1.1919725063951148
2900,900,1182780.9843562774,1112079.02813662,626818.4856033131,1.8869593215934757
3800,300,449004.09182982706,254535.0743384141,162826.12210496387,2.7575679259890626
1900,500,880283.7718513615,845211.5662432447,516682.723442517,1.7037220946469223
3300,800,933067.9977669399,866178.7236268121,497771.1136597526,1.8744920550064923
1900,600,874232.217822665,976641.4368325326,638289.5827520536,1.369648262240658
3500,600,663530.7383862473,609622.8633177746,358353.43221069995,1.8516098319273617
4400,500,687530.771959353,327626.7524968673,223895.60778727892,3.0707648924161544
4100,400,624966.31512127,278582.0307301516,192873.04703247914,3.2402988636148207
700,900,3033519.469496983,3057411.5724601247,2645072.8612132305,1.1468566760408943
3000,400,635528.7152821202,484886.21201121435,263593.1642777215,2.4110212304767042
2400,500,774079.4353222903,641247.9029357475,416042.72251741757,1.8605767951869019
4700,700,827621.5564081821,399652.782220006,293193.8077838082,2.822779794239188
300,1000,7521802.070311948,6846944.348982234,6578713.000766746,1.1433546454200518
1900,500,1002165.0711042993,914955.0908920676,529811.5463128575,1.8915500767748719
4100,400,518443.8906927167,309739.15803033754,190424.2577552404,2.7225727268376305
1900,600,1044716.1164562361,989674.5339667079,628666.225068538,1.6617977470355432
4400,500,672376.6086970055,320208.7644958688,234777.43503024537,2.863889404918263
2200,900,1343426.0660866797,1379824.4722867776,824621.5735858364,1.629142517148613
