P,n,Paper,Min Time,Time opt,mast
1000,100,8930.088088383127,241058.54508343196,202897.42787492074,0.044012820575962244
4500,100,19280.252154632977,69670.94381413439,45088.317305537945,0.42761081598990813
1700,300,18579.172605784068,544715.703245733,369517.37226439716,0.0502795646438249
2700,200,12568.634916857181,225820.17459424402,149508.5640920975,0.08406632083707849
1000,100,54629.63617694836,278934.1850517941,198111.89335205845,0.27575142134383496
4500,100,71673.58089635304,90409.12249715113,82739.16147748545,0.8662594546097313
900,400,0,1023178.636522442,878365.9543201583,0.0
1000,100,70852.83127172616,284036.7234577378,203486.38808778382,0.34819445142030986
700,600,7002.076985214894,1978711.6560072787,1737327.092491367,0.004030373448660008
4500,100,70852.83127172616,70067.61870596385,54290.25884700422,1.3050744788562723
3100,400,23789.09636828283,450341.93396105216,255009.4706090782,0.09328710934328707
1000,100,0,302326.2595872847,203557.19945448675,0.0
5000,400,42373.73660906678,220928.72508682168,158105.8717776285,0.26800862063278874
4600,500,12671.358191445473,314722.19743837207,222063.44861148516,0.057061881505834224
2700,200,14086.850742414032,294899.700934174,159055.54690999506,0.08856560501084174
4500,100,28721.980946085674,93924.73629720206,70156.3045836674,0.40939985531638506
1900,600,13738.409037767553,963762.5472670121,640067.87618103,0.021463987725392313
1700,300,9532.774810903027,538270.2058815248,350846.9814983941,0.027170747686614087
900,400,22110.13962446506,1008957.2059400337,845869.6434234371,0.026138944453639484
1000,100,0,247234.18933132922,208823.83931993315,0.0
3800,400,39615.09902102181,362066.1714568131,208034.04181266908,0.19042604121826606
1000,100,10657.374563178619,241851.95597564476,184477.16761047777,0.057770697052773434
2700,200,45663.45577307506,305747.26635789225,150436.69792990264,0.30353933848210607
4500,100,9229.791450910581,70197.9659591934,46405.29762665181,0.1988952107401131
1000,100,74781.96486586562,301138.78798920265,203671.14899757807,0.3671701428205469
700,600,17300.89366834403,2054133.3314436963,1747348.7935487502,0.009901225062917778
1800,700,9381.752035899168,1161317.056207955,791800.8054011764,0.011848626538269026
1000,100,31260.794544684984,226359.34423965059,198872.06496210178,0.1571904759506682
1100,900,12309.536815965505,2006531.0136085278,1636936.9351330858,0.0075198601435214835
900,400,19101.946249464974,1029871.9500645215,878643.8809257383,0.021740259807351284
4500,100,15971.950207332067,93237.1807364201,67742.26274582943,0.235775268789872
1000,100,1360.9676329870213,251713.99044008614,188690.77568692472,0.007212687679259613
3600,700,9759.324454784133,707585.3055313602,395900.4027005882,0.024650958645689787
3100,400,26143.751243157443,401417.01541833545,245575.05776809464,0.1064593101627036
1700,300,853.9612975562219,538644.017721678,371813.2867453993,0.002296747663407132
1000,100,44407.19947147526,324481.88620690064,213284.7444469226,0.20820616864384459
5000,400,24175.890610468563,232175.35401363752,152256.53581621867,0.15878392662007024
4800,700,13314.825452857363,428702.53580256883,296925.3020254412,0.04484234035305122
2700,200,40506.42873744464,354649.05211546435,154441.1569389403,0.2622774235850825
4500,100,95678.64141739438,129160.89512639234,96621.71431835281,0.9902395345848329
3800,400,25775.50779577053,327831.653194182,200337.54712660355,0.128660394246924
4400,700,12599.836899012318,462918.05004891247,323918.5113004813,0.03889816870430152
1700,300,13910.431478356613,539688.718658018,350122.2988658877,0.03973020719735684
1900,600,17300.89366834403,1038713.0993374274,643760.0818337501,0.0268747537422054
700,600,0,1972081.047374856,1654425.0150743444,0.0
4500,100,39216.27101661783,69841.31427490857,50459.111537190256,0.7771890907693444
2900,900,19973.799003930108,1022659.9190512942,620907.1133263429,0.03216873921273965
900,400,0,1036942.0138588435,867488.2853294285,0.0
4600,500,17673.25524252272,331900.25604512455,217065.76826995699,0.08141889614092959
2400,1000,38304.77513350366,1408380.9246512875,852885.2403158842,0.04491199205102514
2700,200,44124.88308636534,278527.0492041762,131753.90335465714,0.3349038014273423
4600,900,20877.365283900388,531190.139665173,391441.44101008575,0.05333458110625152
3100,400,23828.195064599593,480986.1167860446,255090.15897844016,0.093410875433315
1700,1000,37678.46961657962,1696153.2255099562,1204073.2804459543,0.03129250538856289
4500,100,9051.435163569677,72394.09022067297,54138.05797390288,0.16719172246505218
1700,300,10460.738706951384,540816.0265125576,356067.1312781826,0.029378557547281105
2700,200,15322.074381747807,235929.71475624165,143187.78740624,0.10700685204581968
900,400,24169.867246945985,1171330.0816544676,922753.5673198625,0.026193198382475354
5000,400,40724.31099169102,222325.15787801976,158155.89856663288,0.25749473374547205
4500,100,44407.19947147526,101944.7380783618,100419.32952364009,0.4422176455681393
3800,400,24098.02211797813,374117.1845272702,208099.8665350433,0.11580027666149467
1800,700,42820.44115176321,1158751.238966751,785557.5176193566,0.054509619208445964
2700,600,23268.01162955819,743319.0146201295,450418.13509035436,0.051658691817305716
700,600,36017.52886914017,2121148.159315401,1791006.1500288872,0.020110220653658417
1700,300,26718.258560372502,477300.6029171786,321438.728635103,0.083120844441564
2700,200,14138.6867156698,223502.9885717971,146253.5860455586,0.09667241055727373
1100,900,25466.893699217017,2093977.2492790078,1683228.1844084195,0.01512979282019776
3600,700,44267.100209654694,642298.8283509045,392778.7588096783,0.11270237816272646
900,400,10708.913085048041,1076841.4823120572,911314.8185869418,0.011751057775679507
1900,600,8763.979517040747,1030093.1155847041,609525.0055537059,0.014378375681370703
3100,400,8751.934695368715,457007.59821215074,251851.43767628568,0.034750386085220256
2700,200,12975.878305982897,292882.6466344941,160487.34420841932,0.08085296924803974
4800,700,42820.44115176321,405330.7328752461,294584.0691072587,0.1453589845558559
4600,500,16006.737288812983,318611.5315778145,212382.18967526336,0.07536760645178207
1700,300,4783.912455131786,518808.6450612477,352160.7092266638,0.013584458259517762
100,800,0,16336520.378752599,16336520.378752597,0.0
5000,400,12378.003138386532,231959.66523215536,156147.89135929712,0.07927102332688363
900,400,38196.14028701521,1011652.094969484,849345.8981546736,0.04497124242314213
4400,700,42820.44115176321,445018.6236018301,321364.43902610044,0.13324573584286792
2700,200,7962.264165814401,242920.89155901072,148558.19338260015,0.05359693723057203
700,600,10941.685698665187,2008340.324416591,1791767.1610535,0.006106644845657199
3800,400,9228.609298585547,360260.5452853186,205457.75178854886,0.044917308878583286
1700,300,9703.764687018724,526828.5581032723,356812.4096467694,0.027195704030095472
3100,400,25746.97922020826,523191.2038986648,267896.1969638311,0.09610804301072025
900,400,11097.258803009641,1077212.6109856418,861771.3440950047,0.012877265969737607
2700,200,18812.123588796374,309566.0575560776,157556.61229216197,0.11939913733301455
2700,600,20711.181464814636,843255.8124409219,453016.3538830093,0.04571839689072961
1800,700,36174.26919138107,1161303.6918824061,785942.0348822848,0.04602663757105078
100,800,0,16426446.750771863,16426446.75077184,0.0
900,100,8930.088088383127,254294.2479760418,225441.58652768974,0.03961153851836601
1700,300,12508.727097011559,507153.83975514513,355583.2126072699,0.035178058618945664
700,600,24084.40057464051,1940729.3955432982,1757199.9341891657,0.013706124218445241
4600,500,44909.172905303385,341599.96098225354,237834.46181356232,0.1888253391155212
1900,600,36017.52886914017,1117945.4286507475,659844.3710632742,0.05458488463135856
5000,400,32836.89142882557,244094.26383053677,176977.28425804104,0.18554297274077203
900,100,54629.63617694836,303407.0706805599,220124.3259467316,0.24817627920945146
4600,900,32721.811629470372,572579.186625789,402511.08757592645,0.08129418701614771
2900,900,22844.99143090101,1130345.7258090065,638465.8630514694,0.03578106951829213
1700,1000,32785.350020067905,1698170.538098907,1156091.0936823168,0.028358794734454563
900,400,12609.299265929243,1067458.0413490944,888077.0763487899,0.01419842894467076
900,100,70852.83127172616,319089.44211372465,226095.98676420422,0.3133750062782789
3600,700,39068.24116617437,640206.7386038457,392971.0174411424,0.09941761461333684
900,100,0,313982.62932285416,226174.66606054085,0.0
3800,400,24816.213584618774,378128.78519420547,218546.89752312534,0.11355097631616055
2400,1000,33534.56940141691,1450260.5483220718,818897.8580249745,0.04095085739056138
1700,300,17687.124560616223,511842.6050634726,363964.2729405075,0.04859577127644973
900,100,0,262764.80075456563,232026.48813325906,0.0
1100,900,32984.25970166751,2092350.3270038143,1652521.462045098,0.019959958438813524
3100,400,11862.356730545749,437751.1766908455,264575.26991233794,0.044835470580739153
100,800,0,16371934.517174779,16371934.517174788,0.0
900,400,46492.79743763868,1148741.443136465,927683.7685777327,0.050117075465186324
900,100,11218.28901387223,260098.1647251196,204974.63067830863,0.05473013404999588
900,100,74781.96486586562,305329.370634602,226301.27666397564,0.3304531285384922
4800,700,36174.26919138107,394946.36661904946,294728.2630808568,0.12273770018946874
700,600,10516.982614719738,1963080.7691835677,1732500.2960412884,0.006070407398342575
5000,400,15877.238952343969,236744.45458325534,164036.66734564953,0.09679079201778878
