P,n,Paper,Min Time,Time opt,mast
700,100,377854.3107338736,324286.6107027436,289853.46839274396,1.3036045862383496
4800,100,101675.46782168598,67423.96244996988,42511.79157511906,2.3917003742837726
700,100,367927.21286926424,362280.52158166416,283016.9905029406,1.3000181092146883
1200,300,625751.8015735699,671158.0155723717,523482.94404122926,1.1953623488529284
1600,300,543782.9040807803,547947.0019626793,392612.208030922,1.3850381953430042
4900,200,126258.03939439441,110815.19542671784,82382.2700099313,1.532587526165203
4800,100,148729.03382982648,87556.07866882805,82739.16147748545,1.7975651574653417
700,100,354467.21576861996,368956.23877653125,290694.84012540546,1.2193791111521042
1200,300,622494.7267293008,630207.4215728802,497033.22378939163,1.2524207576777022
4800,100,119289.778327101,64080.156635447864,54290.25884700422,2.1972593400829497
1600,300,513185.64255371934,580301.4413548744,372774.91784204374,1.3766635521630561
700,100,377769.6621830419,357203.64789087,290795.99922069535,1.2990882377867214
4800,100,161068.53067350123,86912.59117187637,70156.3045836674,2.29585254852489
2900,400,382875.82188279193,479005.86888468184,272596.3306510836,1.4045523685821848
1200,300,650497.2783768383,686580.8157170867,526735.4895559824,1.234960034542541
4900,200,227793.67570138484,165236.53141562236,115155.9162563489,1.978132631885736
700,800,2866446.4665893205,2690126.5267804204,2333788.625536085,1.2282373970054297
4800,100,91437.31832922656,69041.98800274203,43958.40781420668,2.080087129536012
700,100,392561.6530101265,325215.490595172,298319.7704570473,1.3159089402914659
2200,200,234786.5097598492,247013.07038595708,183487.78320393787,1.2795757061324091
600,900,3460314.063003406,3292393.4480656073,3001051.047743991,1.1530340563865653
1600,300,533502.9867104448,584985.7676006145,395051.61716698675,1.3504639989486114
400,500,3362380.220131674,2724957.6299174908,2553729.6590320794,1.3166547242929743
4500,200,127204.01389444838,126143.77121759285,89705.13845525852,1.4180237173135055
1200,300,621168.4505800316,654360.0576800858,496006.5900600076,1.2523391080446769
700,100,373351.59297312645,317315.691270488,263538.8108721111,1.4166854276135623
4800,100,140831.96770662954,80659.74808555344,67742.26274582943,2.0789380513466815
4900,200,278706.62253946793,170019.88176711835,137320.72161632078,2.029603538773883
4000,200,142816.9482666233,158591.1811584983,100918.28076216583,1.4151742101433544
1600,300,532089.6636284145,548682.8430908563,372004.9425450057,1.4303295541941397
3700,600,508756.4833398383,542615.0198448891,328683.5039848532,1.5478613230412785
4800,100,199356.46622107786,113634.88630851085,96621.71431835281,2.0632677408747973
1200,300,645879.1501276594,678742.6896515129,504428.43597742537,1.2804178037190679
700,100,392328.45442603296,367001.7941173835,290958.7842822544,1.348398727310606
2900,400,395536.1362215555,441374.1124880883,262511.2686486529,1.5067396468642424
1700,1000,1555709.77302016,1690936.0249622213,1204073.2804459543,1.2920391128054678
700,100,359903.4663787033,309467.20224162954,284102.94994585967,1.2668065095673544
4900,200,325111.22038164234,171844.64273283994,153927.2635835206,2.112109400328797
4800,100,115859.54736118244,68061.24604170451,50459.111537190256,2.296107557815195
1200,300,585780.2552352995,612802.3908799965,455371.5322330626,1.286378734223317
2200,200,278919.1329197188,343747.3863832854,195204.53484408485,1.4288558057449796
400,500,3295229.686241143,2627855.501716102,2496256.3351045055,1.3200686323358648
700,800,2863396.0451700636,2664719.056470157,2346635.250110262,1.2202135142372554
1600,300,521590.0219081365,554797.6374890637,378321.326983069,1.3786957929852026
700,100,350361.4541019294,326341.99850167043,269558.25098132103,1.2997615648062932
500,800,4189931.9244483863,3517641.132719827,3267304.075750519,1.2823819966881822
600,900,3550894.944983606,3431211.667835442,3085918.3380821026,1.1506768993733276
4800,100,112550.52820040796,62649.8215509357,54138.05797390288,2.0789539265457706
4900,200,261847.74271255024,136645.9887991206,112828.85828240226,2.3207515054097665
1200,300,657953.6318998893,638579.9955912698,498894.33807110705,1.3188236099125896
4000,200,232664.8321190026,195374.6543658614,115155.9162563489,2.020433162991529
700,100,388756.87499877816,413711.7832729873,304692.49206703226,1.275899095384509
4800,100,224007.87592019065,108124.96526220642,100419.32952364009,2.230724672060832
2900,400,463110.995038405,450012.0466685365,272682.5837355739,1.698351939805197
1200,300,626465.6533424081,643742.0527650713,505484.24699959,1.2393376392260078
1600,300,485975.39006861544,500655.6768046184,341528.64917479694,1.4229417978340364
4900,200,180638.1932947061,130516.65066116441,89579.42667687622,2.016514282306024
1200,300,613172.1647977829,643473.284852288,503742.8845269656,1.217232408897598
700,800,2909373.9628161276,2691716.1402914748,2338847.788167827,1.2439347175710103
1600,300,540977.8024884016,524782.4797494016,374170.7535533303,1.4458046155424502
4500,200,224494.0203751927,174807.8299861053,115155.9162563489,1.9494788255207482
3700,600,567179.1167891258,556796.9488581291,330579.501482196,1.7157116949057787
400,500,3232374.321868961,2575013.788169084,2442395.1812655283,1.323444439566125
2200,200,347175.9467944041,349001.0120183896,184626.85655033507,1.8804195298626725
3900,100,108160.07763436949,90254.55155054493,52024.98150638994,2.079002711823834
4700,1000,705739.325749373,580601.0299706286,435515.8673953451,1.6204675388066379
1200,300,638139.8030823228,652993.585574993,515616.0533323856,1.2376259407713859
4900,200,170220.2643032353,114529.38488786701,80588.71067816493,2.112209798007794
600,900,3513890.129435131,3359771.4894488803,3029622.680416013,1.1598441456586337
1600,300,492868.1515699353,543886.9371961277,379113.1852496925,1.3000554207718236
2900,400,377086.05466047715,497649.1191878008,269220.50234361575,1.4006587588161794
1500,800,1424399.4330987132,1504352.840461386,1089101.3585835064,1.3078667305596772
3900,100,149228.418085724,91873.62304917896,82739.16147748545,1.8036008030650788
4900,200,229815.74919663664,156708.37095513876,115640.3076979828,1.9873325639779966
2200,200,369458.1063591343,407850.9577978421,186759.2611241224,1.9782585566859152
4000,200,291227.92986567755,194595.27692351677,137320.72161632078,2.120786480276293
1600,300,489643.56237582327,552483.2394572026,377807.1633952242,1.2960145010898245
1700,1000,1522340.7494150666,1806557.4729621792,1156091.0936823168,1.3167999976249205
700,800,2762637.0073473514,2553347.985186035,2221941.1292689685,1.2433439261535588
2900,400,461748.2697267035,504510.4472004975,286371.7967544401,1.6124083270764484
1600,300,507193.75414308097,531948.6912665596,386712.0399992892,1.3115540807677288
3900,100,120646.51375589565,116828.04698724806,54290.25884700422,2.2222497427372834
400,500,3361532.793635612,2810646.97811782,2606939.1337576546,1.2894558028250864
4900,200,184774.9529318967,132756.30623684445,81858.59635367764,2.2572455571258443
500,800,4215272.664416768,3581256.151254892,3285289.350154367,1.28307500957829
3700,600,581189.2210531282,567139.612345198,312999.3271762273,1.8568385635088047
4100,600,482073.55311882455,446104.5362007228,296616.8206692578,1.6252401061784694
600,900,3510139.3785201567,3364246.376071795,3023612.4364814004,1.1609091615607097
4500,200,288401.5248971414,181607.7725048409,137320.72161632078,2.10020397142207
2200,200,304383.54992781166,301530.2532168563,161697.9722988974,1.8824203272330535
2300,700,819089.2685048741,983962.7521744465,619670.1955313554,1.3218148531454228
4900,200,245616.22217545673,160644.61455424537,124828.15119872103,1.9676348629440672
700,800,2864828.381199713,2555502.132809279,2243871.209934315,1.276734764685347
2200,500,666724.0080891658,728137.514186132,464314.4834603781,1.4359319638713364
2900,400,410222.79093293526,471097.86626617506,282821.84025111987,1.450463622500635
3400,1000,847594.1432532872,985912.2864056241,602036.6402229771,1.4078780038028293
4000,200,319158.55656721647,193339.6119343606,153927.2635835206,2.0734374738887094
2600,300,366111.74049573333,427048.1666305952,241607.51263441352,1.5153160450342138
3900,100,161750.5316058014,105696.684117538,70156.3045836674,2.30557371237962
