P,n,Paper,Min Time,Time opt,mast
100,200,5507448.999979598,4294499.766569868,4294499.766569867,1.2824424960624803
4500,200,231986.10449764234,128662.21720187148,87752.15162733514,2.643651468317704
100,500,13199492.123139178,10235823.56877484,10235823.568774844,1.2895388470162021
4500,400,551871.3794523564,244662.9596434547,175728.77618514767,3.1404724452807047
3300,600,795109.8615939023,691050.4817335287,370649.7440860985,2.1451784987856506
100,200,5290264.09930051,4061790.844107375,4061790.8441073727,1.3024462121124085
1500,200,466190.8027162017,426857.20241169434,283601.9021258916,1.643821142318215
300,1000,8016196.2073416505,6803278.259393822,6551182.864199796,1.2236257746898966
5000,300,430870.2174091558,205328.36025941127,130823.99861272547,3.293510533068543
100,200,5357780.20437179,4108703.744730693,4108703.7447306924,1.3040074284360381
1600,400,672655.1230065494,751824.8083229228,519048.8816174227,1.2959379103379822
100,200,4688621.596009272,3557355.3905757433,3557355.390575743,1.3180076436643118
3900,300,429052.86688088585,263268.4303999254,155208.7495315155,2.764360051710652
300,600,5050950.3196123745,4199587.536001207,4100133.1797747198,1.231899086724275
100,200,4967659.921004778,3866070.259968481,3866070.2599684806,1.2849378275513488
100,500,12758941.99117832,9816971.745407825,9816971.745407823,1.29968205288425
4500,200,330599.9132114854,169905.67915308353,115640.3076979828,2.8588640050570557
100,200,5156158.653271387,3948846.8232300817,3948846.823230082,1.3057378227332066
100,200,5731035.866209817,4333158.29362732,4333158.293627322,1.3226001631738962
4600,500,595818.9725985358,307670.4536220219,212382.18967526336,2.8054093119086634
100,200,5203254.488240866,4011071.221330207,4011071.221330204,1.2972231608780296
300,600,4989807.45813747,4139617.851662856,4042500.690763006,1.234336822635314
100,200,5558884.579873133,4254028.531888372,4254028.531888373,1.3067342022281951
5000,300,424613.8192907745,191917.20775477335,131967.49793690105,3.2175636117144495
100,500,12883674.709519653,10066419.37994428,10066419.379944293,1.2798666758498343
1600,400,667938.6404400581,670916.9754931371,512614.58545515477,1.3030035808423004
3900,300,456013.130352018,258255.22998399456,144863.04739585196,3.147891325977142
4500,200,294718.4069107639,135251.819556456,89134.91602956009,3.306430521716378
4500,400,454739.90403640154,245875.7834993216,173497.6570658857,2.62101466801776
4000,800,955636.6551740722,646365.9521588127,408413.0094688149,2.3398780964812573
1900,900,1367259.3841626348,1532007.1996863028,974500.5278154009,1.4030360632309828
1200,1000,2000022.0216090446,2171883.6153935567,1637795.716049949,1.2211669636264018
3300,600,875872.3841570468,703153.4126451999,350938.63956122455,2.495799223625367
4500,200,413212.73197364,149216.64445190207,124828.15119872103,3.3102527595383764
300,600,4863401.081830657,4138962.935448694,3981552.758767407,1.221483520749892
5000,300,453172.7488382287,192629.18436424,144863.04739585196,3.1282839687880606
600,1000,4131203.7434250643,3740345.7477862556,3411540.961263537,1.2109494771814155
1300,1000,1840212.0759281116,2108387.2977289725,1511811.4301999528,1.2172232853701366
1600,400,685965.6962194885,684969.6538613811,477757.0677120039,1.4358043921874424
3900,300,414678.4659896814,254338.44231439396,153505.95017572524,2.7013836630761228
4400,800,824290.6962138506,500022.6485013795,373328.3352448144,2.207951067184098
4500,400,550139.5440305973,267235.68043224624,184550.71346397253,2.9809667689959594
300,1000,8027273.996331918,6817068.469642734,6578713.000766746,1.2201891153172881
4600,500,798731.428356269,345180.89988976356,237834.46181356232,3.3583502670962466
300,600,5001887.862619694,4167967.0668909415,4042089.3714689645,1.2374510810981705
5000,300,395209.5897658135,194911.17943994587,119734.6411370657,3.30071219166556
2600,1000,1250415.4625033443,1297408.985717891,755905.7150999764,1.6541950107335328
1600,400,647541.3581049261,757237.8775198339,484746.3810534401,1.335835363427992
2300,700,923385.7742289822,1049345.4480914262,619670.1955313554,1.4901245547838498
2200,1000,1306321.5462994704,1504830.6854523104,893343.1178454267,1.4622842222706869
3900,300,442736.1800883564,266678.40304369235,155533.6144614123,2.8465626650642695
5000,300,442184.15265926573,183217.94129148743,123414.4751336362,3.582919687341845
300,600,4825504.628964838,3971168.6205492555,3883745.7552763154,1.242487261790781
3300,600,1041870.1509507109,783317.1695194006,379910.395460673,2.742410219355426
3200,800,985124.5320044694,867688.0430582701,510516.26183601865,1.929663373428246
4500,400,438245.7437873056,262746.7505642011,182262.96371738837,2.40446953593291
1600,400,657939.6279666141,703337.2354799121,499543.35544619424,1.3170821326988518
3900,300,392870.46178481984,249705.3751627781,154997.81062368173,2.534683942979477
4200,1000,1158869.118177263,678269.4610228734,467941.6331571283,2.4765249254667854
600,1000,3877667.7472778517,3714676.228101421,3275591.432099898,1.1838069025574347
1900,900,1252291.2431395855,1517248.6655676328,956722.9517103198,1.3089382259523328
5000,300,394078.7621244244,175448.66848467765,120898.29228647175,3.259589152761928
4600,500,688046.5591260961,297773.67478443304,215857.4857147079,3.1875038146023145
300,1000,7859758.58926613,6676878.539416289,6441804.8466194365,1.220117463414126
1300,1000,1806447.1530925299,2092848.7650758887,1518164.5386384798,1.1898889133009178
4000,800,821171.4582366107,596310.1620927609,410661.16876929585,1.9996325941835866
4600,900,866186.7340902489,512426.7827270102,391441.44101008575,2.2128130630602576
1600,400,727975.7537328027,764049.6150742202,521822.1198249747,1.395064958106748
3900,300,379428.5005588198,261802.2729119994,158651.09333304173,2.3915908336182734
4500,400,538697.0065969621,256058.40032812682,171534.09013886217,3.14046616716753
2300,700,910141.3401641254,969544.9021891461,614784.1442238443,1.4804242248523913
1200,1000,1936744.1634789396,2232249.8080712827,1644678.2501916864,1.1775824014534229
5000,300,377010.6039589146,176465.04207213182,123747.85279977255,3.046603196977714
4900,500,696661.7889113721,308484.83077632665,218726.61253679788,3.185080136483931
1400,300,607906.521488464,611619.3047192796,448699.6663210537,1.3548183052436116
3300,600,576655.1751191092,620797.137794365,380071.82204165147,1.5172268547072518
2600,1000,1251849.4294765159,1386600.9453317581,759082.2693192399,1.6491617313090443
4600,500,592469.3043045336,306863.08713692444,214161.01614435375,2.766466628572512
4400,800,948398.0772729706,523414.7424163805,372089.42084488156,2.5488445092566696
600,1000,3883901.2635549423,3732566.034055756,3289356.500383373,1.1807480469515164
1400,300,674062.4750223241,588042.6841849986,426028.47753376426,1.5822005113939883
4500,400,548695.1159911315,236882.01510967332,172354.26881900092,3.1835307576126683
3200,800,858238.5208977016,822632.0741312127,513326.46096161986,1.6719156056945796
1400,300,585037.127164624,628777.2055187701,451487.5624765563,1.2957989893575472
300,1000,8212428.637937752,6970218.388435125,6725235.670999009,1.2211361861045125
1000,600,1413554.5744378662,1484049.0061216762,1216128.9647439567,1.1623393697686293
2200,1000,1286004.7720643235,1521656.3671224003,897097.2273772835,1.4335177200625557
4900,500,625648.635396438,295224.18611808267,204121.41780085766,3.0650807844516605
2300,700,897033.448140911,996478.1644493006,615085.0707774403,1.4583892387553812
4600,500,542920.3317918506,325113.5764620483,224569.72046371296,2.4176025631183804
1400,300,625919.7974522465,618916.3317249477,425148.5057657208,1.4722380273333509
1900,900,1282348.9905131157,1516697.8486108868,954824.9799414949,1.3430199433949552
3100,700,822661.5568178359,791237.0121532393,459755.30636197346,1.7893465185372759
1000,600,1444371.8183386973,1518375.3661451486,1223144.1554841253,1.18086802104451
4500,400,523384.43984823226,259075.5944590631,177615.41526975797,2.9467286893613864
1300,1000,1861053.2943745544,2017925.4806442535,1486570.34921987,1.251910678395548
1200,1000,1979893.7314415663,2130012.007179709,1610451.2116548591,1.229403112067628
3300,600,649876.2611939046,649323.7830689977,372739.37997952,1.743513822525572
1400,300,599812.8560791968,605903.1523393834,432367.2308377932,1.3872764013982883
4000,800,957467.1582815062,664646.2015702189,409298.3629293697,2.3392890003978124
600,1000,3831823.2230894244,3556181.9893411137,3220902.4233097183,1.189673799292541
4200,1000,1168141.6488191905,672601.2647969449,469908.07148333895,2.4858939858848714
1400,300,648144.6575178992,544951.7350396457,390318.45619976794,1.660553446097291
4600,900,1070173.9612021951,576834.0491335208,402511.08757592645,2.6587440550946964
1000,600,1403166.776867152,1548216.3557662233,1158097.510552041,1.2116136716314083
300,1000,8196849.630190922,6902939.718101835,6717312.075242484,1.2202573794958052
3200,800,987870.4812555703,877891.394145649,511622.9536617121,1.9308564523646365
4500,400,624666.7732383533,281078.64339274296,185536.75371554657,3.3668087897886454
1400,300,598793.9527224133,579926.8229001903,427623.7183466632,1.400282367492504
4900,500,591050.739781504,297268.50767345715,199379.1984706554,2.9644553911098948
2300,700,844109.5619941053,928812.7141112235,599135.172427782,1.4088800004407218
2600,1000,1291391.40646014,1275210.286274298,743285.174609935,1.737410418737119
4600,500,595819.1320545864,322507.5432696829,222517.90366901836,2.6776233383037376
3300,600,636616.8197613931,639823.3161712136,367500.06279663695,1.7322903700119283
4400,800,929099.655885191,497558.134855546,353490.63420188136,2.628357206642637
1400,300,587512.4268954354,599558.8169223224,433272.21171393426,1.3559891703448028
1000,600,1568330.1699372588,1623484.176779415,1253704.305020221,1.2509569949286912
3100,700,811120.0198168467,793856.0864383086,456130.17152091675,1.7782643430761327
1900,900,1209836.1432882636,1414572.347952177,937988.8325142625,1.2898193468309416
600,1000,4069535.478586363,3799391.374050549,3362617.8354995046,1.210228363040205
1400,300,561950.0725590776,552819.0922287991,431779.61530882766,1.3014742999322615
1200,1000,2032567.6397887496,2232012.4040237493,1681308.9177497523,1.2089197995268584
2200,1000,1353490.4073209642,1476874.9451199686,878427.9336299232,1.540809843931013
1300,1000,1917805.2628439814,2101704.581452117,1551977.462538233,1.2357172118385296
1000,600,1448892.0951507206,1518160.3470393452,1254237.01273745,1.1551980051907604
300,1000,8229631.08406405,6875063.743615518,6698570.204418707,1.2285653255728184
4000,800,936603.9520044854,599867.0732579913,388839.6976220695,2.408714845043451
1400,300,559384.166241334,603972.1214905235,441956.6171420448,1.2656992667258742
4900,500,791956.041182356,315484.54381870234,237834.46181356232,3.3298624393767113
4200,600,732572.298291747,417576.37366862607,289554.5154152278,2.5299978390639897
2300,700,989400.3641316973,1038157.5110670138,625988.2242487008,1.5805414955195953
4600,500,639671.7379408568,308264.4728628197,213412.42924799616,2.997349967829313
3300,600,825471.0897744267,662311.1654384715,361959.3417061279,2.2805630209279704
4900,200,181272.05035388682,109641.28895656012,82382.2700099313,2.2003769783478195
3200,800,960190.6191255072,864106.851147655,486049.62202758685,1.975499158131244
1000,600,1438529.2566415232,1476484.797531902,1230039.953932416,1.1694979923559154
4900,200,372113.4520025062,151508.68520529175,115155.9162563489,3.2313880528217362
600,1000,4036030.23887857,3727235.288300176,3358656.037621242,1.2016801344555295
4600,900,982541.7082105682,511190.6422245654,395168.17570643645,2.486388754494444
3100,700,810953.9424000098,761485.8221436841,456353.4396090686,1.7770304154926646
4900,500,685359.4985133625,274704.54476565676,205105.55517118043,3.341496518421277
4400,800,830436.1151025102,491107.1700419827,356979.51067136833,2.326285095580741
4600,500,829553.991304509,346492.4182806987,288145.1780149138,2.8789445550311203
4900,200,386816.9927632435,171137.03617300812,137320.72161632078,2.816887270983214
4200,600,772139.585460684,434759.2291979932,291224.7989247917,2.6513524545692544
4200,1000,1150938.9650328597,659299.5387835166,460128.917615674,2.5013402135142258
2600,1000,1202502.4989964492,1354587.3113725535,775988.7312691165,1.5496391255962914
1900,900,1247037.5364214373,1390681.7276250545,929594.2100097241,1.3414859118027342
1200,1000,2002377.4914222623,2112737.1949235294,1679328.018810621,1.1923682979102797
300,1000,8363404.370421066,6940984.086190983,6782454.996429795,1.2330939718469882
4000,800,850350.5010968794,604937.0791106912,392677.46173850517,2.1655189919281677
1300,1000,1866330.3886161402,2004095.2212322822,1550148.9404405733,1.2039684316306432
1000,600,1405245.767757609,1505260.6267357534,1212750.2072289018,1.1587264709428942
2300,700,852338.0852849649,994454.313551551,623227.0757075116,1.3676204364474338
3300,600,679186.565678278,659924.6763309368,367462.6701335422,1.8483144571704386
4800,300,464442.60640154907,205908.98648252504,142348.1066563424,3.2627241577775883
4900,200,510336.21866514743,161638.20914443556,153927.2635835206,3.315437478613008
2200,1000,1297757.554498547,1503758.7532037944,917077.5914998649,1.4151011501394188
4900,500,587539.4532605493,295403.8601256487,201049.11719674026,2.92236773507243
600,1000,3944066.9383335123,3744552.0302640875,3349285.1022093534,1.1775847137443782
4900,200,393969.64588055183,137383.49908362157,112828.85828240226,3.4917453910104723
1000,600,1451507.695700934,1524029.595582906,1194465.827630222,1.215193990589646
4800,300,507183.5568402667,199610.48650881927,148288.0517849619,3.4202590885458037
3100,700,788744.8891259545,763494.9510658599,444519.64405932213,1.7743757776893538
4200,600,868415.4148339573,407058.0308028541,277514.5116622374,3.1292612758604306
3200,800,877138.2006205039,876987.4473974371,490846.82717313146,1.786989651480664
4900,200,254538.6980689125,130774.77088272937,89579.42667687622,2.8414861259054964
1000,600,1462508.5322849387,1475799.599090525,1212626.8114406893,1.2060664653681636
300,1000,8332780.102786595,7112250.895421601,6871351.057400264,1.2126843808703982
3300,600,609335.8081728255,563074.591565891,353067.7959342105,1.72583230526742
2300,700,979277.0749542961,1075248.5342987413,630024.7444694195,1.5543470054957957
1900,900,1212891.218237629,1345113.436823952,948034.8381907169,1.2793741003783983
4800,300,477533.01532175264,184876.72483563155,143441.4983667211,3.3291134069228456
4900,200,230371.12641939102,120204.58195476714,80588.71067816493,2.8586029541952804
4400,800,931577.7176782228,503291.55715007894,365259.3266450243,2.550455661830567
4600,900,1028639.3034975622,519340.37009086827,394384.2308454,2.608216107658707
2600,1000,1203243.3306074375,1272608.6024988878,775074.4702202866,1.5524228662382074
4900,500,537388.2901358404,297383.16251683945,210820.55390471013,2.549031772199675
1000,600,1346096.1296353738,1394750.1334522085,1165123.7265828946,1.1553246225473752
4000,800,937683.6714273785,641272.9207629719,401785.25930952677,2.3337931138608723
3300,100,158563.2391722391,112049.93626798395,61484.06905300629,2.5789320976062835
1200,1000,1976363.7477861026,2183127.975774929,1674642.5511046767,1.1801705065253452
1300,1000,1880468.3814232936,2052350.4506481357,1545823.8933273938,1.2164829315554024
4900,200,330410.67378376826,168329.4567842414,115640.3076979828,2.8572275563871736
3300,100,259058.95236212085,129152.10124041297,82764.5367230505,3.130071919921363
4800,300,430998.6827542614,203786.5479003241,130823.99861272547,3.2944925038572968
600,1000,4026829.1566881454,3703881.4531632364,3391227.4982148977,1.1874252490603538
4400,400,479067.9839734055,246240.6853207081,179665.76338366873,2.666440032597506
3300,100,198777.78313929733,161863.78410332554,61662.54184478297,3.223639136376522
2300,700,870948.6830456561,934033.0017687937,571411.6450239808,1.5242053441334826
4900,200,305465.46940279077,134456.42382281017,81858.59635367764,3.731623592505776
3300,100,218824.89696471384,146468.4225177062,70156.3045836674,3.119105235991249
4200,600,1018200.4534849103,478208.33784719853,314954.4837664354,3.232849525774618
300,1000,7894046.424471588,6513753.892704323,6376089.04656315,1.238070291494227
3100,700,904491.2454973328,789927.0096426076,464442.87605548766,1.9474757653280743
3300,100,140080.99725800013,99724.23699708121,63279.95130907065,2.213671065798066
4900,200,415353.2007512342,154293.2123355702,124828.15119872103,3.3274000837359985
4800,300,423608.1356318783,191283.4517701557,131967.49793690105,3.2099429196908944
4200,1000,1118063.6329636893,674290.3592820482,480373.97649992927,2.32748584989981
2200,1000,1279779.7125654954,1472191.4641520253,915997.1011694297,1.397143845686448
4900,500,594977.2490866883,301641.9483176687,208894.35854642538,2.8482207620482893
4400,400,491939.92541348125,237334.11872577356,173018.7907002485,2.8432745566101953
3300,100,217966.9501803725,124849.57403781026,67837.48332561705,3.2130754192949693
3200,800,941660.2026934372,897555.8301031105,502231.5741369084,1.8749522156421423
3300,100,315405.8973920444,157497.81869772976,96621.71431835281,3.264337624489184
1900,900,1111914.3028925841,1338397.6897239913,922613.7360374767,1.2051785698185378
4800,300,452686.6287352568,188582.4390906704,144863.04739585196,3.1249282468720114
600,1000,4077465.84353817,3855514.221583396,3435675.528700132,1.1868017830778264
3300,100,165462.9057551099,99389.06424042188,60264.26210972782,2.7456223632812224
4400,800,898646.4073363997,514128.20609204815,363769.63909484015,2.470372210205561
3300,100,186602.73692285107,138136.4396480486,57179.022935431734,3.2634824336464874
4000,800,906966.8067566288,560388.641123396,400146.60300432413,2.2665862959901917
1300,1000,1814963.5024702982,2001036.986448358,1565181.9222530297,1.1595862926002338
3300,100,309043.70249304385,167783.19215398355,100588.76879010165,3.072347998790249
1200,1000,1975833.0627703445,2155998.429984203,1695613.7491074488,1.1652612889052119
4600,900,920243.6839946408,530757.1403924904,387430.1699515432,2.3752504460603516
2300,700,758024.2129756582,940217.3304828785,589311.7709115605,1.2862872428343484
4400,400,550700.1519612991,259460.02972862957,179722.61200753736,3.064167306550182
4900,500,641821.3401720165,295504.569530729,208283.00259983508,3.0814868816017573
4800,300,397902.5883009756,194848.99152314194,124723.58451777676,3.190275438598085
4200,600,555226.2782837637,425694.071445297,298627.8601755833,1.859258134714253
2600,1000,1181993.7574615052,1267941.5519517446,772911.9466636969,1.529273499476396
3800,600,733955.319709428,485727.67495725123,320033.938090515,2.293367147523723
1500,300,584575.2633260333,574802.0003465168,418786.3552329834,1.3958794407253705
3100,700,768912.1593088019,796194.298752039,462394.28197654086,1.6628928801239196
1500,300,684634.3034457789,557729.3300502187,397626.5790315133,1.7218021620016484
4800,300,442184.15265926573,188564.40250132722,126371.0617498975,3.499093435919671
3200,800,933381.3532679318,905547.9927076676,500183.2537554052,1.866078774649191
4400,400,450615.2011048946,253335.288222066,177440.7856355649,2.539524379870513
1500,300,584049.3314886952,599066.1531052946,421388.3916447859,1.3860119145878755
2300,700,850184.2071072771,931801.9469076402,598246.972023061,1.421125800657633
600,1000,3823425.1712726653,3472379.019706384,3188044.523281575,1.199301058486181
1500,300,616012.1014282983,581467.7501337659,396805.27204800607,1.5524292261766428
4900,500,830889.1948319409,336597.51246765774,288145.1780149138,2.8835783425427852
2200,1000,1298596.2245847979,1485535.3598571494,913441.3915116418,1.4216524854821484
1900,900,1237009.9457252908,1401863.2883624677,937226.8848870794,1.3198617812530318
4200,1000,1089821.3397539265,691318.637118189,479808.00537446316,2.271369646914045
3100,1000,1082496.9049890665,1113706.6644467514,660298.2505671362,1.6394059867026758
3400,200,186478.77831182207,176125.55069047588,118727.3891319598,1.5706466694433905
1500,300,571524.2442933996,592200.1810231241,403542.7487819403,1.4162669160045553
4400,400,551890.7025211443,282387.02179640654,188745.047860881,2.9240009673150653
4400,800,824169.5965837379,502421.41535921884,372580.3788939341,2.212058506758784
4200,600,621867.4657519085,424305.3415936882,292866.6556981943,2.123380909545254
3400,200,374503.24336639623,258649.94338384995,126308.8166638196,2.964981014454159
4800,300,391456.58539569186,182813.619249938,125935.7211317414,3.1083840381252035
3800,600,793636.5087523119,562185.2584205221,321880.04091687506,2.4656282088558177
1500,300,557082.070569342,520117.91215506755,364297.2257864501,1.5291965766873608
4000,800,827128.1968575171,636765.342751865,409838.41678332747,2.0181812221249174
1300,1000,1917982.1103494666,2120931.9456825242,1585696.3978615995,1.2095519122929037
2100,400,554761.5128878278,587931.549058941,376442.5518514964,1.4736950170996526
1200,1000,1975694.250532994,2269318.871267303,1717837.764350066,1.1501052611219584
2100,500,793529.8829740604,813412.2757556421,486424.69695849135,1.631351960407914
1500,300,564449.018195745,553037.9229059882,399115.47045688564,1.4142499100563415
2600,1000,1084868.3066979845,1208115.9589831135,782590.9611265148,1.3862520276701777
3400,200,393983.1938232157,276447.7394463638,137320.72161632078,2.86907313904175
3100,700,913021.7774814332,870237.3350175512,467437.71363860153,1.9532479961326656
4400,400,437736.09230129403,277672.63759780687,186405.30380187446,2.348302775582785
4600,900,1016977.2989969963,533004.2113165949,383962.8258735817,2.6486347908373613
1500,300,589835.1122048531,563764.1742865128,404387.397599672,1.4585892530428635
4800,300,377326.79973517853,189145.86137615755,128904.0133330964,2.927192024348702
3400,200,511906.8820604549,292390.01676953025,154040.8405168634,3.323189359022062
2100,400,579628.5643201792,542936.754904123,362515.56146718736,1.5989067116851023
4900,100,155568.61353076724,67563.76691053405,42511.79157511906,3.6594226629069455
2100,500,721694.8467823102,740980.4819742957,475477.39716276294,1.5178320801130813
1500,300,534582.5452822127,533545.2689280806,402994.3076215725,1.326526293726726
3400,200,396518.7484637369,229272.26213298802,112828.85828240226,3.5143380381575775
3200,800,858103.2805495218,906377.5783352318,512298.02097915934,1.675007994193345
4200,600,623810.8392139446,392496.60151671997,288750.04934021475,2.160383489593625
4900,100,259058.95236212085,88634.07491043271,82739.16147748545,3.1310318806242026
1900,900,1324990.391163273,1394307.5892007179,958124.7690574088,1.3828996326509564
3800,600,869344.1144021712,523573.5172642842,304762.5027768529,2.852529778043938
3400,200,256510.26993424643,201232.34531539623,113707.94882260237,2.255869291375859
4900,100,195745.64476735535,64620.40737828788,54290.25884700422,3.6055389847926054
1500,300,525083.5634813925,560604.6755795776,412492.8426659085,1.2729519379968366
4400,400,538350.8847870934,269488.39423245774,173729.84280436506,3.098781856340729
2100,400,665545.1274158531,593165.2062695918,376561.66325388785,1.76742667234058
2300,200,216592.49372706478,234028.87454155023,175510.05349941883,1.2340745695675033
4900,100,217297.5257903201,83955.95727910046,70156.3045836674,3.0973342606889194
2100,500,687289.6730119754,712134.5095495326,465218.1297648626,1.47734928851409
3400,200,244564.59816152058,192644.85804978482,116142.55362441417,2.1057277503334575
4900,100,136512.16716646453,62410.02437929815,43958.40781420668,3.1054847969799737
2200,1000,1229655.3246008214,1460368.3018973048,924880.2267858812,1.3295292611823764
2300,200,394999.3834159073,331551.7588932344,186717.3811552116,2.11549337813151
4400,800,768362.7263556127,486098.5831876877,362630.4427357105,2.1188588596120845
3100,700,828473.7364633593,770792.8823700132,423950.5753403728,1.9541752851690581
4900,100,214289.36991833942,88575.69807177686,67742.26274582943,3.163303988270339
1300,1000,1724679.750177755,1899720.0056721705,1471405.164591496,1.1721310973219095
2100,400,548879.1539081094,581873.6774570983,371780.6937126122,1.4763519547693214
1200,1000,1863985.1265092366,2015821.6262698022,1594022.2616407876,1.1693595324011135
2300,200,405411.8599351031,323346.2479013426,176599.6019177118,2.295655570752693
3400,200,333353.31871169584,238911.11905631868,127445.83216550946,2.615647079606193
3100,1000,1172464.8611939875,1161345.6451075182,633985.438470948,1.8493561366673488
4900,100,310332.08389661077,115140.9818924815,96621.71431835281,3.2118254792511456
4000,800,782867.8009301617,596854.0254786396,398893.4870092815,1.9625986044538897
800,700,2145506.891413759,2096558.17407621,1781551.8121526472,1.2042910437846572
