P,n,Paper,Min Time,Time opt,mast
200,500,0,5163874.915286066,5107459.31806416,0.0
1200,200,9510.079622978476,392850.39441576705,336394.2692072194,0.028270635065784224
4200,200,18156.275478110532,134744.15991095235,96112.64834491984,0.18890620319765858
900,500,0,1403101.5624207386,1134990.9595698132,0.0
200,500,0,5048181.901705074,4992512.670209011,0.0
1900,300,22596.291007034677,509795.77652705315,330620.80676288164,0.06834503620106565
3000,300,22596.291007034677,356313.30519216124,209393.1776164917,0.10791321505431418
1200,200,23738.952177031053,476956.96766816673,357874.9805474889,0.06633308688054813
700,600,0,1999819.6718444661,1737327.092491367,0.0
4200,200,23738.952177031053,171922.37857591253,115155.9162563489,0.20614617944757357
3500,500,19472.332467274933,538613.5977602378,291854.8181750948,0.06671924276950858
600,700,0,2641822.6390950107,2375402.4162035296,0.0
900,500,20283.00204746246,1322406.8625039319,1109447.260046447,0.018282078633114398
200,500,0,4925259.0188649,4884790.362531057,0.0
3600,500,19472.332467274933,501942.3118603795,283747.73989245325,0.0686255068486374
1300,700,1897.4662333001904,1411654.1085765297,1096339.5767093212,0.0017307285749871971
3000,300,13993.039433460555,383889.3267168011,198813.28951575665,0.07038281730332498
1200,200,67293.51377084746,483356.354172131,338482.57034228096,0.1988093912865256
2600,500,19663.234136840794,649678.989129936,392881.4860049353,0.050048767471302505
4200,200,67293.51377084746,170139.14228963014,137320.72161632078,0.49004631623527334
1900,300,13993.039433460555,498972.7902699221,313915.7202880368,0.04457578429210582
3500,700,13927.268733958994,713292.4691248725,407211.8427777479,0.03420153166213379
200,500,0,5285778.545828539,5213878.267515309,0.0
1200,200,21988.132541426476,560657.7805813535,342391.9787275577,0.0642191812528485
700,600,17300.89366834403,2002368.0133268896,1747348.7935487502,0.009901225062917778
400,1000,55661.37556994717,5366268.362612105,5117311.441895305,0.010877074065543254
900,500,0,1282105.9078102931,1085508.969451346,0.0
1200,800,15636.743762365997,1758896.8797524106,1361376.698229383,0.011485978702811107
1200,200,66187.32462954802,430290.05891675357,296446.28254797857,0.22326920095156155
4200,200,77211.1651674527,190265.0910844761,153927.2635835206,0.5016081191202238
5000,600,35554.59884797393,335796.2397303449,243225.79294879135,0.1461793932992114
200,500,0,4999904.754920536,4964722.171438281,0.0
1900,300,1215.9666302159246,505232.2417338223,332675.0460353573,0.003655118244386414
4700,800,15935.368803988431,505404.3258660494,347585.5399734595,0.04584589107246868
600,700,63618.941139762486,2645522.7582010687,2356672.5528580695,0.026995239988944673
3000,300,22643.54780310222,358224.21663723956,210694.19582239294,0.1074711513277274
1200,200,20114.908062587696,427380.3975981422,322172.52166404005,0.06243520694655463
3500,500,20283.00204746246,491840.29258149303,285286.43829765776,0.07109697246211155
3200,800,14131.616044142169,909314.1691550026,510516.26183601865,0.027681030166050502
200,500,0,4962861.119628383,4925703.371320136,0.0
4200,200,66187.32462954802,146885.00873141628,112828.85828240226,0.5866169846714753
700,600,0,1938624.2748281327,1654425.0150743444,0.0
1200,200,18665.163422534042,403742.3343678669,329070.5686025068,0.05672085322549825
1300,700,63618.941139762486,1430435.166229867,1087695.024396032,0.05848968664271346
900,500,70315.75841664444,1503867.3778037052,1158639.615003402,0.060688204948385074
2600,500,20283.00204746246,643010.3920585273,384039.4361699239,0.05281489382899716
3500,800,14131.616044142169,772930.2802722482,466757.72510721703,0.030276126744117737
3600,500,20283.00204746246,493555.2545142048,277361.81501161173,0.07312831453245759
1900,300,16408.942548630057,485047.0059021182,313267.32003789954,0.05238000103759587
3000,300,16408.942548630057,361322.87553424085,198402.63602400303,0.08270526479620402
200,500,0,5210324.772492691,5165103.570665399,0.0
1200,200,19779.446931282037,498571.69832616515,361096.5244689435,0.054776065652726025
4200,200,20114.908062587696,154633.07832086884,92049.29190401144,0.21852322431294122
600,700,48232.35892184143,2641664.26293101,2357826.1046468546,0.020456283364911454
900,500,35058.14007898205,1329930.9104611035,1103271.5936529515,0.03177652744860759
200,500,0,5162644.296603688,5117911.784387422,0.0
1900,300,10460.738706951384,500066.15358388686,318586.3806173213,0.03283485843519653
700,600,42344.93258939453,2088475.4197142376,1791006.1500288872,0.023643097254976788
400,1000,32785.350020067905,5200430.179840809,4913387.148149847,0.006672657584577544
1200,200,0,408657.2775983372,334255.9351108503,0.0
3500,700,63618.941139762486,719021.7119065423,404001.0090613834,0.1574722332688439
3000,300,10460.738706951384,371225.37280156737,201771.37439097016,0.05184451331873136
2800,1000,55661.37556994717,1193932.9082390713,731044.4916993293,0.07613951845880276
4200,200,21120.227508579734,152048.812800927,94020.16245785909,0.22463508843697289
3500,500,10524.090341479561,469926.5265088047,279130.8778589175,0.0377030675438165
1200,200,22566.67935407699,480447.39421875123,354502.3776573645,0.06365734273265794
200,500,0,4958987.305507325,4908485.872703912,0.0
5000,600,39216.2972029301,342233.54611748643,244628.83109682502,0.16030938392297736
1300,700,48232.35892184143,1476207.1792178927,1088227.4329139327,0.04432194729064149
1900,300,30354.250856294544,454528.39848071244,287603.0729893027,0.10554216455616092
1200,800,22222.662674861775,1735765.020614361,1368870.5625643195,0.01623430533361155
4200,200,19823.294534319073,184860.74759562244,115640.3076979828,0.17142201477093497
900,500,17275.433112252234,1331318.1919970457,1094600.7491822524,0.01578240570834458
600,700,37704.25042133549,2530743.1757976455,2296684.8276398308,0.016416815214511587
2600,500,10524.090341479561,630607.0088904398,375753.1048100813,0.0280079930325494
400,400,0,2073140.7566390298,1976323.3972203562,0.0
700,600,0,2038089.503293282,1791767.1610535,0.0
3600,500,12001.414594493797,521089.07457836263,271377.2423628365,0.04422410107052263
200,500,94620.34021712586,5156835.516338654,5033209.689972146,0.018799204890199893
3000,300,30354.250856294544,354737.5247258064,182148.61289322504,0.16664552298341198
4200,200,27470.103544885034,161564.9733952032,95501.69574595724,0.28763995581772583
1900,300,8687.452132062237,473836.4007413913,315091.160887015,0.02757123401242402
4700,800,22222.662674861775,450814.1337072115,349498.8670376986,0.06358436255664524
900,500,41583.8887780742,1416954.6266142183,1147800.7934811995,0.03622918629630249
3000,300,8687.452132062237,331098.6232338856,199557.73522844282,0.04353352738803793
400,400,26146.908361480244,1993425.4182754538,1903206.6977027336,0.013738344023820891
3500,500,70315.75841664444,610161.1619829183,297935.9010008748,0.2360096859103864
400,1000,12427.796984466842,5287855.443430338,4934034.750575059,0.00251878991793043
4200,200,22566.67935407699,177347.39631874106,124828.15119872103,0.1807819721542764
700,600,41874.01463545452,1940486.7378846637,1757199.9341891657,0.02382996597070593
600,700,47528.84571779319,2682663.8894516323,2399621.5262866863,0.01980680919767464
