P,n,Paper,Min Time,Time opt,mast
800,100,384119.80522643164,288031.13122551166,253621.78484365094,1.5145378992708698
2300,100,139353.8747829718,130384.4449243077,88216.27298909597,1.5796844511918648
800,100,378580.83355170756,314768.0916355684,247639.86669007305,1.528755602285597
800,100,373093.8709870047,333511.53597786586,254357.98510972978,1.4668062055376496
900,300,1051883.5447787102,844587.2337633639,697977.258721639,1.5070455829825438
2300,100,143022.63560893261,177319.81600499206,86135.60580524278,1.6604357079964638
1800,200,313936.4349085536,288017.0055217395,224262.8461381463,1.399859318271419
500,400,2624278.689493247,1701640.476446098,1581058.717776285,1.6598236738381364
800,100,369533.38154202985,310879.06277673313,254446.49931810846,1.4523028712611212
800,100,389959.4426350493,286465.9912002133,261029.79914991642,1.493926915260296
700,500,2376385.7773227105,1695313.9118333848,1459274.090875474,1.6284711639723737
2300,100,137213.08862261908,202179.08171538968,88472.34264686253,1.5509150602048067
1700,300,529325.2807609199,524427.6668657666,369517.37226439716,1.4324773894045149
800,100,397823.4212676819,283562.87746418494,230596.45951309722,1.7251931018701814
900,300,976533.7508217092,808839.5695539409,662710.9650525221,1.4735439766630622
500,400,2450845.3062887895,1645182.936470958,1522565.3581621868,1.6096815109776854
1800,200,353597.16060014465,364637.34035923245,238583.3203649926,1.482069911925109
800,100,365495.11862348206,346047.23448131414,254588.93624697262,1.4356284448626673
2300,100,157651.19027922774,195783.27668990596,88503.13019760294,1.7813063778336018
800,100,375738.2209646863,278341.21575081133,248590.08120262725,1.5114771238938527
500,400,2606463.186889722,1715620.6754267588,1581558.9856663288,1.648034129938941
400,600,4880171.743320687,3182856.5620675883,3040322.411859892,1.6051494158263573
800,100,343204.6134648422,278474.33696040977,235863.4696086559,1.4550986383533087
600,600,3382274.490423712,2217503.515912948,2026881.6079065946,1.6687084619199812
2300,100,127308.39389052683,139076.91478757525,90792.97361736224,1.402183327831679
900,300,1026209.8630211243,845281.9995947435,702313.9860746431,1.4611838627289662
1700,300,476141.6619973586,575470.7458044799,350846.9814983941,1.357120588479505
800,100,378714.16492583894,366163.2195612587,266605.93055865326,1.420501652503645
1800,200,363518.054291083,378389.8855060411,225655.04689485396,1.6109458188208288
1400,400,851145.7964697927,751280.2969501294,564663.8277772446,1.5073496027189526
700,500,2415791.4799034726,1617986.2486998518,1426432.1914882888,1.6935901294984947
2300,100,160743.94073865656,146347.06294239007,80207.4641784686,2.004102017001651
4100,400,267854.8140972281,303541.801918859,192812.03875320547,1.3892017107919048
500,400,2547589.638523205,1683518.8086938541,1561478.9135929714,1.631523561635032
2000,500,701190.7554419847,794781.6185059716,510745.9318064159,1.372875850350878
900,300,1005543.9062740392,804907.8258024734,661342.1200800102,1.520459495536723
2300,100,194834.9649627309,179963.70031978432,96672.95443360659,2.0154030266711294
1800,200,326614.89471298025,418253.3921889084,228261.31915170513,1.430881482358858
3500,500,445760.6242030545,518184.46325158206,291854.8181750948,1.527336869030635
500,400,2643540.469291869,1844664.267999642,1660956.4211757525,1.5915772596974989
1700,300,495077.9345133166,522130.3673428261,371813.2867453993,1.3315229771557984
1500,800,1583956.7444602884,1501565.2328356246,1089101.3585835064,1.4543703687234353
2300,100,129877.13722424164,139398.4996441844,86466.11520091382,1.502058198433657
400,600,4884953.422754402,3254390.9298553956,3057860.388710313,1.597507015294013
700,500,2309284.8196534137,1585939.64686894,1395654.3892945878,1.6546251259386693
900,300,993230.6990487234,845554.613704246,672571.2479699005,1.4767665166280992
600,600,3346349.969160872,2307812.8530030744,2038573.5924735419,1.6415154113227353
1400,800,1732388.307110785,1614277.0070410722,1166894.3127680426,1.484614577477294
3900,500,424307.3354670882,431736.1945454754,261920.99066995684,1.6199821724168424
1400,400,772957.5314289392,754035.9682023886,543773.342200781,1.4214700711524306
500,400,2645120.488433343,1756814.6630292512,1640366.6734564954,1.6125178176533437
2300,100,140242.27502500595,153786.32676628238,82039.46768996728,1.7094488661846396
3500,600,477500.0148997416,569217.6370313618,347465.41849827336,1.3742375197033152
1800,200,292523.47560683574,360594.7920842044,197630.8550319857,1.4801508375779282
1700,300,539612.0977310446,541975.8473035496,350122.2988658877,1.541210312736293
2300,100,170362.5251984698,205974.61172771803,101398.54388547938,1.6801279256128088
400,600,4529232.004944639,3108991.800729368,2895243.7763801026,1.5643698267810449
500,400,2465576.3915474797,1631799.3224393576,1528822.6166784125,1.6127288834229179
