P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952228,1345577.0768288777,0.0
400,200,0,1032554.5466752511,1009182.8076216583,0.0
1300,100,0,205768.3365929185,156074.9445191698,0.0
500,200,0,839423.496217961,807346.2460973266,0.0
2800,100,5228.943145727952,122374.8867765255,72463.36709818599,0.07215981474671014
300,200,0,1477274.3043509845,1431499.9221899556,0.0
1300,100,30485.404217281695,241318.96311978233,152393.764116968,0.2000436461027565
500,200,0,929427.6479310293,858899.9533139733,0.0
2800,100,40590.2424475913,157531.50615029235,82944.9888369952,0.48936340840746734
700,300,0,1015029.1628776419,897399.3326421074,0.0
300,200,0,1425748.8703763764,1353930.2813691243,0.0
4700,100,5228.943145727952,65564.06938499075,43169.66550530229,0.12112540332483487
4400,200,4226.7020546571,134061.3684814929,91743.89160196893,0.04607066455164836
1300,100,38969.05719944939,263160.4855723856,156527.99083675677,0.24895903276552156
300,200,0,1468579.5314146809,1369567.9149102308,0.0
500,200,0,922537.4565081926,812358.1688214743,0.0
400,200,0,1127302.0555669924,1073624.9416424667,0.0
2800,100,38969.05719944939,172944.94190525764,72673.71003135137,0.5362194551872772
1300,100,0,245486.55276974224,156582.46111883596,0.0
300,200,0,1247764.200957948,1185785.1301919143,0.0
3600,300,11298.145503517339,288416.9531698643,174494.31468040976,0.06474792903258851
400,200,0,1097504.3243526244,1015447.7110268429,0.0
500,200,0,958034.1605191815,821740.7489461385,0.0
2400,300,11298.145503517339,418864.8535517586,261741.47202061463,0.043165286021725674
300,200,0,1316313.9425837954,1288690.0866561602,0.0
700,300,0,952953.3272193539,852056.9550675285,0.0
1300,100,0,204901.4118588229,160633.72255379474,0.0
4700,100,40590.2424475913,86178.75917295682,82739.16147748545,0.49058078088737345
1500,400,0,729969.9119971265,527019.572592095,0.0
4000,300,11298.145503517339,264332.7062013454,157044.8832123688,0.07194214336954279
2800,100,0,162042.64974314708,72698.99980517384,0.0
1300,100,0,196790.58854330782,141905.51354652137,0.0
4400,200,9448.919539751918,159444.37501854938,115155.9162563489,0.08205327044350594
