P,n,Paper,Min Time,Time opt,mast
500,100,519739.49180407013,424865.1370379472,405794.8557498415,1.2807936927728616
500,100,489148.93507264287,463376.6797138498,396223.7867041169,1.2345269302014887
500,100,499311.92947304517,473223.60229945765,406972.77617556765,1.2268927031562487
4500,100,201529.40855477704,71014.0050564086,45088.317305537945,4.469659117884719
500,100,520489.47673677286,472651.8154977744,407114.3989089735,1.2784845687886093
900,300,895740.3687834677,811156.8742808527,697977.258721639,1.2833374692236195
500,100,514469.81223590055,434655.5240897566,417647.6786398663,1.231827299774179
1200,400,794911.272832205,844649.6630183904,658774.4657401188,1.2066516147360684
500,100,490333.66822348,406370.76539009536,368954.33522095555,1.3289819942888976
3600,200,241203.27353737372,155732.05031212326,112131.42306907315,2.1510765397919913
4500,100,299212.75678324676,87268.92950108221,82739.16147748545,3.61633779506778
500,100,606662.7545935244,475480.4586495948,407342.2979951562,1.4893193208252051
200,300,3884580.465512664,3186201.3555993913,3140897.664247376,1.2367739674331255
900,300,883297.2519128436,819898.5037604588,662710.9650525221,1.3328544395562236
500,100,484047.25739753677,408260.2798586185,397744.12992420356,1.2169815240008184
500,100,470350.2410261938,419813.82086211623,377381.55137384945,1.2463519727286452
4500,100,238887.17536538767,72590.70522864498,54290.25884700422,4.4001848662869225
500,100,567560.4534548026,480000.63507581595,426569.4888938452,1.3305228532086693
200,300,3720707.41292414,3019869.4670129754,2982199.34273635,1.2476387341398056
900,300,846572.5203481019,828936.6099319555,702313.9860746431,1.2054046155050182
3600,200,495231.8805253116,236748.1263907567,119291.6601824963,4.151437575499323
1200,400,870035.9716592841,819692.586883631,634402.2325675779,1.3714264026752239
4500,100,281470.5925618536,83305.30321154871,70156.3045836674,4.012049868250626
900,300,894648.8905124525,817015.36596622,661342.1200800102,1.3527777278184194
200,300,3992378.640222513,3188464.075716273,3160412.937335894,1.2632458857062945
1200,400,913794.8281527235,865109.5947423362,658982.9106943037,1.3866745454596845
1300,400,765558.4759249332,809619.0191514039,608099.5068370326,1.2589361894189115
500,1000,4722348.916421027,4397204.622935114,4093849.1535162446,1.1535229412068
3600,200,487059.08089811564,231737.45310775153,137320.72161632078,3.546872425117142
2800,200,246680.4271424866,209222.9341142573,144168.97251737976,1.7110507402190782
900,300,855271.9081860584,831430.5131098223,672571.2479699005,1.2716450647684159
4500,100,159449.24924653064,73632.83617788772,46405.29762665181,3.436013933783169
3700,600,854552.610082332,530153.2862757313,328683.5039848532,2.599925459361394
1300,500,1113136.5752225749,1084978.723360305,785762.9720098707,1.416631496868997
4500,100,242789.4039330505,84770.3606317258,67742.26274582943,3.584016743639079
900,300,811172.8839643998,760331.973790474,607162.0429774168,1.3360072378479877
3600,200,635703.3144526514,265807.42908759916,153969.03390395865,4.128773808174859
200,300,3607322.319802852,3014555.2565999697,2976039.5403600456,1.212121771529431
1200,400,817480.8361416796,837100.6153630683,650616.2139970714,1.2564716626403647
1300,400,839243.7634460147,765134.1617629344,585602.0608316103,1.433129798508921
4500,100,366138.34476199234,115979.02880228916,96621.71431835281,3.7894002124162913
2700,900,1148484.317213319,1016462.201304054,666900.2328319979,1.722123131275978
900,300,858453.5085319334,788240.7377153583,665192.4507614761,1.2905340515353454
4500,100,227631.98841607812,68703.74678311785,50459.111537190256,4.511216735322516
3600,200,505683.04763510375,233871.61207985829,112828.85828240226,4.4818591212668
900,300,890835.6380862088,813207.8001052412,673978.9959994534,1.3217557867143555
200,300,3664848.8251910727,3066957.6252306513,3026570.615864552,1.210891563534259
1200,400,915729.4065203703,891087.4265133252,692065.1754898969,1.3231837678758314
1300,400,883712.5443076591,777033.4234974993,608291.9175639726,1.4527770611298993
4500,100,218663.83913450688,74332.75072524542,54138.05797390288,4.039004118690649
3700,300,597038.2494503418,299902.24192088126,169778.25212147977,3.5165767228134075
900,300,838766.8405141158,793385.5116047143,671657.1793692874,1.248802017275764
4000,900,1069117.9821104305,676978.6854306898,450157.6571615986,2.3749856635819393
3600,200,292548.2749665369,197626.16680565695,107390.84055468,2.7241454993322325
3700,600,952993.280376413,543195.1871528865,330579.501482196,2.8827960478600287
2800,200,497304.08987216814,287167.3046705045,153374.9916632095,3.2424066301772316
500,1000,4531706.752891568,4299084.894912299,3930709.7185198776,1.1528978422242784
4500,100,418531.31948048517,107291.92884878944,100419.32952364009,4.16783622700804
900,300,827306.8253502438,839398.0628674042,687488.0711098475,1.2033762622450739
200,300,3435330.7357070143,2768085.0422864594,2732229.1933983755,1.257336223479156
1200,400,832386.4727275539,870943.5305069896,683486.1139402064,1.2178542559247574
