P,n,Paper,Min Time,Time opt,mast
500,600,2681984.799026241,2705746.8403806156,2446288.3109682505,1.0963486139394178
500,1000,4404474.124075867,4394466.877269255,4093849.1535162446,1.0758760176331421
1500,400,665759.05439487,740140.2736969196,527019.572592095,1.2632529966968744
1500,300,504305.46668969846,560057.63710318,397626.5790315133,1.2682891267430352
1000,400,898128.6961341215,955133.5882124052,761282.6790810934,1.1797571661793331
1000,900,2080429.1810021743,2151221.0385720357,1800630.6286463945,1.1553891997083907
1500,500,841835.2784784789,1015548.2090440395,680994.5757418879,1.23618499833331
2000,100,134846.21680725808,151619.3010261316,101448.71393746037,1.3292057786990392
1000,500,1150214.831163634,1206988.571132279,998502.5340418022,1.151939821832721
1000,600,1455750.2926310597,1519838.6464233352,1223144.1554841253,1.1901706647609889
500,700,3053045.459724452,3089432.2640417144,2828007.063429684,1.0795749060194535
1500,600,997355.9742885333,1095303.7753429285,810752.6431626378,1.230160620134374
2000,100,155559.93684766913,196910.99776741324,99055.94667602921,1.570425018060157
2000,200,247938.07467690288,264062.9840126241,201836.56152433166,1.2284101195759503
1500,400,641104.0920248418,691668.5475383447,507521.7860540623,1.2632050675289632
2000,300,413829.0307222593,495965.1511248417,314089.7664247376,1.3175501877467928
500,800,3519925.5358761856,3552816.8096567285,3285289.350154367,1.0714202496991
500,900,3960413.3551230314,4031794.9677014407,3703102.005698523,1.0694853528281274
1000,700,1679104.8264460578,1763089.102319051,1414003.531714842,1.1874827670406964
2000,200,323621.1581623308,340207.40503093525,214724.98832849332,1.5071425113654893
1000,1000,2378154.5646165754,2468198.33663479,2046924.5767581223,1.161818364789507
500,1000,4197799.678658494,4287562.526133386,3930709.7185198776,1.067949550911938
1500,800,1372903.0329744946,1482388.054617597,1089101.3585835064,1.2605833443822922
1000,800,1940554.2586974278,2051287.5603674485,1642644.6750771834,1.1813597232196589
1500,700,1228112.6578628074,1292066.8749521126,950160.9664814118,1.292531161757457
2500,100,123089.71474645847,131387.96215263964,81158.9711499683,1.516649521332757
2500,200,196171.0332390883,235359.70266910802,161469.24921946533,1.2149126486149515
2000,300,395889.18126428965,494241.2984926558,298219.934273635,1.3275074391943136
1500,500,824345.4630626778,888845.8993334444,665668.3560278681,1.2383726154291863
2000,400,510884.76946546213,637480.5871564486,395264.67944407125,1.2925130830915814
2500,100,146248.3466592778,167892.80997577813,83088.51270910182,1.7601512157438968
1500,600,1023930.606322476,1208433.638828007,815429.4369894167,1.2556949257348988
2500,300,362719.5665549789,428416.2829986605,251271.81313979006,1.4435346409236403
2000,500,721587.718731327,792528.3315213892,510745.9318064159,1.412811485701319
2500,200,291974.8994736079,311754.39120059065,171779.99066279465,1.6997026158113882
1000,900,2178925.6099827327,2315187.171723547,1851551.0028492615,1.1768110122970905
2500,400,412533.11835771956,523425.0521689265,316211.743555257,1.3046103655717984
1500,900,1468493.1336627244,1561780.9474569557,1200420.4190975963,1.223315690320104
2000,600,770595.2237296415,935116.174132513,608064.4823719783,1.267291950228128
2000,400,496950.90317219304,553946.9065497053,380641.3395405467,1.3055620910015655
2500,300,393152.9791196981,434963.64008436113,238575.94741890798,1.6479154054426668
1500,800,1328655.172475451,1510744.3673104178,1095096.4500514558,1.2132768510143748
2000,700,958427.7458531577,1120254.228492452,712620.7248610589,1.3449338651216247
2500,600,643407.6218916081,804556.1969906245,486451.5858975827,1.322654999067206
2500,500,567797.2985744238,706686.6885295402,408596.74544513266,1.3896275604345678
3000,100,113048.09436520743,121030.86687544473,67632.47595830692,1.6715060740183114
2000,800,1107343.1389702188,1247412.4940917522,816826.0189376298,1.3556658496388716
1500,1000,1711875.0777029519,1831183.1212329012,1364616.3845054149,1.2544734895026164
2500,400,434720.3954548502,519515.0088966689,304513.07163243735,1.42759190311403
2000,500,651280.948228581,729718.0248524891,499251.2670209011,1.3045153638064082
3000,200,162889.3573661537,196125.17384339977,134557.70768288776,1.2105538966971343
3000,100,142013.74416665686,137914.06901136288,82865.58990685953,1.7137842658970934
1500,700,1146155.3378444249,1276296.2541251592,942669.0211432279,1.2158618901620608
1000,1000,2339906.72609483,2550023.51656513,1965354.8592599388,1.1905772207345444
2000,900,1145519.7794188973,1352943.9902718554,900315.3143231972,1.272353986647478
2000,1000,1311041.8511965286,1511850.1771342957,1023462.2883790612,1.2809869655998074
2500,700,774414.6955865505,931180.0114295932,570096.5798888471,1.3583921091712912
3000,200,247198.9103221881,277748.10173228383,143149.99221899555,1.7268524188531922
3000,300,310635.20046171604,380140.2272564973,209393.1776164917,1.483502012805075
2500,800,894405.8652315468,1111950.1697878523,653460.8151501039,1.3687214971353658
2000,600,804197.2063161797,1004692.5403948049,611572.0777420626,1.3149671732648311
2500,900,902460.8115167043,1074098.9682744264,720252.2514585578,1.2529788135881037
3000,400,338756.7770297073,448605.91296483664,263509.7862960475,1.2855567217876356
2500,500,553064.0666349581,668084.5209315739,399401.01361672085,1.3847337582515444
3000,300,362619.08623004786,352046.93250622845,198813.28951575665,1.8239177426884687
2500,600,672798.551513823,823179.0522828955,489257.66219365003,1.3751415736592527
3000,500,502310.54634994594,611681.0264086996,340497.2878709439,1.475226277104248
3500,100,101323.14497481403,98182.72829820582,57970.693678548785,1.7478339234071851
1500,900,1549599.6551962316,1713160.823263968,1234367.335232841,1.2553796677582427
3500,100,140235.84860351757,127441.5670812755,82739.16147748545,1.6949150329699416
2000,800,1028462.0349586855,1259400.8089759513,821322.3375385917,1.2522026833470372
3500,200,139424.265935968,170063.73405988203,115335.1780139038,1.2088615835765235
2000,700,912274.9910715513,1097674.4352690715,707001.765857421,1.2903432991644426
3000,400,367970.41830540035,410693.91001690587,253760.89302703115,1.4500674785464416
2500,1000,1065482.546631901,1291378.1575806327,818769.8307032489,1.301321209791949
3000,600,545149.188358779,685775.1700727354,405376.3215813189,1.3447978072133684
3500,300,292638.8250136804,332871.81063110934,179479.86652842147,1.6304827425717952
3500,200,230316.7907829744,251416.2472821513,122699.99333056761,1.8770725615483532
1500,1000,1625697.8493638583,1875403.4045574802,1310236.572839959,1.2407666547119287
2500,700,771488.7626602215,910427.0239844054,565601.4126859368,1.3640149146667857
2000,900,1190087.4881175687,1442502.8473229045,925775.5014246308,1.2855033280597739
3000,700,670290.9060925372,811392.7394871227,475080.4832407059,1.4108996890805243
3000,500,528391.0391649357,577669.943650846,332834.17801393406,1.5875504202059882
2500,900,992171.4218393757,1210927.3697108855,740620.4011397046,1.3396490568077406
4000,100,91840.98942161581,87965.0223621559,50724.356968730186,1.810589525624398
2000,1000,1257243.1319715413,1558996.9249372166,982677.4296299694,1.2794057277218227
3500,300,321053.6561487291,324154.0740120311,170411.3910135057,1.8839917580585002
3500,400,308140.80670524645,376745.27531891986,225865.53111089783,1.364266628864022
2500,800,836380.2038321624,1073901.9047479245,657057.8700308733,1.2729171081884512
4000,100,140235.84860351757,93430.61743703554,82739.16147748545,1.6949150329699416
3500,500,480277.0593951174,539419.7572270543,291854.8181750948,1.6456026403750543
4000,200,127375.74034195286,145850.4415503978,100918.28076216583,1.2621671651555315
3000,800,806831.8695422999,956287.7718588086,544550.6792917532,1.4816469802070058
3000,900,765311.1226105519,977747.2697610374,600210.2095487982,1.275071817231944
3500,600,499932.5397998457,578962.9882450328,347465.41849827336,1.4387979729336144
3000,600,598234.0605559727,734609.1395982633,407714.71849470836,1.4672859070790134
4000,300,295606.9787417243,250258.09973227972,157044.8832123688,1.8823088832635229
4000,400,292212.9421620427,333777.62529064406,197632.33972203563,1.478568449743762
4000,200,220667.21620942827,172863.55484601972,115155.9162563489,1.9162473226143275
3500,800,716213.6574859951,813100.1840269903,466757.72510721703,1.534444142989763
4000,500,446178.8539570678,411035.63394234044,255372.96590320792,1.7471655716532641
3500,700,615563.5395745017,761391.9963155444,407211.8427777479,1.511654315786857
3500,500,476472.74934107676,503485.4543740033,285286.43829765776,1.6701556238854298
3000,1000,908474.0821972921,1142871.983053987,682308.1922527074,1.3314717491488353
3500,400,351190.8344158058,403748.2237846212,217509.33688031242,1.6146011911619846
4000,600,465682.58360061905,443036.2117800051,304032.2411859892,1.531688158413902
3500,900,672771.0081983141,830161.920242696,514465.89389896987,1.3077076948670032
4000,300,314706.61154800083,251315.3208495386,149109.9671368175,2.1105672383338288
2500,1000,1049224.1117273865,1341115.3891751794,786141.9437039755,1.3346497030598274
4000,400,328817.7098272817,314726.6685127513,190320.66977027335,1.7277036184466
4500,100,86563.904126402,68387.02850109983,45088.317305537945,1.9198743554745576
3000,700,642941.0901857754,842365.1821840787,471334.51057161397,1.3640866004189773
4000,700,593397.1684372172,532171.9859037964,356310.36243052944,1.665394080569052
4500,100,141338.92878040223,86950.86125373296,82739.16147748545,1.7082470532271787
4500,200,118899.38773471046,122458.04743518315,89705.13845525852,1.3254467891380928
4000,800,653801.2896496818,632700.3386317252,408413.0094688149,1.6008336524343845
3500,600,548514.4047937776,629937.4861498453,349469.75870975,1.569561860857159
4500,300,269409.737852153,212830.49542290828,142348.1066563424,1.89261202119508
3000,900,846190.9715351303,1064353.341273503,617183.6676164205,1.3710521129036708
4500,400,267547.14656555286,254561.4312702501,175673.19086403167,1.522982221986451
4000,500,434300.9224887627,392746.0922876743,249625.63351045054,1.7398089946983781
4500,500,436743.8295549785,340479.3280133252,226998.1919139626,1.9239969528942955
4500,200,222385.9313371706,175471.14817730687,115155.9162563489,1.9311724361787603
3500,1000,784373.1926319328,957554.7206955889,584835.5933594635,1.3411857991170955
3000,800,701587.0224140404,872261.8846847024,547548.2250257279,1.281324621919968
4000,600,504253.28311964066,459212.7689622655,305786.0388710313,1.6490395865728689
3500,800,638278.974079847,770490.2552412422,469327.0500220524,1.3599876121562906
4500,300,289224.6958598973,213944.14169708593,148288.0517849619,1.9504248142615896
5000,100,88359.81697903779,63591.31365127416,42511.79157511906,2.0784778459149265
4000,900,601997.19368376,663376.6233195878,450157.6571615986,1.3373030184126218
3500,700,575402.7969943363,736162.8524860706,404001.0090613834,1.4242607916529
3500,900,767220.8333808753,917612.5083108194,529014.5722426461,1.4502829858323254
5000,100,140235.84860351757,82931.84099755637,82739.16147748545,1.6949150329699416
5000,200,114592.89237568334,104472.28789925885,80734.62460973267,1.4193772861349134
4500,400,299617.8299544893,254891.2180403321,169173.92868468742,1.7710638529470344
4000,1000,760093.0570533128,788581.4605745155,511731.1441895306,1.485336715741882
4500,500,413324.7559177981,312249.4978271419,221889.45200928938,1.8627508075530075
5000,300,257596.80820872786,189240.18835987145,142348.1066563424,1.8096258128014273
4500,600,456668.0017775007,371157.196721073,270250.88105421263,1.6897928324825429
5000,400,264515.77082077035,214281.41663320773,158105.8717776285,1.6730293938279814
4500,700,555548.8371223712,445036.8610100835,316720.3221604706,1.7540675424070038
4000,700,520127.43318289,525568.9046653715,353500.8829287105,1.4713610582064165
5000,200,216974.46020106756,156241.42747528217,115155.9162563489,1.8841798776370302
5000,500,421911.40712947614,300066.94503987225,218726.61253679788,1.9289440925186692
5000,300,291773.8656864743,192027.6753349925,148288.0517849619,1.96761547659677
4000,800,595684.0930058678,600087.9159745674,410661.16876929585,1.4505488668214341
3000,1000,913433.4069171381,1122751.1490874798,655118.2864199795,1.3943030226018747
4500,800,627285.761273107,513894.84536604484,363033.78619450214,1.7278991243449362
5000,400,297374.43537122844,213586.457658191,152256.53581621867,1.9531144182222455
5000,700,537259.2304323982,401082.52706203726,285048.28994442354,1.884800749154288
4500,900,548921.7366121215,527102.7682024143,400140.1396991988,1.3718237241201738
5000,600,440287.0136450897,320263.74168527056,243225.79294879135,1.8101986977087892
5000,900,529366.894343834,470238.9444665132,360126.1257292789,1.4699486000129303
5000,500,405341.9868184058,287788.06854685256,204121.41780085766,1.9857886114325367
4500,1000,658498.3408324588,606608.6427629783,454872.1281684716,1.4476559456036178
4500,600,492434.51268722746,377355.850769269,271809.8123298056,1.811687769717904
5000,800,609481.6331309725,466144.46436125174,326730.40757505194,1.8653961155757164
4000,900,710782.2128003841,769937.3026914232,462887.7507123154,1.5355390409588416
4500,700,511676.6794913758,418442.7207911652,314223.0070477426,1.6283870627386376
3500,1000,816990.7684069403,1002359.4072845697,561529.9597885539,1.4549370949229157
5000,1000,652887.148991449,548873.6986131899,409384.9153516244,1.5948002100435927
4000,1000,774457.2808797301,761554.7702045116,491338.7148149847,1.5762187214808723
4500,800,577155.429828078,505982.8990687015,365032.1500171519,1.5811084853785045
5000,700,487871.22433313995,371637.69434800535,282800.7063429684,1.7251414631951836
5000,600,471414.4624618971,354996.6612852257,244628.83109682502,1.9270601112233965
4500,900,668275.0857580468,588155.9181072105,411455.778410947,1.6241723189280333
4500,1000,745608.5594336317,599060.1786830577,436745.5242799864,1.7071922160228965
5000,900,638706.0168472432,525526.096095621,370310.2005698523,1.7247864516407316
5000,800,523635.8397594958,438221.2243440716,328528.93501543667,1.593880428629191
5000,1000,724213.6605158015,534852.2519775301,393070.97185198776,1.842450123201941
