P,n,Paper,Min Time,Time opt,mast
200,100,1192471.011058134,1025215.9451056283,1014487.1393746038,1.1754422158503175
200,100,1151221.8745106016,1020213.1882779832,990559.4667602922,1.1621936018397454
2500,100,182725.02055047257,126711.99329276742,81158.9711499683,2.2514457485276282
1800,100,188876.60813537645,162691.66075915197,112720.79326384487,1.6756146108134116
200,100,1225333.0799718413,1039707.8625442225,1017431.9404389191,1.2043391122980018
2300,100,183789.88468715645,143898.8485648251,88216.27298909597,2.0834011510537733
2900,200,201772.36138079988,201854.3005539353,139197.6286374701,1.4495387842152183
200,100,1241383.9264569415,1039419.3832380222,1017785.9972724338,1.2196905142964514
200,100,1203258.968177482,1045505.9972378192,1044119.1965996657,1.1524153296827406
300,400,3202964.781456635,2701397.120893384,2635097.862960475,1.2155012633413826
4900,100,166472.07274077536,68378.69407954928,42511.79157511906,3.915903484016108
1500,200,314570.46743278834,337051.69751572993,269115.4153657755,1.168905419279796
1800,100,287790.9307852811,182016.44796447508,110062.16297336579,2.614803516581119
200,100,1126723.6318894534,938071.1030329627,922385.8380523889,1.221531798741102
2500,100,286152.23773677996,168404.96325481776,83088.51270910182,3.443944636951406
2300,100,286473.0044313811,160170.8284529581,86135.60580524278,3.3258372278603567
200,100,1236944.6648162154,1037835.824240614,1018355.7449878906,1.2146488797300634
1000,400,922139.9811240367,968793.3635753496,790529.3588881425,1.1664841675469217
200,100,1198891.2845165436,994447.0011055407,994360.324810509,1.2056909900794877
1800,100,223068.33756164732,224697.73881130194,113047.99338210211,1.9732180190733377
3700,200,191002.63576142958,154348.78176957878,109100.8440672063,1.750698057329159
300,400,3016684.338765999,2600891.075603099,2537608.9302703114,1.188790086124364
700,500,1660211.193387946,1679437.1545704736,1459274.090875474,1.137696614891533
2300,100,212188.35611426402,194956.78886912207,88472.34264686253,2.3983580604530177
200,100,1114946.209900397,949031.0021073675,943453.8784346236,1.1817707631350387
1500,200,473962.8924841804,425565.1777694839,286299.9844379911,1.6554764870650374
4900,100,283834.56878221704,85008.844724653,82739.16147748545,3.430474320910934
2900,200,403340.796880649,285934.55837120244,148086.19884723678,2.7236893108231413
200,100,1262646.3186059538,1095932.90297713,1066423.722234613,1.184000592147529
2500,100,210408.4704958565,191422.02874610302,81394.55523511353,2.5850435558997504
1800,100,288877.0344396815,212000.38447673625,113087.33303027043,2.5544596967580526
3100,300,514255.69737515284,397534.6702712658,202638.55898370166,2.5377978404224377
300,400,3102348.6892683227,2716246.314260828,2635931.6427772148,1.1769458050132482
1800,100,169563.1313592212,168157.74405620288,116013.24406662953,1.4615842589647483
2300,100,274760.63645527535,181410.19347683102,88503.13019760294,3.104530154377716
4900,100,209325.68978336247,73254.3193647209,54290.25884700422,3.855676768336374
300,400,3098422.883213372,2662879.630493306,2602464.8559882855,1.1905724206357233
1800,100,264671.4579439707,165903.70773403475,102487.31533915432,2.582480154428003
1900,500,848407.8054699796,892421.8759568391,537627.2966383325,1.5780593931425926
1500,200,497514.5695917695,415960.7827115475,270786.05627382477,1.8372975936717801
2900,200,434989.9484299951,292956.4575790088,140061.75324508178,3.1057011521828115
2500,100,276432.21826666663,180553.23311349095,81422.8797817947,3.3950189308886856
1000,400,967604.4953002159,941365.7125789918,761282.6790810934,1.2710186661125187
3700,200,390536.3252084089,240760.61006626705,116067.56125864504,3.364732755417661
1800,100,343798.7529201469,208361.00943824605,113150.63833198782,3.038416380042238
700,500,1638391.7635244161,1625453.7699923234,1426432.1914882888,1.1485942152041424
2300,100,154492.90010442308,131010.15064948404,90792.97361736224,1.7015953322061872
300,400,3281377.1074993825,2877216.9458322395,2768260.7019595876,1.1853569662628132
1800,100,194959.2390144885,154714.81451134456,110484.480534501,1.7645848364522885
4900,100,269501.72740375006,79533.91100518186,70156.3045836674,3.841447023230053
2500,100,154666.26001124558,131255.16155505943,83529.53572797326,1.851635576126509
1500,200,596722.5341362668,466742.0758845599,273913.5829820462,2.178506548086662
2300,100,254613.5941536683,151671.93023336452,80207.4641784686,3.174437650679628
2900,200,581572.0201670084,349209.4451517757,154293.44126561526,3.7692595057610747
1800,100,206041.34304428875,186949.76160846918,104828.20871495818,1.9655142978217106
300,400,3212735.8817059053,2801303.6095102495,2733944.4557608254,1.1751284394005137
3100,300,569007.3207530271,340715.1033800292,192399.95759589353,2.957419158834428
2500,100,245989.61199655497,138977.5696151963,73790.86704419111,3.3336051174088963
1800,100,379251.45931356854,250793.16988047067,118491.52469273478,3.200663172298787
2300,100,336392.16955312487,184554.26025012546,96672.95443360659,3.4796926557587886
2200,700,978835.5254599245,1060605.5751882542,647837.0226009625,1.5109286615483253
1500,200,459843.25363550783,381119.96664696373,237157.02603838284,1.938982206502641
4600,300,494681.43197916885,211314.47520670277,142348.1066563424,3.475152874168053
1000,400,959022.715099772,979301.3222646335,790779.4928331644,1.2127561776593805
700,500,1637420.6369230486,1579166.088712153,1395654.3892945878,1.173227877533963
