P,n,Paper,Min Time,Time opt,mast
1200,100,252694.13949583404,217019.1582221106,169081.18989576728,1.4945136100095537
2100,200,275472.91632768966,263232.31720236223,192225.29668983968,1.433073175442523
3300,200,168003.19145674742,179340.47581175462,122325.18880262524,1.3734145281216348
300,500,5186214.981897809,3529964.082916174,3404972.8787094397,1.523129600921667
1200,100,228646.33638005718,248119.5170888727,165093.24446004868,1.384952710378091
900,400,1283748.758615408,1023926.2087660244,878365.9543201583,1.4615192589164157
1600,200,377237.43983710493,319116.0688695317,252295.70190541458,1.4952194468161446
3400,200,158055.19742677125,171018.31278358362,118727.3891319598,1.331244614931273
1700,300,496110.7131721912,509475.9714146381,369517.37226439716,1.3425910401235857
1200,100,243425.8652063926,270444.18067731976,169571.99007315317,1.4355310986288417
1200,100,245216.13402024342,269556.3898951786,169630.99954540562,1.4455856221881527
2100,200,313604.2541814159,348265.82265504636,204499.98888427936,1.5335172187166988
3100,300,291897.4531352551,379946.1402034655,202638.55898370166,1.4404832653726707
3300,200,224563.99118666502,256916.2841557117,130136.35656272323,1.7256053351887832
300,500,5008923.840210656,3414302.2732608174,3328341.7801393406,1.5049307346077174
1600,200,380270.43509745796,394371.9853167265,268406.2354106167,1.4167719856273375
2200,500,646331.0839921663,730589.0897604749,464314.4834603781,1.392011464245699
1200,100,253928.77232359673,213127.50730970647,174019.86609994428,1.4591941599228597
2000,500,706460.785822974,818598.3141108438,510745.9318064159,1.383194151589911
3400,200,233070.79564835227,244955.89086791145,126308.8166638196,1.8452456590476
200,900,13778758.18070917,9047423.906899322,9003153.143231973,1.5304369437575556
900,400,1213085.6332250591,1029993.0721135809,845869.6434234371,1.4341283466745667
1200,100,248620.15442261787,214923.08766263752,153730.97300873147,1.617241792963198
2100,200,331044.9247983084,373104.40537767264,193418.61162416055,1.7115463812840053
300,500,4935344.722939821,3346470.1055767094,3256526.908354038,1.515524011264601
1700,300,490001.43678227166,525347.1742552607,350846.9814983941,1.3966243479980303
5000,400,226621.97727922534,223297.64198712373,158105.8717776285,1.4333558566247486
4100,400,277021.6637123696,295498.2518368451,192812.03875320547,1.436744642625507
