P,n,Paper,Min Time,Time opt,mast
3300,400,600564.9508878754,453370.57599064877,239630.14934338318,2.50621615240611
4300,900,927471.2053693943,574899.1433508222,418751.3089875336,2.214849686349292
4600,100,209996.04214375888,66892.16496863996,54290.25884700422,3.868024330765309
800,600,1974374.6353119607,1917826.4774489596,1567130.3812752762,1.2598662235782088
4700,300,478631.6109214348,202145.26570141583,130823.99861272547,3.6585918179913937
1500,800,1311453.6813587504,1513161.5575514005,1095096.4500514558,1.1975691102798558
3100,700,880770.0023040846,814963.3559982682,456130.17152091675,1.9309619430945606
5000,500,709198.6177184448,314871.06558579335,218726.61253679788,3.2423974819210963
2000,700,1055875.8624433074,1078737.9059996388,712620.7248610589,1.481679981520568
800,600,1820961.958535822,1821612.8248959852,1567796.2659218123,1.1614786934481929
3300,500,742349.5770597353,588425.5861657512,309542.98897358536,2.3982115683553187
3300,400,507777.4816934071,450393.3628001262,236587.71418075322,2.1462546500003996
2400,200,461626.9373436094,323900.8692632309,169241.28517114048,2.7276260451272405
1100,800,1791558.540489916,1889667.6236042036,1488357.6833795263,1.2037150481340813
4600,100,270133.3777921263,86104.00442413425,70156.3045836674,3.8504504961484844
400,500,2903826.7271829876,2526994.514056181,2442395.1812655283,1.1889258337294821
4700,300,447928.5865992873,207628.43466204108,131967.49793690105,3.3942341379652428
1300,800,1506636.3736947887,1656861.8500485914,1256655.4137501998,1.1989256220992022
800,600,1772971.96830963,1730269.495910381,1537549.9424155199,1.1531150432253652
3300,400,619815.8581421248,444476.315132118,251660.06381450797,2.462909087549842
2700,600,786086.2762191375,760489.635268509,450418.13509035436,1.7452367366634731
1500,800,1463712.8682757323,1515012.7178998408,1091462.301144986,1.341056733466874
4600,100,151579.4104296212,64432.83181476465,45396.48680868112,3.3390119166806285
1800,1000,1624871.7175879625,1689154.99659695,1091863.810699966,1.488163360361123
4700,300,467762.69996282435,206161.3331524738,144863.04739585196,3.2289994472131918
5000,500,687093.5956791799,296881.404482548,204121.41780085766,3.3661024065074514
2400,200,583364.2687118538,381057.32097195694,171195.98936377885,3.407581397670758
800,600,1802240.0875114913,1724357.2925777482,1515937.7590361272,1.188861532585218
1100,800,1640665.7438285449,1807632.1504005366,1413962.5368075254,1.1603318342032418
3500,600,774084.5134955246,565424.5118367033,347465.41849827336,2.227803033870466
2000,700,976141.4147437912,1093096.447994953,707001.765857421,1.3806774776014448
3100,700,867614.4712352086,801378.3928441373,456353.4396090686,1.9011897269327986
400,500,3100437.169607417,2807187.6766395294,2606939.1337576546,1.1893017099860066
3300,400,516134.0155017059,427456.1923925544,248540.40506916595,2.076660393943076
800,600,1767127.7069406873,1793644.8206307674,1493082.2845377775,1.1835434156850555
4600,100,237207.6978297852,83799.6042735099,67742.26274582943,3.501620527790666
4700,300,450983.0590691077,179271.7420964527,127377.27780538904,3.540529887584296
4300,900,1129119.6080601346,622933.594712839,430593.2564765724,2.6222417352733607
1500,800,1320038.675899363,1477839.1117879476,1036905.8603255186,1.2730554685889803
2400,200,433512.4064607551,301269.6641099388,148223.14127398928,2.924728235649863
800,600,1832595.735329133,1781238.4980903252,1515783.5143008616,1.2090088842102216
1100,800,1673176.881016644,1817534.2800472153,1427918.0426854733,1.1717597446068504
400,500,2980966.949435661,2642074.3643449093,2482361.0857191407,1.2008595230504406
2000,700,1012042.4465856754,1105123.0333828426,707347.8313940563,1.4307564138439788
5000,500,625237.0011948328,286739.48231559066,195391.6145012423,3.1999172676412764
4600,100,319121.11631865334,114621.91248454645,96621.71431835281,3.302788804462745
3300,400,572191.4147465172,429550.44575571443,231639.79040582007,2.4701775707190445
4700,300,461347.18975719175,195026.77162132275,129059.80774457617,3.5746774911539427
2900,800,1055131.3647384113,916995.631624339,563328.2889225034,1.8730310291297387
3100,700,795974.6999422857,763509.1133236974,444519.64405932213,1.7906401001168377
800,600,1679796.8885280725,1712398.6229102442,1456404.658228618,1.153386099829672
1800,1000,1575454.840463982,1695374.1558422921,1096452.1667944575,1.4368660012501202
4600,100,183132.532489298,69539.61002712388,50459.111537190256,3.6293253470054156
2400,200,271826.07240012527,284085.4633101033,161086.26083202002,1.6874565900041854
3300,500,699983.0112038954,539196.246289988,302576.5254672128,2.3134081869802743
4700,300,406942.05288066156,186794.30826893516,128615.20456007632,3.164027567911525
3300,400,608893.0976622516,400793.40651413664,235028.54838954672,2.5907197310049552
1500,800,1309919.4229471358,1427572.2299564013,1047139.8979693472,1.2509497780453027
400,500,2914576.1781062214,2580284.2105066306,2462851.685660068,1.1834152235298274
1100,800,1742570.8378733469,1914600.4146162723,1461037.3065800972,1.192694279622637
3300,800,1021047.8802330622,857454.1088796158,495046.07208341203,2.0625310204683784
4600,100,189676.66643630364,71655.0048958057,54138.05797390288,3.5035735217494652
2000,700,930810.6593579367,1038268.1129489399,689005.4482919492,1.3509481843219453
5000,500,842095.5714822368,333349.29334244155,237834.46181356232,3.5406793660640856
2300,600,823519.601909414,812507.8624351342,528751.7238017203,1.5574788030728586
3300,400,584921.4462147543,429083.60417951626,242202.8390042154,2.4150065648263275
4700,300,402973.47359573725,185639.61887884734,131646.65191465165,3.061023335838351
400,500,3016810.009319173,2713175.453451315,2582551.7853326993,1.1681508291344989
4300,900,1107111.7649910685,584630.2762601307,422738.04843014135,2.6189073093902544
2400,200,275610.95523651585,243638.67526338497,164535.2843012534,1.6750872398402405
3100,700,1028085.2363489044,802254.0809762822,464442.87605548766,2.213588127522657
1300,800,1440975.5196556728,1646737.1991130854,1263572.8269824488,1.1403976794094894
4600,100,373894.0255102559,106853.07553092093,100419.32952364009,3.723327244703781
2700,600,879485.7562607253,843369.2263530898,453016.3538830093,1.941399573596522
1500,800,1395554.7004912493,1543377.3676956883,1071427.358158738,1.3025191954119302
1100,800,1736415.905645908,1868748.3576769948,1455078.5563793606,1.1933485639198704
3300,400,691825.6760272147,436332.28740919376,253004.66415756347,2.734438427571308
2000,700,1100679.7833694743,1179410.3566968476,719886.4578860059,1.5289630348120358
1800,1000,1505724.3461598894,1626815.423878004,1073634.1411032395,1.4024557235229542
2300,600,954885.8262377151,889904.481971003,531801.8067322284,1.7955670968950224
5000,500,715503.9689519599,272687.09879165026,205105.55517118043,3.4884670400799362
3500,600,874707.9214984337,648215.8425484931,349469.75870975,2.5029574081828265
400,500,3008319.6147037037,2698614.1123151393,2558955.892193711,1.1756043251393316
2400,200,361505.82871384313,343136.9422292951,180548.26223447174,2.0022670073908997
1100,800,1740419.3257010523,1893372.9924850315,1490321.5155757363,1.167814667849507
3200,400,532402.9533008182,428723.4095320996,247040.42465254452,2.155124830479174
1500,800,1326641.8457136732,1543197.6590010077,1067057.608011531,1.2432710621743086
4400,1000,1146025.0347855194,635244.6496340607,465210.1310813914,2.4634567439912765
3100,700,822748.9137457066,797699.1834355799,462394.28197654086,1.7793232871064093
2700,800,1092634.8825456859,973065.8863230919,605056.3103241703,1.8058399919179196
400,500,2965864.6641229657,2610408.5502994647,2454242.936351956,1.208464174508941
2300,600,943943.400701102,877421.4573863965,503520.656761757,1.8746865456757873
2000,700,948291.1953103535,1063285.0180079185,716711.1370636383,1.323114915160238
3200,400,556724.7171806336,429229.5322060626,237900.8372128417,2.340154510185902
5000,500,615779.9222474854,271405.45538869087,197028.13485280544,3.12534005718279
1100,800,1684035.2391561754,1833937.0280674575,1450521.770942842,1.1609858417096004
4300,900,1133142.0472982062,578144.973209201,421899.40974159073,2.685810932971546
2400,200,351204.4009252941,268123.9626159402,167127.96755542516,2.101410111439446
3300,500,645185.4091811578,499176.03882181586,296047.900759458,2.1793277625885876
1800,1000,1496535.53761253,1704218.6599929505,1120872.6118331682,1.3351522035719754
1500,800,1288925.015662707,1611162.6810975526,1092902.44475554,1.1793596234026296
400,500,2977609.9667958976,2756982.6171151865,2516604.844986073,1.1831853430340096
3200,400,602296.2253086809,449993.32428441424,247118.59151036388,2.4372760528760997
2300,600,1136935.5525901427,1000409.351376354,545088.8282696613,2.085780323546988
3100,700,970169.2583589049,876707.898309418,467437.71363860153,2.0755048855749565
2000,700,1088755.0886473153,1123940.6488803201,724528.4561398324,1.502708526381451
2700,800,911148.754056382,981852.5155320269,608386.9166952531,1.4976468577031963
2700,600,928248.6536152578,809870.6273778799,428925.00390816334,2.1641280996852403
5000,500,613779.0000944069,288084.06320130953,206604.14282661592,2.970797156809657
1100,800,1746275.9894022667,1793740.0713108745,1469155.9963445133,1.1886253017019777
2400,200,429982.0607731536,324203.57589133945,177251.18882868224,2.4258345662704817
4300,100,167802.85959166425,78520.14311987934,47185.44834300483,3.556241711890839
3200,400,507780.0146995263,443944.9075831654,243981.08024890177,2.081227012281056
1300,800,1572357.6563782434,1631940.110735912,1259379.5782442144,1.2485176697643237
4300,100,283834.56878221704,88897.65823713281,82739.16147748545,3.430474320910934
2300,600,709568.4211081407,848706.9203304199,545320.4403206304,1.3011953498220934
2900,800,894162.0477746717,960439.645510233,566429.198302477,1.578594554190307
4300,100,209274.1668857568,94130.07615956664,54290.25884700422,3.854727741776179
1500,800,1338719.0130926224,1467813.7295269256,1063715.965358084,1.2585305257141295
4300,100,271736.21422406775,93748.3065211363,70156.3045836674,3.8732971446635855
2000,700,1004632.2493244943,1057675.021704816,657123.3917775779,1.5288334913886927
2700,700,920648.6130479805,929725.8989628665,527867.2036007843,1.7440913297281662
3200,400,616986.6890843194,471641.43259666255,259524.44080871134,2.3773741199931306
4300,100,149380.1858826624,79506.78146344768,48563.68356277515,3.0759648964759485
1800,1000,1536041.47537443,1629021.5917169754,1119552.012540414,1.3720143934080788
5000,500,689912.9671924257,289687.8036339764,204716.47137549688,3.37009016693614
3100,700,851107.7687705569,779089.459468851,423950.5753403728,2.007563660191372
4300,100,237207.6978297852,90209.66693942694,67742.26274582943,3.501620527790666
4300,900,996740.0849392872,574896.1588564871,414460.1818086277,2.4049115661477964
3300,800,884038.4743073153,852264.6072316171,497771.1136597526,1.7759939258178663
2300,600,760688.6609243382,778135.339146471,534799.9799706156,1.422379748342799
2700,800,1135788.3008872243,998286.6326008553,606367.9450805477,1.873100829458177
4300,100,319456.8638440974,130320.6703436425,96621.71431835281,3.3062636706231383
4000,300,497427.00264165556,265733.7079678425,157044.8832123688,3.1674193546885228
3200,400,527215.0885994824,419553.7531963566,256307.29272757738,2.0569648369695286
3300,500,858079.8163578721,652437.269078822,315992.62227365514,2.715505856382811
4300,100,183132.532489298,80190.27273398268,50459.111537190256,3.6293253470054156
2000,700,931498.0567260745,1022443.1952199817,677708.5365482946,1.3744818111195425
4300,100,190543.3514527224,73557.3319044805,54138.05797390288,3.519582315726459
1500,800,1291991.1591144148,1429642.3958741927,1077381.0639859764,1.1991960897608944
3500,600,902359.7041882365,613534.9443677639,330885.0030148689,2.7271097087095466
4300,100,373346.34122868575,107511.53202353384,100419.32952364009,3.7178732720058134
5000,500,691097.9727568201,295529.8389852279,208283.00259983508,3.3180718739905823
3600,100,172086.72462580426,110054.74637157182,56360.396631922435,3.0533270684673397
3200,400,564339.3583166471,437241.49170959,238878.53385600194,2.3624532066863564
2300,600,773688.8423277097,835667.8070184606,527282.6987951747,1.4673131587582253
3600,100,283834.56878221704,126599.16643363128,82739.16147748545,3.430474320910934
3600,300,498194.49774869735,305227.9331818734,174494.31468040976,2.855075815284594
3100,700,735142.1056031624,740890.611256203,437231.3139021255,1.6813574010568795
3600,100,209339.5985468006,138038.48851435745,56523.996691051056,3.7035526643844614
3600,100,272904.3068251536,119138.81018155078,70156.3045836674,3.889947003974416
2000,700,923394.778404696,1003958.8943780024,687984.0178265203,1.342174751852355
2700,800,1073876.7358681075,956141.0273403133,576058.8112919548,1.864178994953089
3600,100,149380.1858826624,86890.43955047861,58006.622033314765,2.575226424956608
1800,1000,1489502.0237612284,1639868.3381568366,1116428.3674031177,1.3341671237053063
3600,300,545769.2597298269,309646.2526000111,165677.74126313053,3.2941616391488124
3200,400,609545.5812633509,454030.93430650316,242373.19052672005,2.5149051342629933
3600,100,237207.6978297852,107734.3400027057,67756.1990911905,3.5009003015434255
4000,300,543350.4762446552,263013.4736957051,149109.9671368175,3.643958124852231
2300,600,985457.3338017667,867175.4205260293,519332.96853487915,1.8975443376566261
3600,100,320015.3052079887,145993.7797715359,96621.71431835281,3.312043337935305
2700,600,1104697.5532339397,924380.4607608541,464334.92778526706,2.379096396006656
1300,800,1417819.1854705175,1637265.5502258867,1196429.8388371367,1.185041645942698
3300,300,511337.5485296532,336257.2693789743,190357.43419681065,2.6861968942120806
5000,500,924018.6289252824,340878.1341788012,288145.1780149138,3.206781509553691
3600,100,183132.532489298,101608.8551632034,55242.2402672505,3.3150815680779924
3600,300,511567.3659186809,280385.0462646468,175578.49651866077,2.9136105847922593
4300,900,1086395.4572889889,588660.2655774136,410750.9300042967,2.6449007851975517
4700,100,166472.07274077536,70442.71464002405,43169.66550530229,3.856227996956069
3600,100,190792.2361840293,119906.89253342546,54138.05797390288,3.524179538837544
3200,400,587869.6575193503,448965.8326698703,249771.67772309712,2.3536281730512165
4700,100,283834.56878221704,86793.64632175962,82739.16147748545,3.430474320910934
3300,300,550979.6493248643,348012.82241892884,180739.3541052333,3.048476365606923
3600,100,373546.3557436346,145058.8424898384,100449.69451400051,3.7187405850355306
3100,700,788175.1170045037,731620.4110861465,443860.6566622711,1.7757264699498199
3600,300,484136.2256729476,330193.83659566805,165335.53002000254,2.9282043951132346
4700,100,209274.1668857568,72065.97803084317,54290.25884700422,3.854727741776179
4400,100,166472.07274077536,70967.49795278002,46113.05178975472,3.610085784384405
3300,500,730424.9609141265,553626.9771688324,300892.2528144413,2.4275299682261204
2300,600,804167.029374913,866327.6199762144,527229.0484524736,1.5252707181732676
4700,100,269501.72740375006,85163.21568979627,70156.3045836674,3.841447023230053
4400,100,283834.56878221704,87204.8736670817,82739.16147748545,3.430474320910934
2700,800,1012467.4015889767,988819.9618464878,581744.3877607484,1.7403990874517383
3300,300,511250.95909185,328874.48239818105,191540.1780203572,2.6691577943376106
3200,400,688874.5984708823,457441.50850069645,260911.05991248734,2.6402659921811633
4700,100,149380.1858826624,62510.969611734865,44430.604110624074,3.362101165915572
3600,300,456632.73072608747,280500.2105116547,168142.81199247512,2.715743392863699
4400,100,209325.68978336247,78868.5640273801,54290.25884700422,3.855676768336374
4600,300,494177.31670106336,202832.49351207013,142348.1066563424,3.471611448223256
1800,1000,1453325.425517109,1637809.292240242,1130409.1660716326,1.2856631643988399
2700,700,900515.1846685144,902473.4070650617,523705.0117462377,1.7195084340817055
4700,100,237207.6978297852,85988.3731506969,67742.26274582943,3.501620527790666
2300,200,224183.84060945362,242070.96142457565,175510.05349941883,1.2773276296118043
4400,100,271139.4432732797,85165.55916394715,70156.3045836674,3.864790839288331
4700,100,318247.89974148513,119280.54147130103,96621.71431835281,3.2937513268798995
4000,300,510150.4342731865,239200.935653381,158020.6468667947,3.2283783441490628
4400,100,149380.1858826624,71907.69798597496,47459.96348180299,3.1474989638358544
3300,300,484158.90919889614,349643.87724442006,180366.03274909366,2.6843131260330337
2300,200,407128.9410759341,313046.6893598639,186717.3811552116,2.1804555020911636
3600,300,478192.004702833,289423.5491339913,151790.5107443542,3.1503418913202337
2300,600,810681.8728488906,772486.746631331,506575.5332969107,1.6003178589632736
4700,100,183132.532489298,67656.9141656404,50459.111537190256,3.6293253470054156
4400,100,237207.6978297852,92129.08687215376,67742.26274582943,3.501620527790666
4600,300,540561.1897703138,212232.17162398118,148288.0517849619,3.6453455505248797
2900,800,1126984.293292736,961926.9337326003,564549.4661094755,1.9962542893879827
2300,200,451472.92837187304,324130.18800263834,176599.6019177118,2.5564776107606457
4700,100,189676.66643630364,66482.19757334725,54138.05797390288,3.5035735217494652
4400,100,320674.93873450824,114718.61708347639,96621.71431835281,3.318870307744039
3300,300,462715.35658605734,348932.0333611819,183428.52217360924,2.5225921852442994
4700,100,373346.34122868575,106294.15801076872,100419.32952364009,3.7178732720058134
4400,100,183132.532489298,73108.32883526171,50459.111537190256,3.6293253470054156
2300,200,583680.6761182375,372203.81129062874,178639.29324916055,3.267370047776319
2800,900,1014110.5095082296,991279.4605491816,643082.3673737124,1.5769527528017306
3600,300,458426.4865725041,284776.2367757609,166298.11269036902,2.756654775908671
4300,900,930191.1746073078,577563.6911876245,418899.11454938655,2.2205613292067294
4400,1000,1324319.706290951,635020.7376294475,446671.55892271333,2.9648623912499774
4400,100,189676.66643630364,80702.38930219626,54138.05797390288,3.5035735217494652
3500,600,1078351.735613927,678255.3363057509,358201.23000577744,3.0104635196158713
4600,300,511567.3659186809,212669.25827177076,143441.4983667211,3.5663833112703056
2700,800,1053670.2650917887,1010115.7659778213,595237.4211992989,1.7701680498662669
2300,200,432463.6504311893,297344.86746607313,154667.6256772062,2.796083851017069
4400,100,373346.34122868575,105567.90757634972,100419.32952364009,3.7178732720058134
3300,300,477856.57103278174,310654.3611304031,165589.64808475002,2.8857877081072796
100,900,21451200.322737318,18006306.28646395,18006306.286463946,1.1913159746073538
3600,300,472072.3737536751,270629.8202465062,168494.74899986334,2.8017037715166895
2300,200,277613.58345812757,268156.19956973335,168090.01130297742,1.6515769218299179
1800,1000,1491180.4025442551,1759326.9532698644,1145225.1762333773,1.3020848942988816
2700,300,531977.9686344372,408147.9349926461,232659.08624054634,2.2865127566280603
2700,600,644921.1929217915,774747.0019607085,464532.22693979624,1.388323899873095
2300,200,284769.3067655741,256989.39705630505,171688.99231435137,1.6586346213983247
1300,800,1400930.2911157054,1580656.1804808986,1208238.343810785,1.1594817349507132
4600,300,481029.9222169579,217800.38665703766,130823.99861272547,3.6769241677204576
3300,300,466116.5543943765,318095.7986342327,181416.122934948,2.56932265365144
4000,300,477820.66174206056,277756.5331504449,148801.97701800228,3.2111176969392896
100,900,22352443.706628956,18515510.02849263,18515510.028492615,1.207228084575141
3600,300,412745.95471913455,296197.3816328763,167914.29484232186,2.4580751454586953
4600,700,826141.9117911761,440471.1003474044,309835.0977656777,2.666392276887789
3300,800,1090741.4460138404,834165.3945344535,496119.2277931754,2.1985470123092146
2300,200,377224.7534786356,338844.94591077144,188398.18667944876,2.0022738017137445
2700,300,561044.3530397033,414762.5419612051,220903.65501750738,2.5397694438113243
3300,500,655708.3247903766,536702.236315476,298527.4770497052,2.196475618494576
2300,200,336694.70947571413,271710.60660800454,174394.4009274002,1.9306509135914234
3300,300,470396.98959952994,321329.39550464816,183812.45345439637,2.5591138182388433
4600,300,449194.4990894964,205761.98779842467,131967.49793690105,3.4038267460695075
2700,300,522792.30187081604,407241.6062255122,234104.66202488105,2.2331563043167963
3600,300,411080.97625522874,284870.078472945,171872.01777746188,2.391785361986569
2300,200,429466.814890604,335519.86663626396,184957.76225601623,2.3219723771103014
100,900,21821528.131228637,18177736.08249608,18177736.082496077,1.2004535676057748
2700,800,1051962.1527850884,1019228.4714772891,592809.7822286284,1.7745357521434744
3300,300,412314.54063890036,324887.06398214935,183179.2307370784,2.2508804026516818
2700,300,534343.5447278151,399147.1081701073,220447.37336000337,2.423905245880163
4600,300,472035.78988576354,210216.33575868592,144863.04739585196,3.258496893247601
2700,700,889622.937275213,879844.5863785197,523961.35658818984,1.697878910513656
4300,900,834955.0738678625,544015.5207329377,407666.53452818736,2.0481324885649426
1800,1000,1245427.1890446106,1491342.7821387865,1062681.507760525,1.1719665581357488
2200,500,798051.0926151373,757663.2663450388,464314.4834603781,1.718772773719083
100,900,22080203.244443007,18141674.618888363,18141674.6188884,1.217098405097287
2700,300,470880.54765954247,409095.4445442538,224190.41598996683,2.1003598462505897
3300,300,415298.62309639587,350134.1620127886,187496.74666632205,2.2149644219453077
4000,300,454927.2149526228,249182.14672599785,151328.5307932276,3.006222373058168
4600,700,843158.5865903465,420517.5176777572,307392.07211192214,2.742941874842337
3600,500,724165.1861074184,537564.8465552152,283747.73989245325,2.5521443320813524
4600,300,456055.17587706755,193623.5258497131,130146.34906202793,3.5041718739241086
3500,600,598268.385502137,626089.0615893735,358353.43221069995,1.6694925504449334
3000,300,525903.7619153009,378086.80929888535,209393.1776164917,2.511561111501471
2700,300,498899.44213959674,380588.1605291963,202387.34765913893,2.4650722879171476
2000,500,829400.8558165443,839558.8566825169,510745.9318064159,1.623901051709024
2200,500,760620.654981583,674339.9733673461,453864.78820081917,1.6758750067322588
100,900,21302100.820259128,17821787.81777099,17821787.817770988,1.1952841677880233
1300,800,1521579.8930890975,1710276.100605812,1236262.3363370053,1.2307904628053916
2700,800,968457.3053326983,1060129.6909711289,607168.0248641889,1.595040031215943
3000,300,547814.3181908126,383784.1224819012,198813.28951575665,2.755421026054681
2700,300,487282.469981955,375946.33076732303,221730.81692049204,2.1976307883115958
4600,300,463687.3626466981,178428.19091822937,131865.45573902348,3.516367194486381
2700,600,710032.560275597,723300.2951216878,455570.35330830223,1.5585574327201452
3300,500,634012.9988083737,572007.6938261297,313036.58004032716,2.025363932632718
3600,500,695156.6969296215,519527.0959612455,277361.81501161173,2.5063172336845243
2000,500,799065.2673247774,758940.6301039899,499251.2670209011,1.6005272697511745
100,900,21038883.38627443,17662289.99018474,17662289.990184758,1.1911752891593392
2700,300,497268.0023824705,359793.30540505,224659.66533315112,2.2134280385625273
2200,500,700645.4483234573,684624.0127084095,444071.851139187,1.5777749626013822
3000,300,511341.68454500276,350832.52584133786,210694.19582239294,2.4269376882884997
2900,800,1044225.3348961297,952847.2188848769,536330.617409751,1.9469806514856345
4600,300,406763.27469550294,199295.999442145,131411.18726790408,3.095347383676298
4600,700,849157.3490824118,420644.2290700774,307542.53538872016,2.761105380135839
2700,300,426105.6969479422,381382.75120523147,223885.72645642917,1.9032285072039528
4000,300,474794.12695771427,246788.4188786168,144863.04739585196,3.2775378917737004
2000,500,744613.0764102289,734819.769376433,488479.0362531057,1.5243501177078298
3000,300,510180.2352193339,390594.18551405374,198402.63602400303,2.5714387945813963
4300,900,1034611.8423440333,591127.6698803819,414123.5072756862,2.498317106290906
100,900,21529577.390451793,18012661.92562361,18012661.92562362,1.1952468479867064
3600,500,642802.4308740454,456444.4354011748,271377.2423628365,2.3686674139558335
2200,500,876500.1365767549,889195.4799454213,473988.93341048266,1.8491995799777259
4600,300,403649.823174522,196728.01999434084,134508.53565192668,3.0009234820536848
2700,300,427637.8701302911,387744.2954056328,229162.69036994915,1.8660885392815612
2700,800,940589.0639284129,985413.172450573,590953.3140878244,1.591646990558424
300,100,823965.1742618926,692134.7208722329,676324.7595830691,1.2182981069181005
300,100,825166.8516456032,708320.1813862087,660372.9778401948,1.2495466642871738
3000,300,463006.82292763534,348892.17859493336,201771.37439097016,2.294710160572491
300,100,834626.328263685,718528.3526304454,678287.9602926127,1.2304896697615393
300,100,823939.5187206559,701029.4683081681,678523.9981816225,1.2143115364065717
300,100,850981.2996461546,701526.0408838555,696079.4643997771,1.222534700660862
2000,500,903715.6059240318,868381.2934091962,521387.8267515309,1.7332886568421944
300,100,807078.7784446586,641781.8182384023,614923.8920349259,1.3124856407414056
200,800,9803161.836690973,8251726.431243703,8168260.189376298,1.2001529835497944
300,100,853168.5308640127,718406.2090666877,678903.829991927,1.2566853995714795
100,900,20680894.77309145,17529660.984712034,17529660.984712057,1.1797658147027283
300,100,791942.7190106096,671845.7604286298,662906.8832070059,1.1946515250820071
300,100,773219.9743017284,651030.5507982331,628969.2522897491,1.2293446324869421
2200,500,758326.5459089659,758805.4609502557,451338.37922166195,1.6801729718104372
300,100,897235.0058633259,747530.0014950563,710949.1481564087,1.2620241661305631
3000,300,489025.12283402635,347392.25606959476,182148.61289322504,2.6847589727224075
2800,900,1171693.6181212247,1110022.638478627,661268.2153033076,1.7718886088964632
500,300,1493532.2393579364,1365921.864974827,1256359.0656989503,1.188778176664837
3600,500,843466.1562785556,563772.3036169311,289659.9037508505,2.9119189275297788
3300,800,1015578.8414959562,847371.7410963703,471320.84560250846,2.1547505292232527
500,300,1413418.4392529477,1310329.1319797721,1192879.73709454,1.1848792424754964
4600,700,761134.7151844521,416792.7382477654,299567.586213891,2.54077794198002
200,800,9746097.735020526,8296000.031932433,8213223.37538592,1.186634928769678
500,300,1506592.6926772685,1368244.9159966235,1264165.1749343576,1.1917688626057106
2000,500,770777.2452608813,783727.8362063365,496472.21714382817,1.5525083149569008
3000,300,470413.17633863067,364897.8688587021,199557.73522844282,2.35727858807441
100,900,21303832.85734775,17807310.8128545,17807310.81285451,1.1963531765823516
500,300,1467602.018114336,1305850.2087533178,1190415.8161440182,1.2328482184218421
2700,700,823052.5168615348,864517.3271716245,510374.4061421846,1.6126445741721647
4000,300,454733.634473173,248468.06955329326,149668.30142133211,3.0382761757484618
2200,500,687161.5276732588,748017.0446955779,447791.21557455783,1.5345578559230255
500,300,1453811.0805470895,1332015.7043066656,1210628.2463458208,1.2008732531520683
3500,600,666688.0270087583,598520.8906294217,351439.98683783313,1.8970181310540277
