P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492094,2028974.2787492075,0.0
100,100,0,1981118.9335205848,1981118.9335205844,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
100,100,0,2035571.994544867,2035571.9945448677,0.0
1000,200,4075.7484098479185,441407.06044518657,403673.1230486633,0.010096655380637224
100,100,0,2088238.393199332,2088238.3931993314,0.0
2200,100,5138.523521440147,139203.30567219976,92226.10357950944,0.05571658480627616
100,100,0,1844771.676104779,1844771.6761047777,0.0
100,100,0,2036711.4899757816,2036711.4899757812,0.0
500,500,0,2219945.094875481,2042983.7272256636,0.0
100,100,0,1988720.649621019,1988720.6496210184,0.0
2200,100,39003.25155928625,172212.89024474175,90050.86061457201,0.43312469523444785
1000,200,14765.59145972936,544374.5694369568,429449.97665698663,0.03438256435515664
100,100,0,1886907.7568692483,1886907.7568692472,0.0
100,100,0,2132847.4444692265,2132847.444469226,0.0
4700,400,23665.56632024521,228193.04708030054,168197.73593364735,0.14070086133371668
2200,100,38969.05719944939,194060.5848577952,92493.81276717446,0.42131528621857495
1000,500,4198.795055733059,1323685.0024877826,1021491.8636128318,0.004110453744470054
2700,500,8828.524135151463,628154.6303151603,378330.3198566043,0.02333549195448483
1700,400,8589.302368362893,677368.0138384915,465017.26993420144,0.018470931992651055
500,500,9177.828980752245,2139642.992370508,1997005.0680836043,0.004595796539244444
1000,200,25829.833568608115,546776.1159678506,406179.08441073715,0.06359222953609404
300,1000,21296.526305023264,7019694.37665096,6823081.922527074,0.003121247340547194
2200,100,3233.59111415451,190952.1806647297,92525.99975203944,0.034947918669565474
500,700,0,3071665.91662286,2850482.8994442355,0.0
100,900,0,18006306.28646395,18006306.286463946,0.0
1000,700,715.4380879656455,1706507.8259969898,1425241.4497221177,0.00050197676197611
1000,200,11844.799468660913,612464.8621734022,410870.37447306927,0.028828555682194328
2200,100,8251.015867427355,141635.88876565793,94919.92696360598,0.08692606633158224
500,500,0,2106966.168433258,1953916.1450124227,0.0
4600,600,25587.179825163912,366730.05085461104,264375.86190086015,0.09678334338540709
3700,500,8828.524135151463,488347.8551699232,276078.8820575221,0.031978266752442176
1500,700,715.4380879656455,1335916.3468749996,950160.9664814118,0.0007529651429641651
1000,200,24976.348916810573,495254.80551162676,355735.5390575743,0.07021044055080551
4700,400,14907.03202965578,234396.3568828375,161975.0381023603,0.09203289719391988
2200,100,11023.17821121491,149458.38617185323,83853.25800476263,0.13145795969655497
1000,500,9177.828980752245,1208336.1037747895,998502.5340418022,0.009191593078488889
1000,200,12595.12150622025,472698.7783753944,386607.02599684807,0.0325786151292629
2200,100,38675.59533704776,210245.9465147692,96748.51380656994,0.39975389611019946
1700,400,18096.931796060107,644385.1153803598,447813.3406359373,0.04041177462547398
2700,500,11989.610273193579,608486.948133091,369815.7533488156,0.032420496327220556
500,500,25043.968751133638,2315164.335132742,2085551.3070061237,0.012008320613835707
4900,800,19400.262459093057,473826.21941893094,333398.3750765836,0.058189433150766565
2200,100,22595.727788340606,137434.90537036752,90396.39316459172,0.24996271418925767
500,700,24202.858042300948,3074729.7051113127,2828007.063429684,0.008558273547219778
1000,200,6978.264364867537,454854.3808909493,394884.6823230082,0.0176716511864075
100,900,0,18515510.02849263,18515510.028492615,0.0
1000,200,10119.18692281286,564859.4521359782,433315.8293627322,0.023352913134271878
500,500,14321.701348463825,2134679.090895853,1985888.8685753127,0.007211733534081537
2200,100,4674.37664980372,171440.4742423449,85768.5344031476,0.05449990118558184
1700,400,12007.970689346826,662822.2730965771,465164.40754892025,0.025814465798490775
1000,500,5130.239446079377,1201471.3304825271,976958.0725062113,0.00525123809348201
300,1000,27849.920984788867,6809202.940202974,6551182.864199796,0.004251128622432468
1000,700,31411.0309797108,1731548.93379421,1414003.531714842,0.02221425213953806
1000,200,0,469968.45309180656,401107.1221330204,0.0
1500,1000,23413.416306585732,1836202.7133381187,1364616.3845054149,0.01715750783328868
2200,100,23799.936971640334,229306.32460184777,101520.01014978602,0.23443591993859253
3700,500,10172.702854139821,472298.0412921184,269865.5497410276,0.037695448210792015
4700,400,30585.124935721025,239525.4057646287,168250.95592194988,0.18178277067209767
1000,200,24672.47090582178,557750.7732838406,425402.85318883735,0.057997897101243964
4600,600,28586.588537098032,377333.7746894232,265900.9033661142,0.10750842955105598
300,400,0,2701397.1208933834,2635097.862960475,0.0
2700,500,4714.1896589395765,643606.8347999977,361836.3231504487,0.013028514157710622
500,700,26646.020327266688,3061735.8411517194,2829391.3255762253,0.009417580412578681
1500,700,29019.613516311703,1320231.3620773412,942669.0211432279,0.03078452019258889
2500,1000,21296.526305023264,1315010.8219517143,818769.8307032489,0.02601039450455995
500,500,7440.409310722498,2128596.9560096343,1970281.3485280545,0.003776318197541195
1700,400,7929.243569692344,649541.1694060635,459258.50399793277,0.017265316811048176
100,900,0,18177736.08249608,18177736.082496077,0.0
3100,1000,21296.526305023264,1115319.8843354455,660298.2505671362,0.03225288918565433
3300,900,17462.674781437323,894702.449418536,545645.6450443619,0.03200369129678947
1000,500,25043.968751133638,1382524.1678064193,1042775.6535030619,0.024016641227671415
2100,300,11847.899054198693,466604.3052987007,299133.11088070244,0.03960744773226982
300,400,16977.052554386904,2593315.649587527,2537608.9302703114,0.006690176863689739
4800,1000,33854.33064528819,572336.2601407344,426442.6201579421,0.07938777468525429
500,500,22627.437117989983,2232522.831045116,2066041.4282661593,0.010952073278113853
4700,400,14080.127904567176,241356.9490467045,166114.77804180546,0.08476144067702203
1000,700,25664.756738535434,1747716.0075230338,1414695.6627881126,0.01814153914061967
3700,500,6348.73179020688,480338.28619916696,264042.72229897603,0.024044335458025614
300,400,10868.348728143865,2716246.314260828,2635931.6427772148,0.004123152722083864
1700,400,14873.764459659069,767750.0333432641,488516.59446345665,0.030446794700996992
1000,500,13766.567896445022,1250361.243877718,992944.4342876563,0.013864389004125122
2100,300,9339.5428890604,473297.61699699017,284018.98502250947,0.03288351617875196
500,700,14291.127175828777,2953051.788686184,2756021.793167797,0.005185418784153526
300,1000,0,6832967.0041229045,6578713.000766746,0.0
300,400,0,2662879.630493307,2602464.8559882855,0.0
500,500,0,2192762.352869471,2047164.713754969,0.0
2700,500,25043.968751133638,752772.9690743544,386213.205001134,0.06484493131471282
100,900,0,18141674.618888367,18141674.6188884,0.0
1500,700,23515.114234303463,1289067.3150550753,943130.4418587418,0.02493304551590909
4600,600,24699.66355919242,374253.68552526395,277514.5116622374,0.08900314225460884
2100,300,9355.9126297945,485585.9487435499,300991.7083177042,0.031083622476135133
300,400,14873.764459659069,2877216.945832239,2768260.7019595876,0.005372963770764175
4700,400,19777.31420895445,259605.07903701175,176977.28425804104,0.11175058026157873
1500,1000,27849.920984788867,1951562.3457943113,1310236.572839959,0.02125564311216234
500,500,11035.661286330704,2152096.57874551,1963394.3490815647,0.005620705433675592
1700,400,10821.590667319104,708895.1007115026,482460.78631073394,0.022429990113951654
1000,500,7440.409310722498,1215219.0210571121,985140.6742640273,0.00755263639508239
4900,800,52480.295963841185,454742.9633853599,335233.60715860885,0.15654843322140796
1000,700,18803.828004792067,1666252.370319386,1378010.8965838985,0.013645630851981597
300,400,0,2801303.6095102495,2733944.4557608254,0.0
3700,500,25093.843838743716,585370.4571916632,281831.25770353025,0.0890385404486998
2700,500,12966.874420737002,637308.1296539919,367757.19788431714,0.03525933549454524
500,700,23764.422858896596,3154321.207040652,2879545.8315440235,0.008252837165697767
500,500,35856.12892438454,2307579.107391684,2013283.8759888585,0.017809773053873584
2100,300,9284.593836736894,482121.2908306891,283432.33717714716,0.03275770834481021
100,900,0,17821787.817771006,17821787.817770988,0.0
300,400,21159.012964749432,2616867.8835398974,2548037.694464021,0.008304042365903942
1700,400,21159.012964749432,669887.2634765708,449653.71078776836,0.04705624007345567
300,1000,0,6681332.304138533,6441804.8466194365,0.0
1000,500,22627.437117989983,1287978.4601586876,1033020.7141330796,0.021904146556227706
4700,400,14508.121651559915,250324.57645630295,174507.09292090376,0.08313771898163358
300,400,12217.399895407649,2684606.927619592,2585314.032285014,0.004725692795087401
