P,n,Paper,Min Time,Time opt,mast
2400,200,246455.89447308442,228290.12855609154,168197.1346036097,1.4652799826460015
4600,200,118662.7019601722,132569.25803430763,87755.02674970942,1.3522040429503388
2100,300,436507.9909624235,473288.32841132354,299133.11088070244,1.4592433103686326
2200,400,491926.2365083904,547709.5634649599,359331.52676733746,1.3690038303455245
4800,100,77898.3975141152,66432.54054363929,42511.79157511906,1.8323950750574087
4500,300,256298.71641709653,205709.7599395045,142348.1066563424,1.800506676466406
2400,200,277497.23884855147,335477.648367863,178937.49027374445,1.5508054708045087
4100,400,280222.5426980265,306868.3875683792,192812.03875320547,1.4533456754570406
3300,500,461373.02649559,547170.8168201669,309542.98897358536,1.4904974201659626
2500,500,591139.623006117,672029.5081960661,408596.74544513266,1.4467555838265886
4600,200,202116.63075186824,157266.67103627228,115155.9162563489,1.7551562900332092
1100,800,2303487.0468765004,1888049.4973264374,1485138.2162502361,1.5510253669806433
2100,300,432868.45234053803,469458.8211864298,284018.98502250947,1.5240828084299778
800,800,2958370.6199655067,2383154.4787261756,2042065.0473440746,1.4487151737958526
2400,200,302801.60110688885,342434.70818468864,169241.28517114048,1.7891710099027507
2200,400,475944.1519551917,596428.4041298102,346037.581400497,1.3754117400454935
4500,300,272828.3181163386,217633.9191383679,148288.0517849619,1.839853682291121
2100,300,398970.35467076703,477179.51351454563,300991.7083177042,1.3255194201218459
2400,200,296607.3491718258,348735.08200921735,171195.98936377885,1.732560150936463
4600,200,226215.7172166843,176516.42369953453,137320.72161632078,1.6473531055912993
4000,200,129660.76028847697,158266.34968036722,100918.28076216583,1.2848094449215655
4100,400,287642.30899328546,295211.4665697371,185678.70221490084,1.5491400228571932
4800,100,127684.73361702239,89602.23276352833,82739.16147748545,1.543220058518085
2500,500,555547.9465517334,645639.9513628768,399401.01361672085,1.3909527708030722
2400,200,263030.56752497377,292778.12300410296,148223.14127398928,1.7745580431247499
3300,500,444708.01026572875,560840.4318474217,302576.5254672128,1.4697373154743207
700,600,2477936.612044197,1972454.5522202202,1737327.092491367,1.4262925057427034
800,800,2916467.2982130144,2416313.408859208,2053305.8438464794,1.4203764660551326
4600,200,236944.120847863,172487.49931769565,153927.2635835206,1.539325232786313
2100,300,451375.67608014145,503097.9804188445,283432.33717714716,1.5925341496867682
2200,400,493439.6551329818,570024.4677326386,359445.2240150747,1.372781225526278
