P,n,Paper,Min Time,Time opt,mast
3800,100,179896.9603228707,89284.27256896628,53394.05996708441,3.369231716669812
200,100,1247257.1862756761,1025215.9451056283,1014487.1393746038,1.2294460302814356
2900,100,181936.44671016405,126154.28003724077,69964.63030169682,2.600406032671506
200,100,1213520.615191316,1020213.1882779832,990559.4667602922,1.2250860810610764
100,300,6975265.558416004,6281795.328494753,6281795.328494752,1.110393636477714
200,100,1187446.9922301555,1039707.8625442224,1017431.9404389191,1.1671021372868362
3700,100,179856.509153665,87683.2402523459,54837.142668897504,3.2798300640794675
200,100,1233455.6216461016,1039419.383238022,1017785.9972724338,1.2119007580686325
200,100,1202223.699149925,1045505.9972378191,1044119.1965996657,1.1514238058883994
200,100,1098577.2597099917,938071.1030329625,922385.8380523889,1.1910170499035737
3800,100,287882.28352470725,113086.15177624594,82739.16147748545,3.4793957103740323
100,300,6569470.215496845,5964398.6854727,5964398.6854727,1.1014471972669932
2900,100,288564.1897147461,155753.2979809677,82903.92042485606,3.480706198644732
3500,200,205979.40431649607,161321.57571057492,115335.1780139038,1.7859200277270566
1200,400,773014.506647834,879568.9515895218,658774.4657401188,1.1734129764415946
200,100,1267449.9808438695,1037835.824240614,1018355.7449878906,1.2446043409505594
2000,300,541456.7170268532,505788.80546964396,314089.7664247376,1.7238916224180691
200,100,1185543.1739503369,994447.0011055405,994360.324810509,1.1922671735482415
3700,100,287882.28352470725,120438.24964432465,82739.16147748545,3.4793957103740323
100,300,6950601.902547903,6320825.874671789,6320825.874671788,1.0996350857250623
3800,100,220445.3128049853,113014.37387120987,54290.25884700422,4.060494782797479
200,100,1073944.0813374124,949031.0021073674,943453.8784346236,1.1383111627240303
3200,400,542058.4555288912,443017.94685164397,247040.42465254452,2.1942095359141374
200,100,1205957.5104271437,1095932.9029771297,1066423.722234613,1.1308427272230477
100,300,6579523.65555756,5952079.08072009,5952079.080720092,1.105416034687758
2900,100,223635.3865317334,160920.44897056613,70167.72003027028,3.1871548118601734
300,700,5313180.192056282,4912796.400547228,4750804.832407059,1.118374755328412
100,300,6639217.689670658,6053141.231729094,6053141.231729104,1.0968218707453052
2900,100,274994.90528559755,144864.47414318105,70336.67268244541,3.9096945419516644
3700,100,220511.2865034579,125735.64945968315,54996.32110480643,4.0095643140062
3800,100,276185.42494596815,103281.13303560123,70156.3045836674,3.9367156891308803
3500,200,395281.44318298507,241510.8797792623,122699.99333056761,3.221527829411142
1200,400,824421.543117137,796104.7316841878,634402.2325675779,1.2995249713742423
2000,300,633097.0553174056,484188.83127102564,298219.934273635,2.1229199746805003
4600,400,522073.6022232842,246317.53637654826,171854.208453944,3.0378866303015037
2900,400,543411.5189669984,484597.75984426663,272596.3306510836,1.9934660076644664
1300,800,1595430.137688342,1636115.553833314,1256655.4137501998,1.2695844224528876
100,300,6133158.936148687,5464458.386796751,5464458.386796751,1.1223727041215381
2900,100,154562.02517675632,117148.32030933739,72008.22045514936,2.146449727542232
3800,100,150295.20979688407,87901.47467085382,54953.641926298194,2.734945392672145
600,800,3086863.306276166,3030091.9239635,2722753.396458766,1.1337285669319022
3700,100,275249.6906809472,113627.40395301959,70156.3045836674,3.923377839160391
100,300,6617949.800050568,5986732.056853281,5986732.056853285,1.1054361105863588
2900,100,241494.40703336996,123883.55401133117,67972.02274811617,3.552850088458827
3200,400,569661.7481327256,401223.07013775356,237900.8372128417,2.3945344405117366
3800,100,240594.54887404526,112563.3303318628,67742.26274582943,3.551616658816988
3500,200,435544.44329555496,276818.96648523735,137320.72161632078,3.1717313903467708
100,300,6683653.281196529,6065810.963995081,6065810.96399508,1.1018565070472495
3900,400,528653.9175560229,332174.4882169289,202699.83561234424,2.6080628825326406
2000,300,547625.2810600767,490085.1778324542,316041.2937335894,1.732764964320465
3700,100,150346.4238264457,83034.35557522502,56438.87549187383,2.6638805701947916
1200,400,892723.743022231,854588.6977121449,658982.9106943037,1.354699383754365
2900,100,324503.54686412995,156286.15987461398,96621.71431835281,3.3584950251963406
3200,600,787549.5068833476,667579.9288604396,380040.3014824865,2.072278923606844
100,300,6806378.879914609,6044914.614323586,6044914.614323587,1.1259677454809223
3800,100,321856.73924576247,142355.53076137416,96621.71431835281,3.3311015180841954
300,700,5220228.4567623865,4872800.997474351,4713345.105716139,1.1075421679671877
3700,100,240594.54887404526,103423.21294313624,67742.26274582943,3.551616658816988
100,300,6866156.841299128,6187392.639988628,6187392.639988627,1.1097011682956244
2900,100,188214.70182153163,114575.54754338844,68576.57412486269,2.744591782593784
3500,200,589674.2064882221,281800.34821096127,154001.93236168398,3.829005243280534
3800,100,187773.39182832366,86884.69366722461,52334.75393739521,3.5879292000292047
4600,400,562859.6782482021,235259.50914277704,165496.2345828464,3.4010422029658804
2000,300,549411.9841128046,488767.767216579,297603.95403600455,1.846117891452262
2900,400,578132.3159064775,455144.5637031211,262511.2686486529,2.2023142811452194
3700,100,323877.61767119064,142412.6418248355,96621.71431835281,3.352016883120772
4300,800,1109863.0999858303,563445.5939615931,379919.0785756418,2.921314465561531
1200,400,812236.5384131095,832894.1392783809,650616.2139970714,1.2484111538246503
3100,800,1143244.9906196175,888035.3325817854,526984.528346858,2.169409022701214
4100,700,878346.3744996034,568053.2444472836,347619.86578588234,2.5267438974291068
2900,100,209525.38410939588,168198.0670347648,65065.78471962921,3.2202083631550473
3200,400,603566.5753997401,442757.4280757697,247118.59151036388,2.44241670248605
4800,700,864259.9768747767,418799.14874251524,296925.3020254412,2.9106983169818417
3800,100,209525.38410939588,113433.95087209195,54138.05797390288,3.8702050267558
3700,100,187773.39182832366,84335.74859459189,53749.206746514,3.493510010554752
3900,400,562054.2169902358,296724.00866481697,195200.6869438701,2.879365978624114
2900,100,376734.84733846516,185873.13093969342,100845.66295829043,3.7357565639117465
1300,800,1477791.1814249814,1708931.282850556,1263572.8269824488,1.1695338407633453
3500,200,431615.8011497156,227565.43305239963,112828.85828240226,3.8254025408057686
2000,300,517999.04554620036,490764.2520078896,302657.0615864552,1.711504905357154
300,700,5229177.095138907,4865862.29736679,4715652.209293709,1.1088979557977436
3800,100,375005.9258837132,153844.7528558379,100419.32952364009,3.734399817870041
1200,400,903197.0172337426,942272.2834098509,692065.1754898969,1.3050750842857979
600,800,3024877.1423271038,3058444.0670439545,2737741.125128639,1.104880631175445
1400,100,227926.734899551,199775.77367017543,144926.73419637198,1.572703174217092
900,600,1573245.055259027,1602639.910876016,1351254.405271063,1.16428486680377
3700,100,209525.38410939588,117400.05237168692,54138.05797390288,3.8702050267558
1400,100,294362.5368691332,208852.37564739207,141508.4952514703,2.080175726171286
5000,900,968159.141590479,466702.72425759444,360126.1257292789,2.688389073772122
1400,100,249179.0825041559,234864.21286382058,145347.42006270273,1.7143688026705963
3200,400,510463.1041836287,437686.9094243538,243981.08024890177,2.0922241333748928
3500,200,268805.2793581684,196273.38878464632,110459.15028481373,2.433526590283074
3700,100,375249.2625802965,152189.76980471236,100431.59248451471,3.7363667477258735
2900,400,615147.6721322144,472284.9916691008,272682.5837355739,2.255911117259825
1400,100,308549.3766147617,242514.46619405426,145397.99961034767,2.122101937039324
2000,300,555159.4042628485,447415.6538414052,273222.91933983756,2.0318917812759896
1200,400,811507.5691214739,845900.3777021049,683486.1139402064,1.1873065927312567
4600,400,597855.1637968401,251164.0537963509,171908.585398514,3.477750470756931
3900,400,599390.2195785448,336178.06945594127,202763.9725213242,2.956098226550125
1400,100,201759.9056081196,188575.39676438173,149159.88522852366,1.3526418668062725
3200,600,928422.7373782377,666303.8014634567,382232.5485887891,2.428947353662043
300,700,5084611.98370873,4726427.031571981,4593369.6552796615,1.106945960219951
1400,100,289010.7777125712,195575.70698721567,131769.40543605556,2.193307139515181
3500,200,278807.7288057634,186713.43392498465,112824.19494943091,2.471169671813109
3300,400,537288.9002637148,422915.22372705553,239554.35117822498,2.2428684664716427
1500,300,645100.1797735672,598491.9211766304,418786.3552329834,1.540404007228647
1400,100,361132.6292317211,243945.8532777992,145479.3921411272,2.4823627863484075
900,600,1683829.79271328,1698063.3466615211,1359049.061649028,1.2389764580464617
2000,300,531273.0501471163,459498.0475768012,299336.60284266423,1.7748349019192995
1200,400,777358.5518716868,820669.2773794119,637009.4236160052,1.2203250423816105
1300,800,1591245.8430700349,1651940.3799175352,1259379.5782442144,1.2635156791159798
1400,100,221898.37123772452,191597.94312003965,142051.47497292983,1.5620983258358336
2900,400,516999.7024372455,486497.49981266,269220.50234361575,1.9203578402709476
1500,300,689119.754559926,573337.6285631878,397626.5790315133,1.7330827235905446
3500,200,350289.88986898697,238887.38452900984,123804.52267506633,2.829378784395037
3200,400,688281.552593077,465373.03856691153,259524.44080871134,2.6520876047292643
1400,100,240565.98685764577,192922.3192192969,134779.12549066052,1.7848905457864521
600,800,3087403.786825716,2994283.381628184,2728655.7528624646,1.1314742739485957
2000,300,527069.1505191027,472605.691895782,303290.548199754,1.737835727646755
1400,100,386522.11020561843,261967.70021219293,152346.24603351613,2.5371292057999493
4100,700,901737.2408287083,507171.3440334347,344878.91017435165,2.614648835363229
4600,400,504901.2321889828,253379.1491590431,169725.96886880122,2.97480247456577
300,700,5278734.312024801,4933779.163329682,4799243.052573373,1.0999097678944023
1500,300,569567.5095946958,602903.2595938502,421388.3916447859,1.3516449928094345
4800,700,891400.9197273448,390710.7943120995,294584.0691072587,3.0259644468512783
3500,200,335800.2186033594,206546.21431962104,114602.03489514868,2.9301418505403385
900,600,1483510.917188762,1613754.006069349,1286775.01172449,1.152890679156579
3300,400,562702.0324118874,412009.2410195826,230691.72093366468,2.4391947406456436
4300,800,861218.9476666126,513403.7512536671,382010.3895528334,2.254438547272817
1200,400,791201.2201294067,880349.9253390343,646328.5080712535,1.224147179412643
3100,800,902546.6218775618,894790.2195217945,529885.3790571559,1.7032865173285123
2000,300,493178.41264385695,456442.4957327881,302245.73071617936,1.6317134123789192
3900,400,510203.9801438337,382124.9968177438,200189.60430679118,2.548603769464195
2900,400,695882.5968896503,494151.01965967123,286371.7967544401,2.429996964702359
1500,300,647186.9237949544,575712.0556524909,396805.27204800607,1.6309937628970232
3500,200,434702.22142341273,229906.20826001427,124934.25083644566,3.4794479377195895
3200,400,533040.8598040637,446573.1368035304,256307.29272757738,2.079694471942394
3200,600,922279.5751839939,714073.0697841368,361905.4720475128,2.5483990887623613
2000,300,454872.64911987237,431018.46518199914,309369.63199943135,1.4703209432033344
1200,400,812981.8038239424,878226.9384708891,666057.8072615924,1.220587454963419
600,800,2881212.142358379,2914789.9307789365,2592264.6508137966,1.1114652747565232
4600,400,688281.552593077,264901.2852063957,180538.741432147,3.8123759317983175
300,700,5299105.479988009,4891948.490648291,4778074.247090922,1.109046282236889
1500,300,582145.5754712019,574523.8292470515,403542.7487819403,1.442587129191044
900,600,1675062.6362919316,1780464.9541290277,1393004.7833558011,1.2024816111949326
1300,800,1413862.526322331,1616070.6545670617,1196429.8388371367,1.1817345910534351
3900,400,688769.6057039466,356079.16957955895,212943.13091996827,3.234523709350414
3300,400,602704.1751724761,412691.3721774204,239630.14934338318,2.5151433441241076
3200,400,575821.7096015911,430076.2563543672,238878.53385600194,2.4105209468034556
2900,400,546894.4249168895,476122.5506951211,282821.84025111987,1.9337064790728233
5000,900,1149126.1141780645,531285.6644071445,370310.2005698523,3.103144640384549
1200,400,865767.4551217037,919309.5377108493,695762.8264332996,1.2443427878432392
400,900,5014104.62562482,4702454.412494197,4501576.5716159865,1.1138552340174555
1500,300,566100.6970057708,549354.0329343989,364297.2257864501,1.5539528081326022
300,700,5375067.680439917,4977724.240986426,4830189.707598883,1.1128067437980396
1500,300,570121.2761030433,533303.8685520098,399115.47045688564,1.4284619823190505
3900,400,523022.90456865705,366707.5270794178,210303.41967390967,2.48699191567898
4100,700,862681.4056549547,499698.2355116666,345047.72263124696,2.500179972429216
900,600,1559927.952335325,1648439.8572081618,1393596.6808193887,1.1193539521191591
3200,400,622650.6816093446,467017.11817401566,242373.19052672005,2.5689750597259287
600,800,2947215.2591570695,2825124.7378254784,2617849.744923368,1.1258152859507766
4600,400,516294.61057057977,253600.855019606,178300.725375706,2.8956394287385576
4300,800,1093354.3939356296,528984.6134248701,380742.66319011134,2.871636145985823
1300,800,1381230.7600613604,1600524.4397489054,1208238.343810785,1.1431773930505773
2900,400,584740.571459397,488568.93138740724,263590.1063238642,2.2183707105491512
3300,400,512993.7898248406,429488.056371375,236587.71418075322,2.168302743873306
3200,600,1092852.3776285646,730580.0284509031,391782.59531881905,2.7894357500471387
4800,700,861318.660347305,394803.9568417798,294728.2630808568,2.922416232986138
1500,300,579212.5676868005,590027.6954748665,404387.397599672,1.4323210147616883
3900,400,564697.6983472857,310808.6454569084,196002.89957415545,2.8810680840649443
3200,400,599968.4841050968,438771.93079350336,249771.67772309712,2.4020677187036243
3100,800,1135703.5858952578,915085.059507767,528126.9199088641,2.150436842134917
900,600,1551412.3006371434,1589635.2870135622,1366711.0599249066,1.1351428594734465
300,700,4882510.344264569,4511655.623313053,4380822.611850519,1.1145190702442367
4600,400,565413.0798429188,252500.55950034256,171534.09013886217,3.2962140609204815
3700,700,888574.3809100182,624288.0547756269,385200.3918167886,2.3067847276039313
400,900,5137398.385045364,4905737.569074861,4628877.507123154,1.1098583570508556
2100,900,1170276.6315124438,1270189.0769960063,857443.1564982831,1.3648445644977132
1500,300,545789.4505528765,536378.1375072337,402994.3076215725,1.354335384472463
3900,400,619967.6413107631,318241.2178948002,198870.3101757703,3.1174469470219486
600,800,2996059.3675009925,3014117.9021263705,2678568.395396845,1.118530097140607
3200,400,704922.230898948,468374.4191415487,260911.05991248734,2.7017721331375806
1300,800,1521025.9467836423,1708171.6967107854,1236262.3363370053,1.2303423812864671
2900,400,631126.1557164317,498843.83765266417,267446.279201898,2.359824027463803
3300,400,691904.6996355596,452107.52225042327,251660.06381450797,2.749362330868454
1500,300,528111.7825333299,556053.09559639,412492.8426659085,1.2802932024715517
3200,600,665857.5837379429,661774.5680407761,391949.06648045307,1.6988370190981177
900,600,1557651.2632386645,1588693.2589353146,1347500.2302543353,1.155956213042475
300,700,5051310.737270647,4623670.092549181,4518056.910321964,1.1180272487782104
3900,400,587269.9933175546,339724.9979393233,204940.86377279766,2.865558300606248
4600,400,619057.9000743963,231498.226505582,168607.43688815308,3.671593089248208
4100,900,981715.7675389674,638151.3314454202,439178.2021088767,2.235347207181267
4100,700,811196.5332867546,482708.4622253358,336100.21867899963,2.4135555057805744
3300,400,524014.8507120816,414600.6320213793,248540.40506916595,2.108368860854855
2900,400,593515.678138581,489682.087053745,275610.12714272784,2.1534610657874054
4800,700,807214.5662574399,393565.89278900676,287085.60345497885,2.811755645503932
600,800,2943881.2661467376,2999477.6439453736,2667644.0200288277,1.1035510150694412
5000,900,1121773.1074932164,481734.70065363136,363554.72164992156,3.085568803514007
400,900,5108658.310163461,4822212.429471214,4544434.020624019,1.1241572189141311
4300,800,1026326.7166634066,497052.8544668772,361711.3466251809,2.8374191914054756
900,600,1540644.8986138273,1598341.1175115977,1327184.252922469,1.160837235087228
300,700,5113562.772113514,4688833.548672269,4586560.118843468,1.114901503439343
1300,800,1508696.7411264812,1686378.8622265982,1231220.3169363819,1.2253669959577485
3100,800,1050326.2795347103,878318.3311341339,501728.6420929929,2.0934150283970387
3300,400,574312.4519888932,409167.02258000756,231639.79040582007,2.479334189444437
4600,400,583678.2744296849,253962.89591865207,173754.21058998062,3.359218015194057
3700,700,899819.642439335,650707.2346291281,382163.116679687,2.3545433956504125
2900,400,703585.7798150791,525134.3429777047,287901.85921377916,2.4438389586523552
3200,600,682227.4684508266,650071.4117026947,384387.48560387996,1.7748430789286347
1400,900,1502900.194302983,1655166.569043938,1286164.7347474247,1.1685129857009495
3900,400,703585.7798150791,343006.0286643531,214080.8696717845,3.286542047842823
2100,900,1287835.9261828384,1398787.5018887676,881690.9537377435,1.4606432341438103
900,600,1592964.9986957011,1611055.7813531382,1347363.1238229882,1.1822833581609729
3300,400,623174.5304663756,433758.84304348985,235028.54838954672,2.6514844036457164
600,800,3036580.5204245206,3099165.746940892,2732256.1118888496,1.1113820945304014
4500,300,497091.9194450818,229607.51944191442,142348.1066563424,3.492086625677178
800,600,1769921.3055938813,1791512.4897871213,1520161.205929946,1.16429843012021
4600,400,703621.6923890378,272201.91430829064,184114.18593069012,3.8216593079574896
400,900,5069046.880920974,4811750.702517079,4535418.6547221,1.1176579863566245
4100,700,1024360.6986019092,490975.99390579655,351164.12579805165,2.9170425546002416
1300,800,1456829.0918449669,1733742.2326015711,1261041.2824102384,1.1552588421693204
4800,700,1020744.17192252,410997.451215601,299952.6907858358,3.403017219976615
900,600,1471271.4203466007,1550496.5330366688,1294581.9184254385,1.1364838326616398
4500,300,555111.7509347892,215158.94528603798,148288.0517849619,3.743469175384256
4900,1000,1184056.9292650702,562029.7923501111,417739.7095424739,2.8344370961570764
1400,900,1671402.546480294,1809109.5184382764,1322536.4306066153,1.2637856378093588
2400,700,986732.6618872862,1000752.3991057182,593850.6040508824,1.6615839996733266
4300,800,964451.2556017049,513392.6389687724,365281.359756749,2.6402969378014793
3200,300,513470.17677215143,367024.5485071081,196306.104015461,2.615660778086201
3700,700,866396.1901611895,642693.2575164369,382350.1791319223,2.2659756355501974
3300,400,585123.9761123061,423080.49523427454,242202.8390042154,2.4158427643456415
4100,900,1153875.9462162394,680177.8215157302,451597.8055729906,2.55509644195944
4500,300,518523.99265162635,204385.37084517686,143441.4983667211,3.6148813178594463
800,600,1790102.2219958126,1834565.5674487622,1528930.1943551565,1.1708201123929065
3200,600,712367.2685265867,619726.8082610262,378984.4397590318,1.8796741865695816
600,800,2966933.170774481,2944512.758917187,2659289.91339521,1.1156862423422242
3100,800,1001362.0580223775,875560.1612064716,506680.5957916196,1.9763181506050875
5000,900,1166338.464363649,486989.6569229164,362833.49237776804,3.214528120654592
1300,800,1427877.3317663115,1592593.9306047333,1227364.575413174,1.1633685380610224
3200,300,567763.5143582574,362151.09533719585,186387.45892102187,3.0461465467954922
400,900,4946373.440997876,4668271.58896406,4455446.954442747,1.1101856876705944
4500,300,481089.06505322526,219254.12302085856,132268.424016002,3.6372177912622776
2100,900,1266622.5188425484,1408815.0197802843,865606.4801188608,1.4632775376966007
3300,400,704987.2640033797,449480.1778352036,253004.66415756347,2.78645955540304
800,600,1700007.8491817382,1770334.6973158945,1447621.8881900513,1.1743452230521623
4100,700,844981.4611137925,543035.7956062827,349615.1888115309,2.4168900212436184
3200,300,520989.14600450045,327485.76602521935,197525.80858349337,2.637575057865314
700,900,2900074.3468848183,2893993.905940732,2572329.4694948494,1.1274117026130137
4500,300,459171.5001077035,214284.5135612205,134514.2495939801,3.41355285030154
1400,900,1572448.810085241,1784908.779175912,1298409.7201782912,1.2110574848972326
600,800,2979509.4189666933,2948168.5279842126,2693452.659964941,1.106204487368074
2400,700,964445.4757360768,949447.2504926699,589168.1382145174,1.6369613581936777
4800,700,835075.7891265576,390555.1828184677,298629.6404431826,2.7963593563159366
1300,800,1462262.4523803112,1600888.8201636223,1243131.996906896,1.1762728785186494
3200,600,905511.7152869916,687653.6358452457,373270.5711344444,2.425885631795079
4500,300,471990.1273774328,206818.05091617015,144863.04739585196,3.258181681679491
3200,300,489833.1589320793,343643.44204921194,186002.47127250285,2.6334766177082103
800,600,1849594.943678671,1944335.7936976266,1567130.3812752762,1.1802431793668213
3700,700,823302.2413597713,620712.5261626312,372435.3774551077,2.2105908600452704
400,900,4930555.279031086,4655237.201343219,4415572.497546189,1.1166287682449063
100,900,19695624.20917428,18006306.286463954,18006306.286463946,1.0938181265960283
4300,800,1070458.739206377,579114.7896830667,373753.72959025746,2.864075069912775
800,500,1460974.2123134718,1534942.077099747,1276864.8295160397,1.1441886239964911
3200,300,467073.8294922055,336623.6814532706,189160.6634915345,2.469191114425904
4100,900,1122684.3582148345,615478.111531936,443359.4166462458,2.5322217507125115
4500,300,459988.1804274802,211045.4003689975,133038.4901522952,3.4575571317812672
3100,800,1092986.8359166682,902390.4757013997,518432.59265745385,2.108252550855424
800,600,1825748.613548952,1801442.1037644031,1567796.2659218123,1.1645318038026276
700,900,3002892.9674602835,3034698.121850345,2645072.8612132305,1.1352779772134254
3200,300,482415.7618763418,334425.6890825284,170764.32458739847,2.825038327191332
3200,600,751904.7136678877,675821.2164858845,378945.8785752154,1.9842007953614549
800,500,1398512.4639054025,1441943.7943229775,1248128.1675522528,1.1204878635565716
100,900,20481965.474791817,18515510.02849263,18515510.028492615,1.106205848138837
2400,700,935113.1949263879,976670.3816549267,589456.5261617136,1.586398917347546
4900,1000,1328553.5774804389,554731.883841191,401092.8284203957,3.3123344107463017
2100,900,1363827.1636352676,1392063.5268279808,863889.2675661144,1.5787059925835836
4100,700,1007645.8380003336,519206.4595885598,353428.5151901621,2.8510598174518265
2400,800,1149480.9244477756,1102872.7694946898,680688.3491146915,1.6887036864121434
800,600,1734161.1610194284,1721590.2342865262,1537549.9424155199,1.1278730616678563
4500,300,487212.5469346723,200819.32889187185,134795.79919989067,3.6144490394109217
400,900,4994769.800270771,4734712.020365129,4503165.481405905,1.1091686105906515
1400,900,1633275.1071558816,1822193.4536880488,1295833.9013491715,1.2604046749011424
5000,900,1028670.2111643007,462513.66404985514,356435.75635541975,2.8859905125190712
3200,300,480372.4754810121,352694.99794480397,187085.37677666516,2.5676644736080094
3700,700,1022512.9845379917,633938.5271902604,389127.8150735167,2.627704689639859
4800,700,1004893.7218481544,406185.56535445695,301886.85672493017,3.3287097449352756
800,500,1468367.975457094,1422441.7334008215,1221197.5906327642,1.2023999938423218
4300,800,965008.2712650896,524874.3045987425,372229.39814355737,2.592509554801246
4500,300,410509.1875580808,204682.37500470673,134331.4358738575,3.0559428244596827
800,600,1725863.5505999182,1734397.565396343,1515937.7590361272,1.1384791626915258
3200,300,497227.99808014836,341708.84267241077,189556.59262484626,2.623111078305877
800,500,1512611.7392789286,1576427.586462772,1303469.5668788273,1.1604503685505252
