P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
700,100,0,324286.61070274364,289853.46839274396,0.0
100,100,0,1981118.9335205846,1981118.9335205844,0.0
700,100,29345.762938130978,366166.58469928533,283016.9905029406,0.10368905020854594
100,100,0,2034863.880877838,2034863.8808778382,0.0
900,100,0,259846.31103468232,225441.58652768974,0.0
100,100,0,2035571.994544867,2035571.9945448677,0.0
900,100,34378.80921471374,291978.46502462495,220124.3259467316,0.156179055026536
700,100,38969.05719944939,364638.8202387396,290694.84012540546,0.1340548637968193
700,400,0,1287763.8341658537,1129327.6555544892,0.0
100,100,0,2088238.3931993323,2088238.3931993314,0.0
900,100,38969.05719944939,317151.99946871784,226095.98676420422,0.1723562534530534
700,100,0,349296.8027509163,290795.99922069535,0.0
900,100,0,318044.70117757673,226174.66606054085,0.0
100,100,0,1844771.676104779,1844771.6761047777,0.0
700,100,0,320237.3611246027,298319.7704570473,0.0
100,100,0,2036711.4899757819,2036711.4899757812,0.0
4300,300,11298.145503517339,227856.88028989098,146088.26345336632,0.07733780412225849
900,100,0,263694.98770315916,232026.48813325906,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
300,700,0,4910791.046839187,4750804.832407059,0.0
3600,400,5143.156648512008,399750.7251546531,219591.4885800396,0.02342147540312048
700,100,0,310088.91368480393,263538.8108721111,0.0
100,100,0,1886907.7568692486,1886907.7568692472,0.0
900,100,0,258279.15643121256,204974.63067830863,0.0
900,700,0,1917101.2530021528,1583601.610802353,0.0
700,100,37760.33459491787,377182.55877115746,290958.7842822544,0.12977898119854384
600,700,0,2630197.2545576356,2375402.4162035296,0.0
700,400,9843.541971380797,1252864.69898943,1087546.684401562,0.009051144298046704
100,100,0,2132847.444469226,2132847.444469226,0.0
900,100,37760.33459491787,314871.72844078485,226301.27666397564,0.16685869011241353
1000,700,0,1771903.6078654588,1425241.4497221177,0.0
4100,400,5143.156648512008,293628.79722215363,192812.03875320547,0.026674458097998323
700,100,16903.97040240942,307973.9757165441,284102.94994585967,0.05949945400296175
900,100,16903.97040240942,247588.18230729798,220968.961069002,0.07649929800380795
700,100,0,316746.7229958848,269558.25098132103,0.0
700,100,23799.936971640334,384705.11834699253,304692.49206703226,0.07811133385723319
900,100,0,257730.45136145025,209656.41742991636,0.0
4300,300,9339.5428890604,218493.15212315798,148288.0517849619,0.06298243706515225
400,900,0,4677718.58670205,4501576.5716159865,0.0
900,100,23799.936971640334,349831.94175982533,236983.04938546955,0.10042885781644267
4600,100,5000.0262799011525,71544.47625451749,44108.13649454799,0.11335836599034702
4200,600,6626.557462478142,403305.71249812294,289554.5154152278,0.022885353567964593
4100,700,6065.27410779887,533030.572633128,347619.86578588234,0.01744800773709175
700,400,10868.348728143865,1294100.5973039086,1129684.9897616636,0.009620689684862349
4600,600,5765.888398756062,365891.44728675316,264375.86190086015,0.02180943584372406
300,700,0,4872800.997474351,4713345.105716139,0.0
3600,400,11060.726658321903,357374.9492453392,211467.41085585929,0.05230463934634888
4600,100,39003.25155928625,86411.73474929463,82739.16147748545,0.4714001309996308
4300,300,8880.008280609287,222892.72810109277,146995.95057376253,0.06040988371413198
300,600,0,4148235.3224009215,4053763.2158131893,0.0
4100,400,9874.493204185268,293053.0517180638,185678.70221490084,0.05318053759745006
3000,700,715.4380879656455,828932.8944552088,475080.4832407059,0.0015059302859283302
700,400,0,1269741.0972823761,1115342.0811378367,0.0
4600,100,38969.05719944939,69146.0773436632,54290.25884700422,0.7177909633709498
300,700,9181.822910016426,4865862.2973667905,4715652.209293709,0.001947095015175354
1600,900,8730.824358191072,1546511.2531564853,1125394.1429039966,0.007758014748203526
600,700,24202.858042300948,2624677.352659997,2356672.5528580695,0.010269928256663735
4800,900,11251.587905411383,500826.22868545767,375131.3809679989,0.02999372613503432
900,700,24202.858042300948,1936861.148895681,1571115.0352387133,0.0154048923849956
4600,100,3233.59111415451,88282.40771883221,70156.3045836674,0.04609124059974076
1000,700,24202.858042300948,1759107.074311974,1414003.531714842,0.017116547094439556
4300,300,7929.7727008039,234514.34372658576,138420.44373767654,0.05728758329825742
700,400,14873.764459659069,1370057.321666885,1186397.4436969662,0.012536915465116408
4600,100,4752.810202631326,64266.17109912173,45396.48680868112,0.10469555106018583
300,600,0,4233676.354549435,4077147.1849470837,0.0
3400,900,8730.824358191072,852156.8212499986,529597.2437195278,0.01648578133993249
300,700,0,4715851.102787834,4593369.6552796615,0.0
400,900,0,4912427.414537505,4628877.507123154,0.0
3600,400,10868.348728143865,400047.49789716967,219660.97023143456,0.04947783266500637
4300,300,6159.963906663022,228375.20994568634,140770.7263192815,0.04375884154132751
4600,100,6057.4775492311865,83503.95654502974,67742.26274582943,0.08941947469276285
4600,100,38675.59533704776,130007.5923205333,96621.71431835281,0.40027850478431765
4100,400,10868.348728143865,288833.8197617485,192873.04703247914,0.05634975386847947
300,600,0,4019774.9487707736,3860325.03517347,0.0
3200,900,8730.824358191072,914019.8518145138,562697.0714519983,0.015516029496407052
700,400,0,1325393.158190884,1171690.481040354,0.0
900,700,20671.01096650347,1910756.7692547955,1571884.0697645696,0.013150467877443079
4600,100,22595.727788340606,69531.06007675332,50459.111537190256,0.4478027277925159
4600,600,8650.446834172015,381261.10851907777,265900.9033661142,0.032532596635301274
600,700,9181.822910016426,2629587.6403145897,2357826.1046468546,0.003894190030350708
4200,600,8650.446834172015,415651.5308178306,291224.7989247917,0.029703675188753338
4700,700,6065.27410779887,433023.42325196386,303242.86164300377,0.020001374723007614
4600,100,4116.591775940893,71399.0724187234,54138.05797390288,0.07603877807965122
1000,700,20671.01096650347,1738648.0282968096,1414695.6627881126,0.014611630974936755
300,700,0,4925161.36563109,4799243.052573373,0.0
4600,100,23799.936971640334,101944.7380783618,100419.32952364009,0.23700553553325113
4100,700,24202.858042300948,518665.20070468757,344878.91017435165,0.0701778430872022
700,400,21159.012964749432,1253100.4071097965,1092016.1547702947,0.019376098853775864
3600,400,4005.3212825887636,382879.00512179144,216872.07133235713,0.018468589606683822
3000,700,24202.858042300948,806002.9183526218,471334.51057161397,0.05134964128331867
4300,300,15219.780558919196,209118.99282374894,144863.04739585196,0.10506323615662805
300,600,0,4341990.739578225,4179014.350067403,0.0
4100,400,5839.313024948635,309018.95369324303,190424.2577552404,0.030664754027578397
700,400,6801.007886578804,1283258.796691347,1107991.728122149,0.006138139585306576
300,700,0,4871548.681721702,4778074.247090922,0.0
400,900,17919.911158766132,4813375.013692092,4544434.020624019,0.003943265779069548
900,700,14291.127175828777,1819467.97006983,1531123.218426554,0.009333753811476345
4300,300,3331.5395659572896,206559.99738561994,139226.32690356477,0.02392894821009595
1600,900,12530.363192868781,1660665.4167260104,1157219.3767807884,0.010827992897704825
3600,400,14873.764459659069,407984.46430886403,230688.39182996564,0.0644755652491701
1000,700,14291.127175828777,1691943.504841954,1378010.8965838985,0.010370837568307052
600,700,0,2490069.8000586983,2296684.8276398308,0.0
700,400,0,1296197.429043578,1141813.3838770154,0.0
3200,400,5143.156648512008,414147.0679763752,247040.42465254452,0.020819089247218203
300,600,0,4280155.035267765,4180790.0424581664,0.0
300,700,0,4970579.504336007,4830189.707598883,0.0
4100,400,14873.764459659069,344981.01003200636,202555.66111899423,0.07343050486711039
4200,600,4833.1894020678465,420327.9839416807,277514.5116622374,0.01741598798966706
4600,600,4833.1894020678465,375749.22470646474,277514.5116622374,0.01741598798966706
4800,900,12530.363192868781,542823.4580843128,385739.7922602628,0.03248397869311447
4300,300,5984.082172958879,217675.19490626105,141065.37125569955,0.042420631794261844
700,400,26152.198558671756,1390365.245164487,1192736.2738856564,0.02192622051601902
300,600,0,4192962.8919666866,4100133.1797747198,0.0
4100,700,21972.84731120206,499767.94178255287,345047.72263124696,0.06368060378327572
3600,400,8293.25188853171,358906.65137551026,227828.70464673545,0.03640125989124585
600,700,23764.422858896596,2686066.0299856937,2399621.5262866863,0.00990340459883732
3000,700,20671.01096650347,849266.91827396,471565.2209293709,0.04383489292481026
