P,n,Paper,Min Time,Time opt,mast
1700,100,18389.92716506017,175919.1467231982,119351.4281617181,0.15408217101635596
1700,100,108784.53683473433,199752.66562454944,116536.407854152,0.9334811226623759
1700,200,11747.74541662047,295741.5005418878,237454.7782639196,0.04947361136512239
900,200,11747.74541662047,504834.6286224906,448525.6922762926,0.026191911899182442
3100,100,35643.06070898674,111754.3802479704,65450.783185458306,0.5445780626946849
1700,100,77938.11439889878,237488.87604582153,119697.87534575518,0.6511236241559795
1200,300,37158.345211568136,679835.313578361,523482.94404122926,0.07098291479128221
2400,300,37158.345211568136,418398.81640089524,261741.47202061463,0.14196582958256443
3100,100,108784.53683473433,139983.54799951205,82829.73232550794,1.3133513024915746
900,200,34032.834094504695,589922.601055108,477166.6407299852,0.07132274385828848
1700,100,11942.045490369565,216248.34383079625,119739.52909087457,0.09973352643892831
3700,300,37158.345211568136,295341.4120451962,169778.25212147977,0.21886398727312018
1700,200,34032.834094504695,388778.05716990674,252617.6333276392,0.13472073839898935
900,200,94709.3897515631,582640.2839883481,451310.0937897079,0.20985435746911038
1200,300,19428.35227125102,651383.9624385086,497033.22378939163,0.03908863903126809
3100,100,77938.11439889878,162703.92848072769,65640.770350898,1.1873430793432567
2600,400,43943.90135099763,520676.5278265438,304049.7534185163,0.1445286531461515
1600,400,17789.855847027044,676948.2648669293,494080.84930508904,0.03600596111354646
600,500,0,1884269.247825109,1702486.4393547198,0.0
1700,100,17008.65224200087,165695.57121594637,122837.55254113715,0.13846459726804497
2400,600,38888.68107981122,826448.8372422501,506720.40197664866,0.076745836418095
3100,100,11942.045490369565,140931.1528004646,70216.21405692393,0.17007532591672073
900,200,34203.76173110785,648746.3879205161,456522.63830341026,0.07492237812832325
2400,300,19428.35227125102,437281.33075764036,248516.61189469582,0.07817727806253617
1700,200,94709.3897515631,371957.7944838371,238928.87318278657,0.39639156410831955
1700,100,23042.97202849431,173128.97508579132,108515.98094733986,0.21234634592370774
1200,300,0,678252.6744100703,526735.4895559824,0.0
1100,700,2633.552272080437,1671882.31240032,1295674.045201925,0.0020325731474153358
3100,100,17804.800001821128,114066.11773432056,67362.52881288166,0.2643131176277387
4600,500,97040.79847527204,336563.24253401003,222063.44861148516,0.43699581845660423
1700,100,146846.03003691885,204207.7519162774,119806.55823386947,1.2256927517295568
3700,300,24031.58966356222,303815.94679892564,161199.96447223512,0.14907937320111128
900,200,91292.86155799727,498626.19798850716,395261.7100639714,0.23096813891540852
3100,100,23042.97202849431,121964.47584862604,67900.41305549568,0.3393642393553786
1700,200,81012.85747488929,468631.0490413763,241688.45557239366,0.3351953955890262
2400,300,32405.95626426907,449889.07561456226,263367.7447779912,0.12304451439786612
1600,400,35618.707629382574,644523.2877697956,475801.6744256834,0.0748604083253304
2600,400,46857.650716890894,500039.94214507914,292801.0304158052,0.16003239691591453
1200,300,22859.354447057045,686945.0128871219,496006.5900600076,0.04608679583126403
1700,100,61597.52507868069,171402.33231447436,116983.56762476575,0.5265485258259496
900,200,23578.402166079617,505518.12109819346,429563.36221872,0.05488922994804721
3100,100,187159.6981766352,156624.5973126071,96621.71431835281,1.937035577323483
600,500,33805.003412437436,1827715.7078497831,1664170.8900696703,0.020313420703460445
800,900,24360.831600826838,2544845.280104385,2250788.2858079933,0.010823244351514709
1700,100,13152.656702562925,189013.1527499659,110994.57393348514,0.1184981953302043
900,200,26517.40458649664,479369.2836346665,438760.75813667575,0.060437047057513654
1700,200,91292.86155799727,375641.3000914579,209256.19944563194,0.4362731512846605
3100,100,66156.20011483273,99880.4700171124,64152.27902003284,1.031236943182862
1200,300,19569.40914565735,664905.6601063632,504428.43597742537,0.038795214048030276
2400,300,22859.354447057045,440318.4212998947,248003.2950300038,0.09217359166252806
1700,100,88814.39894295052,243837.88377113364,125461.61438054271,0.7079009733890715
3100,100,17044.30765052622,139037.78284365105,60867.99215707249,0.28002086230383033
4200,700,19991.741723503965,516364.0226079653,339343.20231478993,0.05891304610533713
900,200,27105.16801694205,602883.038886793,481462.03262525797,0.05629762303196841
3700,300,32405.95626426907,275370.8123977749,170833.13174788616,0.18969362636337697
4700,800,68606.20287637686,488080.2253348929,347585.5399734595,0.19737933540507874
2400,600,54729.00866045685,855331.9747815367,509643.39811838546,0.1073868686664392
2600,400,48850.26176979075,509038.8874389497,304145.9587819863,0.16061453509170875
3100,100,88814.39894295052,179469.45973982482,100708.92896554476,0.8818920015854435
4900,600,743787.129919832,335753.1730395797,248189.58464162383,2.9968506977995544
900,200,0,495167.2178004206,445674.58014780044,0.0
1400,900,28399.77709621868,1676272.4575565231,1286164.7347474247,0.02208097946473069
3800,100,35643.06070898674,96087.46553008583,53394.05996708441,0.6675473026580008
1600,400,39397.76413952151,706376.1651305973,494237.18302072777,0.07971428596028804
1200,300,51266.007754267535,597669.5878576909,455371.5322330626,0.11258061632194698
4600,500,75524.58440513359,313143.6056023005,217065.76826995699,0.3479341077456596
1700,200,23578.402166079617,336482.7096436251,227415.89764520474,0.1036796565685336
600,500,0,1795399.2639443062,1628263.454177019,0.0
900,200,40836.07315616774,605087.8085099605,472669.83687648596,0.08639449774502678
2400,300,21595.940863895667,428927.3662519124,252214.21798871268,0.08562539033728125
3800,100,143347.1617927061,93712.07027080636,82739.16147748545,1.7325189092194626
1100,700,89066.51759566748,1637273.586894965,1285457.7561044018,0.06928778263829131
1200,300,12264.638304087865,627766.3642659025,498894.33807110705,0.02458363899559789
3800,100,77938.11439889878,143900.40843545986,54290.25884700422,1.4355819267418997
1700,200,26517.40458649664,310340.18684092525,232285.10724882834,0.11415886666419246
3700,300,24081.71802731493,314495.1584607803,160867.0021816241,0.1496995511865503
2600,400,15833.40543217826,498450.11230859393,300284.4064601868,0.05272803079862068
1200,300,18624.11058749284,660905.6776976931,505484.24699959,0.036844096919024155
1600,400,11109.650272873942,687715.6774195808,487962.16049780353,0.022767442175311767
5000,800,1013866.5694504702,471671.0844595511,326730.40757505194,3.103067684992187
2400,300,51266.007754267535,395046.73636539077,227685.7661165313,0.22516123264389395
800,900,49297.08677194428,2715191.8219018383,2314438.753561577,0.021299801818511464
3800,100,50695.30482962253,106803.99639459395,70156.3045836674,0.7226051191046421
600,500,97303.20796149067,2024725.5689123187,1737959.422505103,0.05598704244845795
2400,600,17867.209854095974,893676.4045123578,482540.62939668377,0.0370273688174925
1700,200,27105.16801694205,393813.6838923966,254891.66433101892,0.10633995461594034
1200,300,23098.9377681011,639397.0780927314,503742.8845269656,0.045854618452411317
4600,500,40441.81229748451,313346.79691787617,212382.18967526336,0.19041997993956486
4800,900,923903.9698618167,499301.4073079197,375131.3809679989,2.46288105110735
3700,300,22100.587711107528,296446.27721548785,163598.41166835418,0.13509047848159872
3800,100,18491.315171153583,93912.79321642838,54953.641926298194,0.3364893485304114
1200,300,26630.241504360707,664269.5135758502,515616.0533323856,0.05164742511846086
2400,300,8687.452132062237,414378.4073849488,249447.16903555352,0.03482682191043034
1600,400,48339.73449389197,779409.3082157518,519048.8816174227,0.09313137202657903
3800,100,33802.441185610165,105321.47773374748,67742.26274582943,0.4989860068955435
2600,400,48339.73449389197,537241.2383440416,319414.6963799524,0.15133847954319093
1700,200,14603.400451277725,340308.3011467977,235945.36596060023,0.06189314374462561
1100,700,72348.53838276214,1645972.5677601981,1286086.9661710116,0.056254779253506505
4700,500,711598.595440085,317260.52853896125,218726.61253679788,3.2533699817637323
600,500,46744.18677197606,1863333.5798481833,1654907.390479427,0.028245802176540078
3800,100,187159.6981766352,142720.98351854377,96621.71431835281,1.937035577323483
