P,n,Paper,Min Time,Time opt,mast
500,100,450410.1419157138,424865.1370379471,405794.8557498415,1.109945420780238
500,100,443144.3722269657,440436.3519155697,396223.7867041169,1.1184194061470798
500,200,870705.6836136156,839423.4962179608,807346.2460973266,1.078478642617793
1000,100,222125.53812091058,244485.02304873907,202897.42787492074,1.0947676392321903
500,300,1321292.9768255544,1357300.9349513236,1256359.0656989503,1.0516841983310554
1000,200,428395.1728451273,459520.1606689964,403673.1230486633,1.0612427441533772
1000,100,249672.81632577637,265988.4664126274,198111.89335205845,1.2602616233750823
500,400,1659484.7127834554,1702645.9093736748,1581058.717776285,1.0496034676798558
500,200,914165.4021355966,929427.6479310293,858899.9533139733,1.0643444543318317
1500,100,153535.20815596567,185761.52566520678,135264.95191661385,1.1350701418251699
1000,300,690026.3102202616,763978.7469558482,628179.5328494752,1.0984539835136689
500,300,1240673.7342870273,1291627.6822514269,1192879.73709454,1.0400660650912703
500,500,2134225.440048208,2258460.8722287687,2042983.7272256636,1.0446610081160308
1500,100,187154.05690943092,207652.89905104844,132074.59556803893,1.4170329737108112
500,600,2532562.3843948566,2622234.6801626603,2432257.9294879134,1.0412392344129644
1000,200,469574.1058089157,541084.613926753,429449.97665698663,1.0934314386608461
1000,400,839820.6403114507,954167.6201674545,790529.3588881425,1.0623522464651218
500,700,2988767.1641154275,3052972.911946536,2850482.8994442355,1.048512574728357
1500,200,294444.67117548536,330435.90864456637,269115.4153657755,1.0941204195801377
500,400,1564546.5407082278,1642543.1990511352,1522565.3581621868,1.027572663676464
1000,500,1096011.5820655168,1328403.7379189236,1021491.8636128318,1.0729518473002049
500,800,3331337.2903201478,3518508.1943548326,3267304.075750519,1.0195981803606449
1000,300,642270.2998884249,743910.6546732476,596439.86854727,1.0768399863221463
1500,300,457468.4925013958,576968.2574220032,418786.3552329834,1.0923672339966577
500,1000,4191154.132369353,4393331.891548919,4093849.1535162446,1.0237685794479097
1500,200,319201.0424952065,409069.0612744583,286299.9844379911,1.1149181272985411
1000,600,1283368.2801136225,1489104.8849377362,1216128.9647439567,1.055289625787198
500,900,3652984.7550766915,3814881.3028409216,3601261.257292789,1.014362606344974
1000,700,1504222.5690056127,1758123.037718145,1425241.4497221177,1.055415957274393
500,500,2026662.9866952572,2149249.9966164664,1997005.0680836043,1.0148511984699737
1000,400,816705.2924625281,927025.0404401976,761282.6790810934,1.0728016214007818
500,600,2501855.4347986225,2650142.378479073,2446288.3109682505,1.0227148711708385
500,700,2908599.7664297232,3072909.01422755,2828007.063429684,1.0284980557659216
1500,400,579340.2908399672,710183.6367515445,527019.572592095,1.0992766131825764
1500,300,448772.4151546851,581668.5259958603,397626.5790315133,1.1286278101623541
1000,800,1745014.1023752543,2001543.0186032006,1633652.0378752595,1.0681675546065692
2000,100,130539.06597965627,144535.26701216405,101448.71393746037,1.2867493427282783
1500,500,753323.7085911521,971501.453637495,680994.5757418879,1.1062110263807425
1000,500,1094100.4721275675,1216155.0387989916,998502.5340418022,1.0957413074344418
500,800,3353935.7565037366,3589867.670955471,3285289.350154367,1.020895086865376
2000,100,147675.23223849724,171385.54382499348,99055.94667602921,1.490826519698827
1000,900,1879061.746055541,2187187.8790376117,1800630.6286463945,1.0435575826387593
1500,600,865604.2104533644,1114183.2827441134,810752.6431626378,1.0676551199102577
2000,200,218865.83260551642,274725.09115481644,201836.56152433166,1.0843715873505497
1000,600,1296421.1576063163,1530755.8345473702,1223144.1554841253,1.0599087211377696
500,1000,4036566.485783574,4331850.09820464,3930709.7185198776,1.026930700775217
2000,300,357199.5193987489,491569.5700839786,314089.7664247376,1.1372529689990434
500,900,3811987.992453756,3985092.5427231113,3703102.005698523,1.0294039933514316
1500,400,542808.753134367,698950.4821388551,507521.7860540623,1.0695279849061414
1000,1000,2135589.965606162,2470321.3459194046,2046924.5767581223,1.0433163927263338
2000,200,269851.00851665024,347928.3919602585,214724.98832849332,1.2567284814742816
1500,700,1023189.9763134089,1308489.4263529768,950160.9664814118,1.076859618957443
2500,100,104953.29012738372,128985.68643210131,81158.9711499683,1.2931816241663225
1000,700,1489781.2928408773,1751877.6535695933,1414003.531714842,1.0535909277639042
2000,400,449192.9618309008,574651.2840064338,395264.67944407125,1.1364358749754169
1500,800,1191987.1638475,1512441.2666982329,1089101.3585835064,1.094468530824172
2000,500,599044.047354086,804180.0079918907,510745.9318064159,1.1728807026134807
2000,300,363833.948973271,496167.24721251725,298219.934273635,1.2200188758657267
2500,100,135824.98192506304,159689.7446366433,83088.51270910182,1.634702289119014
1500,500,725941.1246849931,927055.6733051398,665668.3560278681,1.0905447406525084
2500,200,186115.35054411722,224958.1232461,161469.24921946533,1.1526365016483942
2000,600,671675.6416721812,954366.6236536504,608064.4823719783,1.104612522428648
1000,800,1728241.0279929615,2035706.242011999,1642644.6750771834,1.052108867008476
1500,900,1275548.2813316826,1626027.2936606964,1200420.4190975963,1.0625846253852986
1500,600,887937.9056789492,1194950.1780110265,815429.4369894167,1.088920592512867
1000,900,1955450.1486571627,2296874.3319965303,1851551.0028492615,1.056114655036786
2500,200,234180.7498478188,311420.1405544314,171779.99066279465,1.3632597658450063
2000,700,803489.7188512252,1125137.9071925578,712620.7248610589,1.1275138244230594
2500,300,297834.16005488136,412990.38831276714,251271.81313979006,1.1853066857490588
