P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494754,6281795.328494752,0.0
2900,100,13647.870474698742,121951.19027523667,69964.63030169682,0.1950681425149723
400,300,0,1654333.4597016491,1570448.832123688,0.0
400,200,0,1032554.5466752511,1009182.8076216583,0.0
1600,200,11095.092893474888,325021.52906460105,252295.70190541458,0.043976543435664345
100,300,0,5964398.6854727,5964398.6854727,0.0
1300,200,11095.092893474888,365348.6984919087,310517.78696051025,0.03573094154147728
600,300,0,1149395.3327538322,1046965.8880824585,0.0
2900,100,100515.12761784297,159138.36734742022,82903.92042485606,1.2124291240116887
400,200,0,1124983.5972398156,1073624.9416424667,0.0
100,300,0,6320825.874671791,6320825.874671788,0.0
400,300,25597.265695943315,1574513.4625488706,1491099.671368175,0.017166703331411952
100,300,0,5952079.080720092,5952079.080720092,0.0
1600,200,25300.72534657257,401382.27673515363,268406.2354106167,0.09426280767235787
3700,200,11095.092893474888,168628.62830246842,109100.8440672063,0.1016957566949738
400,300,0,1660011.71487494,1580206.468667947,0.0
1300,200,25300.72534657257,452291.68889735267,330346.13588998973,0.07658853123379078
400,200,71032.04231367231,1108198.747559968,1015447.7110268429,0.06995145248970344
600,300,25597.265695943315,1121827.575132775,994066.4475787833,0.025750054997117928
3300,300,22596.291007034677,339746.8602932281,190357.43419681065,0.1187045365597456
2900,100,77938.11439889878,180167.17343543252,70167.72003027028,1.1107403000307883
100,300,0,6053141.231729095,6053141.231729104,0.0
500,500,0,2238283.558735654,2042983.7272256636,0.0
4000,400,25195.202998644683,308107.3275329897,197632.33972203563,0.12748522349166658
1600,500,11501.91252233985,931743.6261004655,638432.4147580198,0.018015865511307617
400,300,0,1586345.7799879257,1488019.7701800228,0.0
100,300,0,5464458.386796747,5464458.386796751,0.0
2900,100,8851.163128156266,167925.06960019012,70336.67268244541,0.12583994651150643
600,300,0,1177915.8454389637,1053470.9791119648,0.0
400,200,0,1142183.8082950274,1027175.9361826731,0.0
1600,200,71032.04231367231,414925.0326510551,253861.92775671073,0.27980580995881377
4700,400,25195.202998644683,225837.60807114196,168197.73593364735,0.1497951376027082
100,300,0,5986732.056853282,5986732.056853285,0.0
400,200,67884.43551748515,970417.7988940806,889338.8476439357,0.07633135075267061
400,300,0,1622784.3918477683,1513285.307932276,0.0
1300,200,71032.04231367231,444531.9189892873,312445.4495467209,0.2273422205915362
2900,100,11089.890472806428,118472.97033755535,72008.22045514936,0.1540086729363603
4600,500,19714.01105150793,329221.1386379641,222063.44861148516,0.08877647886122361
3700,200,25300.72534657257,219804.497415745,116067.56125864504,0.21798274274232757
1600,200,22010.387534573725,462491.78897962114,256793.98404566827,0.08571223977996072
100,300,0,6065810.963995083,6065810.96399508,0.0
3300,300,14422.273771910266,349108.14238131134,180739.3541052333,0.07979597937211323
400,200,0,1004537.0242070581,966517.5649921201,0.0
600,300,0,1118745.8192754146,992013.1801200152,0.0
500,500,0,2142324.226407035,1997005.0680836043,0.0
2300,600,9785.51131474131,830154.4892619136,528751.7238017203,0.01850681685609187
100,1000,0,20469245.767581183,20469245.76758122,0.0
1300,200,22010.387534573725,503183.74705263827,316054.13421005325,0.06964119482121808
400,300,0,1449904.7840947239,1366114.5966991878,0.0
400,200,0,1008897.7753026064,987211.7058075204,0.0
2900,100,17051.79930108579,135068.60811761545,67972.02274811617,0.2508649678452945
100,300,0,6044914.614323586,6044914.614323587,0.0
1600,200,67884.43551748515,369653.7785367223,222334.71191098393,0.30532540301068245
4500,500,19714.01105150793,329614.04637138115,226998.1919139626,0.08684655540771875
400,200,0,1159779.1689692808,1083289.5734068304,0.0
400,300,0,1572657.5166396294,1496683.0142133213,0.0
100,300,0,6187392.639988626,6187392.639988627,0.0
600,300,0,1135172.1192610606,1008856.8719548507,0.0
2900,100,75850.51636915444,155991.3091076281,96621.71431835281,0.7850255701243237
1300,200,67884.43551748515,417487.72833397123,273642.7223519802,0.2480768899461795
3700,200,71032.04231367231,259889.27981879222,137320.72161632078,0.5172711115816773
400,200,0,1034565.7834132436,1002767.805332551,0.0
3400,700,16371.212377021213,732855.3836171142,419188.66168297577,0.039054520967464625
4000,400,20080.345240725746,305727.60567052144,190320.66977027335,0.10550795804241198
1600,200,21977.399549864334,347985.48677233176,241629.39124803004,0.09095499283572156
400,300,0,1599697.3635675337,1516452.74099877,0.0
4700,400,31997.217269341883,238828.169744633,161975.0381023603,0.19754412559002585
600,300,0,1039937.7574986257,910743.0644661252,0.0
1600,500,25040.743268472175,867757.3955932978,624064.0837761264,0.04012527546362557
400,200,0,1155961.0420152391,1063507.1329720933,0.0
3300,300,22897.061745317944,337285.0094102104,191540.1780203572,0.11954182136598206
500,500,0,2089831.2129046149,1953916.1450124227,0.0
2900,100,58783.06260258015,108427.1639819709,68576.57412486269,0.8571886734316775
1300,200,21977.399549864334,399773.09836030693,297390.01999757544,0.07390093167902377
400,300,0,1572491.8566936392,1511228.6535808968,0.0
1600,200,19617.46767878578,320372.3187928887,246802.9264518801,0.07948636574457578
4600,500,25718.650031690417,312397.256202763,217065.76826995699,0.11848321472644661
1300,200,19819.709613618623,376478.37284240726,303757.44794077554,0.06524847291146234
2900,100,11071.788627232074,136357.51016703475,65065.78471962921,0.1701629923459896
3700,200,77211.1651674527,291500.57942702796,153939.42557382103,0.5015684895512774
600,300,0,1079100.9040612099,997788.6761422141,0.0
100,1000,0,19653548.592599377,19653548.59259939,0.0
400,300,0,1618933.1217561082,1546848.1599971568,0.0
2900,900,20253.48208673394,956161.8695428676,620907.1133263429,0.03261918192276999
1600,200,19779.446931282037,418735.33021762874,270822.3933517076,0.0730347542036347
500,500,72977.405971118,2338624.973237965,2085551.3070061237,0.03499190153028622
1300,200,19779.446931282037,484629.2577735088,333319.8687405632,0.05934073779045319
3300,300,16408.942548630057,378356.9443099213,180366.03274909366,0.09097579127582442
