P,n,Paper,Min Time,Time opt,mast
1200,200,424514.779554997,395524.71643504064,336394.2692072194,1.2619560391306643
2000,100,211999.3472994877,149758.24421447684,101448.71393746037,2.089719416553452
800,200,594556.4710712503,534010.7995243295,504591.40381082916,1.178292905073248
1200,200,586327.9941514403,481330.4273239602,357874.9805474889,1.638359835198472
1100,300,772148.9460723934,705889.0757397106,571072.302590432,1.352103652321888
2000,100,297499.2692746009,172203.13783646442,99055.94667602921,3.0033458793503556
800,200,663487.6254260922,627752.1899051088,536812.4708212333,1.2359765495221582
2000,100,233126.0227331363,189955.8198234222,101743.19404389191,2.2913181065710004
1200,200,599581.5011524237,464575.3166957516,338482.57034228096,1.771380725885276
800,200,716756.3443076727,639402.5032684222,507723.85551342147,1.4117050765378614
1100,300,790303.1223186442,691338.5762655819,542218.0623157,1.4575374323448849
2800,300,611422.9442091712,386913.39199012856,224349.83316052685,2.7253104475084933
600,600,2261168.7219309136,2209262.664350508,2026881.6079065946,1.1155899353521175
800,200,710672.1709831775,705300.1021904559,513587.96809133654,1.3837399143602824
2000,100,290068.0893190616,211607.6560478813,101778.59972724337,2.849990961719021
4000,300,594284.1288312187,266832.9584100526,157044.8832123688,3.784167409183142
1200,200,638734.9421671683,551817.2345650952,342391.9787275577,1.8655079027870904
2400,400,572905.2012797174,553828.5938049349,329387.2328700594,1.7393060328653476
1300,500,1071752.5712769623,1080035.9498482358,785762.9720098707,1.3639642098883467
300,900,6728093.504646145,6125064.820572031,6002102.095487982,1.1209561912823707
1100,300,699323.4809821267,703664.0984737063,574620.5340610717,1.217017909262187
2000,100,169075.61531473073,152909.6212711295,104411.91965996657,1.6193133491401308
800,200,666965.3002993591,557551.68926784,444669.42382196785,1.499912664483969
2300,500,854260.7662817489,751084.7875238074,444126.8972229703,1.9234610009509832
1200,200,553990.207102622,429056.5168398514,296446.28254797857,1.8687709703796371
800,200,577582.0567590493,569339.0380256638,483258.78249606007,1.1951817073572961
2000,100,257973.91540152812,153190.43484989027,92238.58380523889,2.7968113208051655
4900,500,783899.9419067614,308237.98217054404,218726.61253679788,3.5839257638339754
500,900,4119051.1658875234,3796182.455645954,3601261.257292789,1.143780156895359
2800,300,610097.7138512402,362979.4342203695,213014.23876688213,2.864117053315469
800,200,613840.5416158998,539636.4189651863,493605.8529037602,1.2435844064749817
1200,200,395587.4640644316,420364.2672569009,322172.52166404005,1.2278746245061467
4200,500,783789.6212927145,372492.8014803483,243212.34847924564,3.2226555361747953
2000,100,381531.3351400743,188417.94012740903,101835.57449878904,3.746542767769344
800,200,683649.0652336701,646818.4514963856,541644.7867034152,1.2621723351101155
1100,300,758775.2620555311,706265.9923012252,541098.098247281,1.402287800517776
600,600,2292891.619929217,2305345.6170725827,2038573.5924735419,1.1247529293985867
1200,200,463192.74309914233,385369.42114181764,329070.5686025068,1.407578760586898
900,900,2266700.837494929,2319798.3974093273,2000700.6984959939,1.132953489344457
4000,600,845388.1403132665,497079.18600728456,304032.2411859892,2.7805871410726715
2000,100,227483.09204158207,146897.90329018424,99436.03248105089,2.2877329914076427
4000,300,591640.4227549939,257170.38779661318,149109.9671368175,3.9678127097441296
800,200,602150.4069790985,557679.6374416573,501383.9026662755,1.2009767441215475
2000,100,222508.14044736823,184975.67078610577,94345.38784346236,2.358442161651327
2600,700,997810.5656693969,918720.4481794117,548169.7883546606,1.8202582244897871
1100,300,758760.866163652,682630.758729521,550285.5665208277,1.3788492963042922
900,1000,2602635.472206242,2671659.822838366,2274360.640842358,1.1443371932616193
1200,200,489349.68370391073,491124.11003704596,361096.5244689435,1.3551769417431705
800,200,705637.1520919873,657026.233822155,531753.5664860466,1.3270003185028068
2800,300,535669.1061718831,390290.3318705489,225743.78123827814,2.3729074760490128
2400,400,633314.1404212139,521829.9635941894,317201.1162837889,1.9965697089622143
1300,500,1046386.6783532812,985954.1297827367,768078.8723398478,1.3623427437414162
2000,100,405824.20371342625,223007.77033799136,106642.3722234613,3.8054686448933386
2300,500,793423.2523209585,657128.1588159152,434131.53653991397,1.8276102644941377
600,600,2177198.377353951,2238909.4365416677,1930162.517586735,1.1279870775213698
1200,200,471619.30941312044,422306.5551285549,334255.9351108503,1.4109526858714292
2500,800,1259313.0537676553,1102046.3938652296,653460.8151501039,1.9271439458514181
1100,300,708144.8557299596,657572.2568520613,496768.9442542501,1.4255014608311056
1200,200,550731.2943386346,476581.355677112,354502.3776573645,1.5535334289659697
300,900,6953124.02324512,6361592.745343148,6171836.676164205,1.1265891157000747
4000,300,532131.6352209531,247596.88698596018,158020.6468667947,3.3674816916141315
2300,200,259048.78301739294,241586.2872769004,175510.05349941883,1.4759768905104387
1100,300,732811.4154056886,680943.2544220015,544248.3688048441,1.3464650652328536
2800,900,1098150.302638553,1018023.8964740962,643082.3673737124,1.707635535278778
1300,500,1033405.8632193158,996111.1257733917,751506.2096201626,1.3751128733076405
2800,300,536498.5977742355,363677.70452682074,212574.2528828604,2.52381739791354
2400,400,714184.4916913207,540757.5610412059,329491.45534715184,2.167535698122601
4900,500,746122.0443292414,303607.5258375152,204121.41780085766,3.6552854294651405
500,900,4260846.2639598595,4017754.0859594527,3703102.005698523,1.15061541847971
2300,200,436903.1258245021,319835.33412739675,186717.3811552116,2.339916740056031
4200,500,748409.2584516776,344744.05270310614,237738.69858138147,3.1480329576864663
600,600,2426758.001837088,2384878.6941899695,2089507.1750337016,1.1614020908054297
1100,300,760221.2327593174,700521.068692412,551437.3603631891,1.3786175682014337
4000,600,947111.1837924245,472195.37889492884,305786.0388710313,3.097300279925073
2300,500,795141.8372132528,642898.102704065,424764.3793505267,1.8719597872802816
2300,200,492632.87723316846,340284.4732815002,176599.6019177118,2.7895469292321238
900,900,2438379.972724905,2492316.1793774264,2057278.892054735,1.1852452198591024
4000,300,526579.3539374206,249519.69243087812,148801.97701800228,3.5387927263474084
2800,300,538614.5227887916,385793.7571097889,216183.6154188966,2.4914678281474947
1300,500,1152377.5245501047,1168744.3608158694,802135.1180792784,1.4366376668677538
1100,300,693309.4028906258,663662.67076696,549537.6922112352,1.261623020071436
2400,400,561747.7282650089,524166.3933231125,325308.1069985357,1.7268174883435583
2600,700,1005586.939382639,912819.1846633869,543847.512198016,1.8490237002619636
300,900,6771826.631477345,6240298.108759317,6059245.360832026,1.1176023131942407
600,600,2349340.3509929813,2295819.098336965,2090395.0212290832,1.1238738741406142
2300,200,612920.0994859543,398593.82651457126,178639.29324916055,3.4310486138739495
900,1000,2532205.5373807317,2717212.772724878,2183727.621399932,1.1595793873584834
1100,300,682800.7472582449,690978.7954107359,562490.2399989661,1.2138890574519123
4000,300,519628.0063238987,244380.55257442192,151328.5307932276,3.433774210323289
500,900,4146555.588885128,3965046.1083931397,3635547.2164992155,1.1405588600436274
2800,300,514350.5923215094,362160.5269243451,195159.22809988397,2.635543280885805
2300,200,506159.12843739014,320323.52998762875,154667.6256772062,3.2725602802861427
1300,500,992971.6401880197,1067720.1106187117,763803.4109905049,1.3000356189825444
4900,500,732304.213692635,295709.2804915263,199379.1984706554,3.672921845958847
600,600,2293605.0691484655,2216220.604526103,2050066.5898873599,1.1187953993604114
2500,800,991777.9504780131,1070474.0263144653,657057.8700308733,1.509422526864205
2400,400,727662.7833546466,609934.5134922218,346032.58774494845,2.102873570656264
2300,500,897353.2805562859,835098.9041608196,453380.7189143747,1.9792488809515512
4200,500,732239.8882800585,354879.48911479214,232609.0648824313,3.147942186389675
4000,600,974766.7574769113,472491.4318891451,289524.37763801025,3.366786470380237
2300,200,301171.4000036907,272061.56954538793,168090.01130297742,1.7917269305243717
2300,1000,1409962.9314759038,1378858.0046135029,889967.2072861401,1.584286387107942
300,900,6916661.014053883,6262059.679700141,6047224.872962801,1.1437744022019654
2800,300,477952.1000830977,380320.233348614,213811.8591733316,2.235386296770539
4000,300,507324.5100017895,258532.83959078434,144863.04739585196,3.5020974577145085
900,900,2334065.476046088,2493940.673922885,2019748.4536106754,1.1556218656206978
600,600,2262318.5042176074,2212344.345910188,2021250.345381503,1.1192668485558646
2300,200,338392.2379615527,254492.08181386054,171688.99231435137,1.9709605921734255
1300,500,1011385.2861052414,979043.0894008694,757800.5186646363,1.3346326126662744
2400,400,596869.1221502282,524385.9592522618,341743.0569701032,1.746543521445834
2800,900,1336961.7895011455,1120578.3854479848,661268.2153033076,2.0218146866289555
2300,200,381451.8056663757,333668.32662767015,188398.18667944876,2.0247106004018987
500,900,4094272.8355429713,3966981.94860145,3628334.9237776804,1.128416455909802
2800,300,535710.4961855544,354454.22369499574,216636.10585696713,2.472858778855887
2600,700,1005522.2200324854,907679.0728449989,544113.7164569664,1.8480001323620585
4000,300,462228.45817469456,250843.86036194384,149668.30142133211,3.0883524018454147
2300,500,817106.1961829525,767446.6139855209,431714.9714294158,1.8926983085101257
2300,200,384297.27898742503,278329.4296491941,174394.4009274002,2.2036101901425535
600,600,2227668.7037144247,2263627.4491665084,1990776.3793837035,1.1189949442759901
4900,500,885309.0714667487,313750.29222814087,237834.46181356232,3.7223750701054406
3400,1000,1286687.5888605327,1008493.0871064219,602036.6402229771,2.1372247183892004
900,1000,2563391.537165641,2702841.364711499,2192904.333588915,1.168948183421383
4200,500,886667.9494578461,369084.5322036626,248279.91750072903,3.5712431290591296
300,900,6653684.908961762,6090940.976625177,5940595.939256996,1.120036605249061
1300,500,1011010.7487736575,1079570.6971267348,794631.3185639074,1.272301663871996
2400,400,673802.8477892347,527760.2842518925,318504.7118080026,2.1155192460556402
4900,700,927814.2888504366,411562.9209670696,290865.60198410565,3.1898384770198334
2300,200,495982.2876841948,343574.67558441806,184957.76225601623,2.681597580087838
2800,300,448526.46119276143,372601.1419631292,215889.80765441383,2.0775712668693527
4000,600,1214379.590843309,533160.5469685808,314954.4837664354,3.855730441811621
900,900,2335146.145957193,2430675.0754191494,2015741.6243209336,1.1584550905644273
4000,300,529666.0133507899,235931.24542845035,151645.274099877,3.49279604323139
2500,800,1213394.0883445484,1053402.506966803,654877.3806869915,1.8528569227290328
600,600,2286126.5062122387,2242857.929635239,2021044.6857344822,1.1311607914208097
4500,200,235363.42791254603,129458.42543035536,89705.13845525852,2.6237452164452795
2800,300,459850.626526492,379253.6757717509,220978.3085710224,2.08097631618307
2300,500,752177.221676091,679852.97552073,428322.0322887075,1.756102103029552
1300,500,953232.7432934076,1055894.4214849717,787371.0437519111,1.2106525263504064
500,900,4100990.179582635,3821133.5075975955,3564357.563554198,1.1505552140771573
4500,200,417183.00080798334,161655.23673336182,115155.9162563489,3.622766544441287
2400,400,693741.7485516311,569566.5007364441,323164.2540356268,2.146715609440983
4900,500,787232.5774495682,285823.58824933966,205105.55517118043,3.8381826215898758
4000,300,446415.39858661883,238032.61868712615,151122.86535808968,2.953989772023086
2600,700,903772.5543005851,871942.4607310483,530004.1909938072,1.705217750459534
2300,1000,1500404.8147833662,1471110.8836534075,854502.1127217124,1.7558819252118179
600,600,2205232.3432592214,2139179.559490613,1941872.8776381577,1.1356213728786304
300,900,6704359.901042107,6081404.8300221395,5887429.996728253,1.1387583215032426
4500,200,481036.4486557579,168485.44356705956,137320.72161632078,3.5030142792272216
4200,500,788658.3257916078,349443.60436527577,236415.34149706102,3.3359016415667426
1300,500,1026623.1299737694,998272.8666564705,755151.6727236788,1.3594926251979926
900,1000,2471299.531825155,2641101.206830138,2147268.282206479,1.1509039426064216
4000,600,655479.0614403185,473856.2199603143,313559.2531843625,2.0904471954936006
4500,200,610282.1764577824,185214.78045294198,153927.2635835206,3.9647438812984848
4000,300,453316.51923431567,252667.88108417526,154684.81599971568,2.9305818822912064
2400,400,705122.613909292,532548.4584602136,333028.9036307962,2.1173015501711765
900,900,2307793.0438157953,2371659.284455144,1980198.6464189987,1.1654351183348297
2800,900,1194933.1762706582,1145670.1135616014,649204.8600891456,1.8406103369382907
2300,500,751678.7521414496,764900.4835968926,449139.4409274259,1.673597737462806
1300,500,1142864.699098757,1223770.2589273877,774339.9523034071,1.4759211321837518
500,900,4031713.233771881,3816700.3071931535,3532457.9980369518,1.1413336651171433
4900,700,961916.9688254367,393117.7982318245,288572.1493295596,3.3333673088697604
2500,800,1142558.2850711208,1055138.5581579434,622143.5161953112,1.8364866872813868
300,900,6758797.923996451,6178280.0385676585,6004220.641874541,1.1256744758610884
4500,200,493710.63300310675,144208.9626746616,112828.85828240226,4.375747840746431
4900,500,682312.8478394259,291419.24447419785,201049.11719674026,3.393761968980626
3900,800,1197345.464110431,718996.9772424054,418885.1379167332,2.858409992928519
2400,400,735486.3959759881,580211.7771250948,347881.4132166498,2.114187099492866
4200,500,693940.4638980814,342422.6997021164,234557.30339619695,2.9585114334552536
3800,300,594196.0161119769,308122.5131251195,165310.40338144082,3.5944260249665967
2600,700,1136426.7728448662,917312.5078991839,553758.813758466,2.0522053005923686
3400,1000,1390522.2876494622,1063586.9167032419,578045.5468411584,2.4055583426742753
4500,200,276895.5413817953,149001.94663150894,89579.42667687622,3.091061772259281
2300,500,812322.2412533436,729402.6139795441,445035.8073380367,1.825296364605391
1600,700,1244611.6373734311,1259574.5943544756,890775.9060763236,1.3972219375080293
4000,600,713373.1436529112,487991.17657836044,307509.988483104,2.3198373073078478
500,900,4057125.1343437685,3881740.4904934266,3602532.3851247244,1.1261869986502024
900,900,2265311.311488839,2394636.445921701,1962476.6655760843,1.1543124823977755
4500,200,305493.62400517677,122868.48827049271,87752.15162733514,3.4813234586263326
900,1000,2651410.3394536315,2771775.322613109,2241745.2236663364,1.182743833448341
300,900,6676461.612350137,5981619.9659615345,5843220.328237352,1.142599668899382
3800,300,592921.1554858264,295501.2480162453,156957.8601440184,3.777581797698982
4400,400,537043.104521703,251073.50987472924,179665.76338366873,2.9891232163963806
2300,1000,1534350.7564816107,1500286.034421524,858093.0001000103,1.788093780397676
2400,900,1121830.7277385297,1163775.9736671024,750262.7619359978,1.4952504437828265
4500,200,359207.65796429216,160745.3804113258,115640.3076979828,3.106249586454171
4900,500,720266.7051031678,292840.9922416362,210820.55390471013,3.4164918541515874
4900,700,965182.3252748256,383985.9087169445,288713.40056900255,3.343046506925635
4200,500,723395.2737103059,364970.84998141177,245957.31288882848,2.9411415550684485
2300,500,821277.7213920903,762881.9845098159,426824.8584959923,1.9241562552988036
2500,800,1073027.6683660545,1057735.8109527945,628283.9387816082,1.7078706013827283
3800,300,530057.2015985469,277801.16958091105,166337.52301767864,3.186636376340722
4500,200,349458.4314267772,149275.25073577528,89134.91602956009,3.9205560176988916
2800,900,1323736.983293101,1197334.3198778995,647916.9506745858,2.04306583106813
500,900,4072970.3268945906,3721425.277853738,3505932.1969424114,1.1617367644607342
1600,700,1192465.4441546574,1241750.9977514986,883752.2073217762,1.3493210362307793
2600,700,924519.8148924136,890996.8998537029,551316.2592797218,1.6769318867908432
4000,600,719098.7524643708,428828.94276770885,303187.55180722545,2.371795108928458
900,900,2278252.7929857746,2404495.57381314,2001406.8806248468,1.1383256523403653
3800,300,526653.6116582868,298904.8548725295,156633.66001894977,3.362327175363019
4500,200,483507.7842754281,168958.02891661978,124828.15119872103,3.873387370014834
2300,500,986715.1150173165,854187.7808896415,437670.4078236649,2.254470709874584
3900,800,913954.2086354751,638658.065748547,421190.9423274829,2.1699284499923093
900,1000,2592231.819698248,2716868.6836142954,2239104.025080828,1.15770941888449
4900,500,751724.0088179492,286570.1693945604,208894.35854642538,3.598584538370305
3800,300,519648.0041498747,299400.0314659631,159293.19030866065,3.2622110408044342
4200,500,752289.3334495755,353943.46321240684,243710.08497082963,3.086820693282427
4400,400,666875.1054186445,251071.1651798454,179722.61200753736,3.7105798651016517
300,900,6819088.46125331,6245865.968368289,6068123.537363589,1.123755707883296
2500,800,1185340.4878760816,1121850.1037635342,642856.4148952428,1.8438650691060456
1600,700,1170506.6786507524,1263174.8698489617,884184.7892425704,1.3238258482748355
