P,n,Paper,Min Time,Time opt,mast
1900,100,229660.5780303203,146550.7522850463,106788.11993416882,2.150619171607273
1800,100,232330.38144762893,155446.06281174536,112720.79326384487,2.061113790281928
1900,100,309001.0370425185,200023.51110116162,104269.41755371496,2.9634867470448363
3700,100,211628.81825671362,92282.46220127106,54837.142668897504,3.8592240214723135
2600,100,216708.1636656607,138210.1610612288,78037.4722595849,2.776975693738512
1900,100,250650.79753604418,214514.4898069785,107098.09899357043,2.3403851225323042
3700,100,301952.2532920121,122626.596430637,82739.16147748545,3.649447829782246
1800,100,306439.5546113585,207628.8688329656,110062.16297336579,2.78424070845777
4500,200,247383.32527361033,124593.74423316834,89705.13845525852,2.757738626054244
2600,100,302889.4184836697,152901.96618154485,83036.60298715172,3.6476614840630686
1900,100,329208.1917144458,190623.85850035626,107135.3681339404,3.0728245718339298
1800,100,252554.30447372855,222928.66603235796,113047.99338210211,2.2340450008705175
1800,400,633500.0143056463,655571.3544617618,439182.9771600792,1.4424512042841313
3700,100,242640.44305052832,144034.26174375796,54996.32110480643,4.411939529339221
2900,300,617001.6669526768,401117.75253125565,216613.6320170604,2.8483972186204887
500,400,1769820.6362574417,1700274.6151263814,1581058.717776285,1.119389568748367
2000,400,629082.1411314291,619904.4314146749,395264.67944407125,1.5915465606899548
1900,100,171835.7588124431,158662.4283065032,109907.28385259639,1.5634610627163064
2200,400,605909.9257692372,587512.3303269893,359331.52676733746,1.686214207865919
2600,100,246514.5304877576,163059.77616503573,78263.99541837838,3.149782082679997
3500,400,584523.5764398923,383854.5017776845,225865.53111089783,2.587927310399995
1800,500,1030746.991127429,851693.4422204089,567495.4797849066,1.8163087246405998
3700,100,309641.03960074356,118636.98196169818,70156.3045836674,4.413588221874916
1900,100,271003.31940189336,167985.6288980166,97093.24611077778,2.7911655059167995
500,400,1684559.9324001344,1644264.4285183416,1522565.3581621868,1.1063958097887392
1900,100,382661.32927459327,219203.4802237476,107195.34157767268,3.5697570775248724
1800,100,333515.07005119044,215425.09397182762,113087.33303027043,2.9491814964096594
2600,100,312566.04650267353,178197.09442241816,78291.23055941798,3.992350666470316
4500,200,512440.3338576764,163907.67499848173,115155.9162563489,4.449969663016979
3700,100,162150.66556571698,87785.59360550984,56438.87549187383,2.873031472589558
1900,100,249592.47821226664,150960.02989930753,104669.50787479042,2.3845767815287573
2900,300,611172.9071218654,372621.2266760398,205668.92018871376,2.971634734898579
1800,100,173930.41088964225,157595.1184399764,116013.24406662953,1.4992289224301782
2600,100,163322.29120416258,116578.90102745917,80316.86127689737,2.033474523376839
1900,100,241090.4722744281,185044.25046429446,99310.93457206564,2.4276327003999665
500,400,1747310.6811167314,1695386.6281340828,1581558.9856663288,1.1048027275318912
1800,400,710301.1897857701,594706.956688932,422934.82171171857,1.6794578108064289
1800,100,273246.5319633775,165926.81242578174,102487.31533915432,2.6661497675018735
3700,100,244301.93774136348,107154.3611768623,67742.26274582943,3.606344515800869
2600,600,897588.0545483219,765947.9703107628,467741.9095169065,1.9189814645332282
2100,600,997390.1173223788,919523.1860810431,579109.0308304556,1.7222838260562066
1900,100,438000.8154971958,239701.5691394563,112255.12865627505,3.9018334461880433
2000,400,700070.6676292991,548690.9405285537,380641.3395405467,1.8391871688827066
4500,200,493250.4123155539,187193.6412953092,137320.72161632078,3.5919590758757733
1800,100,384294.6621003219,210118.9543507989,113150.63833198782,3.396310155783552
2200,400,668495.7419278552,559372.9613507778,346037.581400497,1.9318587860379002
3700,100,368425.4420855449,153545.52335517548,96621.71431835281,3.8130708473215775
2600,100,248059.29013220067,137758.6524007643,70952.75677326068,3.496119127899545
1800,500,872470.0989960381,797095.1977857621,554723.6300232235,1.5728013947404984
1800,100,244135.93168934953,158660.8708069518,110484.480534501,2.2096852925249824
4600,800,1380208.196167926,518278.5708866327,355141.74736418686,3.886358634014844
2600,100,376870.80420047435,181989.92422665306,96621.71431835281,3.9004773084313786
3500,400,636169.7943810248,388338.96605150297,217509.33688031242,2.9247930387976226
500,400,1764519.93155166,1664902.0400740965,1561478.9135929714,1.1300312262888585
2900,300,594548.8996435684,407937.80561813456,217959.51291971683,2.7277951380932133
3700,100,232507.14019336973,92065.99185035776,53749.206746514,4.325778076872723
2600,100,233220.03385400804,120632.66307445,76489.25575465453,3.0490561262889018
4500,200,647973.8629053656,186869.2592124018,153927.2635835206,4.209610746141644
1800,400,783221.3696353397,653055.2917200301,439321.9404628691,1.782795935049678
1800,100,239403.81076443088,161789.89672562282,104828.20871495818,2.283772790732327
2600,100,224054.7334132813,155258.91625123308,72573.37526420182,3.0872855588928423
