P,n,Paper,Min Time,Time opt,mast
900,100,294014.67491615994,258619.7199203167,225441.58652768974,1.3041723110835532
900,100,281759.07424507773,307022.3308406948,220124.3259467316,1.2799997139492036
600,100,386988.9499484993,367428.21057996614,338162.37979153456,1.1443879422278276
900,100,276975.67023369565,310581.83745502867,226095.98676420422,1.2250357655509998
600,100,402258.78928007645,410902.4199591653,330186.4889200974,1.218277557618113
3900,100,101490.5589403331,81375.86637092756,52024.98150638994,1.950804325184961
100,500,11170001.894589705,10214918.636128327,10214918.63612832,1.0934988610759393
600,100,409926.7929141996,394084.04021386,339143.98014630633,1.2087102142793678
900,100,299398.67723808036,292701.08286293905,226174.66606054085,1.3237498365884153
1700,300,475374.55617102556,541234.823289596,369517.37226439716,1.2864741737524736
3900,100,146244.87858802947,91363.40652429433,82739.16147748545,1.7675412220345605
600,100,414013.9461533434,415455.72751839296,339261.99909081124,1.220336929166426
4100,200,133548.33357742062,144014.9321226501,98456.85928016178,1.3564147237055884
900,100,299277.139417581,264110.94959501806,232026.48813325906,1.2898404049700485
100,500,10981426.925308706,9985025.340418026,9985025.340418022,1.0997895900030805
600,100,406515.71600001724,369742.41650614614,348039.73219988856,1.1680152534037245
900,100,287991.1425853497,262017.2493584937,204974.63067830863,1.405008715626515
3900,100,119388.74473210466,127700.40514796747,54290.25884700422,2.199082252832041
600,100,369028.737764435,347088.90633009264,307461.94601746293,1.200241989437858
3400,400,305137.2559198963,395964.4759559614,232508.63496710072,1.3123695640941349
900,100,336123.3801672003,300814.3717748352,226301.27666397564,1.4852915773263375
3100,300,294813.8058618519,368874.70943686424,202638.55898370166,1.4548751596953664
900,100,285814.5599311663,251999.06985774022,220968.961069002,1.2934602151743608
600,100,404532.3214820242,416371.6955526124,339451.91499596345,1.1917220189694162
100,500,10947078.17525251,9769580.72506212,9769580.725062115,1.1205269175134338
5000,300,267156.55780720955,189956.2393526758,142348.1066563424,1.8767833593472405
2000,400,510989.17291621154,589429.8205581375,395264.67944407125,1.2927772186346211
900,100,276775.7114515805,257730.45136145025,209656.41742991636,1.320139468395241
3900,100,150280.25611502602,105513.07879742917,70156.3045836674,2.1420777078673514
600,100,376608.97065273876,351004.3769032631,331453.44160350296,1.1362349077770402
4900,300,272282.11888757464,187223.11389990253,142348.1066563424,1.91279058979632
1700,300,478586.94372191775,526034.117104453,350846.9814983941,1.364090241500648
900,100,307969.9389197092,322032.421718023,236983.04938546955,1.2995441645228156
3200,400,329708.7977878652,430539.4042199424,247040.42465254452,1.334635002557138
600,100,376772.51209639135,354389.3750117267,314484.62614487455,1.1980633734471409
4100,200,220374.2704993179,178180.1510516178,115155.9162563489,1.9137034176233043
3900,100,95808.86359741897,87281.08481324752,53544.57418459824,1.7893290787431042
100,500,11522578.290719211,10427756.535030622,10427756.535030618,1.1049911121352602
600,100,445932.2919084412,446509.80006227636,355474.57407820434,1.254470289653786
3900,100,139506.99044024033,94219.10063023373,67742.26274582943,2.05937895761873
100,500,10898476.41675928,9929444.342876567,9929444.342876563,1.0975917725525
1700,300,473529.53759738157,531669.5897905197,371813.2867453993,1.273568090431456
2000,400,500858.8659332569,567569.6493502657,380641.3395405467,1.3158288759119512
3100,300,357539.0385674993,373360.0582338232,192399.95759589353,1.8583114208291822
4100,200,272259.31837816763,189656.49358960337,137320.72161632078,1.9826528376312378
500,400,2166372.035641176,1702325.7856208747,1581058.717776285,1.3702034031273158
2100,800,1075148.1657541562,1170596.266126047,777929.5418453617,1.3820636804764463
3900,100,187484.800964763,132945.0098972369,96621.71431835281,1.9404002742802837
4900,300,307444.772920539,211956.5753916432,148288.0517849619,2.0732943026750146
3400,400,355705.67293370754,414595.9096680738,223906.67031796864,1.5886336589641203
5000,300,304384.4042500228,198118.5641046073,148288.0517849619,2.052656303634106
100,500,10904694.338594722,9851406.742640281,9851406.742640272,1.1069174812766038
3500,700,631465.926645124,730155.8716384615,407211.8427777479,1.5507061934585524
500,400,2051260.9948615765,1643580.42953275,1522565.3581621868,1.347240027408447
3900,100,118156.8077180484,93484.88501959326,50992.837169769686,2.317125586181265
1700,300,473877.80914285,526870.6894397531,350122.2988658877,1.3534636630623922
4100,200,312699.8577958172,199700.86187798934,153927.2635835206,2.031478053438837
3200,400,388449.74052671506,413143.0672262199,237900.8372128417,1.632822082837743
100,500,11426822.476928234,10330207.141330784,10330207.141330797,1.1061561806645597
2000,400,527981.9898956432,596938.9589023024,395389.7464165822,1.335345680257884
3900,100,111963.90329121926,113808.8412133833,54138.05797390288,2.068118205222492
3100,300,305442.24009426025,359297.0480751929,203897.60886038028,1.4980177639229357
500,400,2170120.874268996,1691907.9732025173,1581558.9856663288,1.3721403336434521
4900,700,540752.3254286342,417995.6262950399,290865.60198410565,1.8591140435306048
2900,900,784393.4136759497,1002913.0825583377,620907.1133263429,1.2633023472283524
500,400,2159115.903207974,1686466.1702100758,1561478.9135929714,1.382737790701148
4900,300,275688.06551467435,194534.2786561377,143441.4983667211,1.9219547247746467
3900,100,209067.73000468075,160836.54144657758,100419.32952364009,2.0819470812684857
100,500,11297066.719950188,10235823.568774836,10235823.568774844,1.1036793125677495
1700,300,457026.34985918994,528765.4382415324,356067.1312781826,1.2835398432272915
4100,600,467606.7875357442,432027.07936086896,296616.8206692578,1.576467533030261
4100,200,227037.67342900622,154464.2488635194,112828.85828240226,2.0122305311354634
5000,300,275709.74744270433,178671.5537518836,143441.4983667211,1.9221058799722488
3800,900,655666.1614726626,699759.1098196615,473850.1654332617,1.3836993406410625
