P,n,Paper,Min Time,Time opt,mast
1400,100,236028.48915987182,192149.6800172956,144926.73419637198,1.628605587979781
2600,100,119060.13386136647,119362.92694376173,78037.4722595849,1.5256790156570326
1400,100,203674.85215183103,221564.6885554339,141508.4952514703,1.4393118362956714
5000,100,78935.2831222627,64693.16071248989,42511.79157511906,1.8567856163573513
100,500,17086426.418709684,10214918.636128325,10214918.63612832,1.6726933446418344
2600,100,141286.65589644242,167291.16624518062,83036.60298715172,1.701498505644598
1400,100,200295.59366969514,252246.87052187245,145347.42006270273,1.3780471203636626
1400,100,239209.18111180505,244462.10756870563,145397.99961034767,1.6452026970994245
5000,100,130113.62877457938,84690.84416909955,82739.16147748545,1.5725761108901886
4600,200,113987.81193240308,119366.07977296869,87755.02674970942,1.298931994602583
2200,300,427392.6256795695,451572.9750532767,285536.151295216,1.4968074050899705
2600,100,112326.35525083258,189424.67702657505,78263.99541837838,1.4352238810498483
100,500,16712505.240738116,9985025.340418024,9985025.340418022,1.673756918080936
1700,400,654069.34246502,647206.2374364714,465017.26993420144,1.40654849777422
1400,100,225074.390413576,193488.89947511858,149159.88522852366,1.508947194942835
5000,100,96070.5735141855,61485.977671610235,54290.25884700422,1.7695729501847228
1400,100,220987.44965640677,199084.3641174729,131769.40543605556,1.6770770796537176
2600,100,124122.32098189068,178917.00831041316,78291.23055941798,1.5853923880745477
1300,600,1405696.6630855252,1262375.8774573633,935483.819033813,1.502641343959704
1400,100,251414.22393135834,240633.26646756954,145479.3921411272,1.7281775805570143
100,500,16320345.427149879,9769580.725062119,9769580.725062115,1.6705266977612403
5000,100,110566.50929708497,79352.1038067842,70156.3045836674,1.5760024698168777
2600,100,114235.76432655063,130544.42268809667,80316.86127689737,1.4223136027778245
1400,100,207543.21045795214,190436.3445189894,142051.47497292983,1.4610422770865477
4600,200,203283.17495802836,158948.33256248373,115155.9162563489,1.765286418333029
2500,600,661287.5669479922,807851.4111583724,486451.5858975827,1.3594108563297385
1400,100,194167.8838976514,202284.8149152305,134779.12549066052,1.4406376595098638
2600,100,151447.78155705647,132392.1389649254,70952.75677326068,2.1344876287334222
2200,300,411199.1659954494,449154.8138000052,271109.03115785,1.5167298715181259
100,500,17471562.215579983,10427756.535030622,10427756.535030618,1.675486204236421
1700,400,624636.109305969,661521.8655293748,447813.3406359373,1.3948581978797832
700,900,4155346.7771020043,2844337.598190631,2572329.4694948494,1.6154022361365807
5000,100,73040.17276503643,65475.948589055406,43958.40781420668,1.6615745746239465
1400,100,220092.89582006342,267143.02123403235,152346.24603351613,1.4446886716962035
3700,500,446800.7634360711,506756.53344321984,276078.8820575221,1.618380805175017
2600,100,184571.27044527192,188577.04972953186,96621.71431835281,1.9102462810496164
100,500,16580298.311748419,9929444.342876567,9929444.342876563,1.669811294490332
1200,900,2300591.8260348216,1889152.2160455794,1500525.5238719955,1.5331907318032911
2600,100,113145.79661118961,118309.79559355784,76489.25575465453,1.4792377765331368
5000,100,113074.55565432906,87598.79904794678,67742.26274582943,1.6691877577013845
4600,200,235238.82877221322,167430.95069147946,137320.72161632078,1.713061408382919
2200,300,384813.2756051054,433387.19966804533,287310.26703053585,1.3393648600946333
2600,100,118043.31383877296,155202.37938811304,72573.37526420182,1.6265374651384037
3600,200,145960.91316603456,173247.11619167952,112131.42306907315,1.3016950036933215
100,500,16479737.86124528,9851406.742640283,9851406.742640272,1.6728309257514782
2200,800,1065439.0433930324,1200764.822542073,742569.1081251181,1.4348011945758359
1300,800,1896732.5383271854,1700199.3877296073,1256655.4137501998,1.5093497529818634
1300,600,1367265.0299007976,1327605.903758157,940880.1196031732,1.4531766602502527
5000,100,159078.1083478007,115836.86776827773,96621.71431835281,1.6464012201611766
1700,400,633551.9125503743,661629.8022495365,465164.40754892025,1.361995677805046
2600,100,167413.69212257085,187735.43451077247,101090.2064453163,1.656082206273182
2500,700,775651.1402814601,1012307.132509077,570096.5798888471,1.3605609429067098
4600,700,462050.8319906746,425437.21536392934,309835.0977656777,1.4912798302150865
100,500,17192039.07738955,10330207.141330782,10330207.141330797,1.6642492103188138
2100,900,1200760.5571138323,1257182.829694968,857443.1564982831,1.4003966887060186
5000,100,84074.32440400707,70190.08399492223,50459.111537190256,1.66618717299533
4600,200,240525.9357308515,180059.63612380167,153927.2635835206,1.5625947615208702
4200,700,493435.22914534796,492498.37536332867,339343.20231478993,1.4540890336963797
3600,200,225683.2477506272,230280.46977414578,119291.6601824963,1.8918610689579602
2200,900,1119044.8159609663,1228334.1825831481,818468.4675665429,1.3672424293731096
2200,300,438588.08309430175,447191.01702197763,270549.0491236405,1.6211037684847587
100,500,17151758.819679104,10235823.56877484,10235823.568774844,1.675659872841287
2500,600,687685.8734248304,859742.7528619042,489257.66219365003,1.405569961523958
1700,400,620467.253649741,688702.5729871304,459258.50399793277,1.3510196289202165
5000,100,91839.77915049164,63108.97843929569,54138.05797390288,1.6963995863088177
700,900,4180212.391201362,3015068.0282180887,2645072.8612132305,1.5803770294947566
3700,500,413907.849917814,474419.32972745394,269865.5497410276,1.5337557917822948
3600,200,252993.94989159255,260794.97168991884,137320.72161632078,1.8423581445957375
100,500,16376166.530584445,9816971.745407825,9816971.745407823,1.668148483593719
4500,900,548654.6450745541,530455.6986239702,400140.1396991988,1.3711562291326225
4600,200,188584.21774423285,140792.3808791307,112828.85828240226,1.671418293290007
1300,600,1319059.6366208706,1218419.8769499094,890844.2388861855,1.4806849267724727
2200,300,437735.0277938491,467615.34845900326,275142.78326041385,1.5909377037141728
5000,100,158943.7564954112,104889.6437372153,100419.32952364009,1.5828004155115738
100,500,16890587.202435523,10066419.379944282,10066419.379944293,1.6779141187071223
1700,400,680482.2820475898,755616.9855771399,488516.59446345665,1.3929563289348874
1200,900,2354492.948303507,1983696.6591806223,1542959.1690410513,1.525959335506476
1000,900,2760947.905154603,2170104.8189501045,1800630.6286463945,1.5333227488361214
2200,800,1004132.5033050972,1204506.1385554501,746656.6704896288,1.3448383212683623
3600,200,246658.12221220217,278728.7962307787,153969.03390395865,1.601998245738557
4600,200,164305.7710864356,143485.28680780384,89579.42667687622,1.8341909206352291
2200,300,368685.7881788672,425255.17903808696,248384.47212712505,1.4843350915679263
1300,800,1871466.2408766095,1655297.1240502016,1263572.8269824488,1.4810909200587015
2500,600,681379.7883899059,886259.4287916323,463239.0042208164,1.4709033181176305
1300,600,1437115.7832496949,1406195.4769283275,964387.9269386316,1.4901843367240175
3600,200,199518.35868800987,226674.28170859208,112828.85828240226,1.768327374089262
1700,400,670031.2007201954,675120.5936622139,482460.78631073394,1.3887785696403827
700,900,4133716.1323616193,2988275.5650224625,2596819.4403565824,1.5918381032275382
2500,700,767033.4686089319,941767.29815745,565601.4126859368,1.3561378232179997
4600,200,132901.04068475784,121710.25617773554,85844.49615717569,1.5481602972125863
3700,500,397181.3772859368,451424.46526459407,264042.72229897603,1.5042314888581085
2200,300,382393.3088668924,455475.0002317844,272124.18440242205,1.4052161872588378
400,900,6852551.157316908,4685475.474453594,4501576.5716159865,1.5222558248869158
3600,200,186662.3319342772,202179.54134189515,107390.84055468,1.738158775647488
4600,700,447511.88618179323,417731.6324335466,307392.07211192214,1.4558341830587394
4200,700,507476.33650420146,484968.8558076041,336667.50755115284,1.5073516900857922
2100,900,1238068.2998185395,1393553.0707839958,881690.9537377435,1.4041975757718836
2200,900,1174465.7080711918,1340214.2846989217,841614.0922042098,1.3954919706670248
1700,400,627373.4062460412,673396.0913250669,449653.71078776836,1.3952368037771061
4600,200,201642.84387678656,170190.24636234215,115640.3076979828,1.7437072582288187
3600,200,158324.1604067715,170723.00615031924,109690.18953416894,1.4433757574778634
2200,300,397952.13885261817,453441.93420734775,275718.68018159457,1.4433267219708068
1300,800,1840418.030753174,1627489.3023499707,1259379.5782442144,1.4613688061537606
3600,200,222970.10294714934,249898.22327394574,120365.50815631449,1.8524418362242598
1300,600,1432566.6169503403,1264012.6960959747,964797.7021057307,1.4848362654924188
1200,900,2275259.867414902,2020085.51860702,1514811.3402080066,1.502008736680354
1000,900,2811431.7826248724,2293739.007651702,1851551.0028492615,1.5184198427688447
2600,700,726886.4303994112,966636.1004577656,548169.7883546606,1.326024246212421
2500,600,796222.4930812176,923920.0423546988,501481.72200808837,1.5877398081287903
400,900,7021077.458723344,4914309.0772530725,4628877.507123154,1.5167991479400678
3700,500,468094.7270871463,553799.2677850099,281831.25770353025,1.6609042265267615
2200,800,1057209.5279911084,1197338.4542487452,744178.8416897631,1.420639057125791
700,900,4047177.680059973,3001105.779052045,2591667.802698343,1.5616112820656298
4600,200,159920.85641997115,131725.63045012654,87197.2004637001,1.8340136560524747
1700,400,644579.7048555309,699021.3861640135,456231.8880502966,1.412833521151135
2200,300,387124.45006803254,420346.56899629656,274768.8461056176,1.4089095454410683
3600,200,188957.24989761098,196736.82873979985,111418.64503695011,1.6959212691461694
4500,900,636875.1617445804,591865.6179550883,411455.778410947,1.5478581056856435
2500,700,749727.2318516795,924978.373346864,565878.265115245,1.324891373410485
3600,200,206158.52075633107,234193.82428860088,124905.70748891056,1.6505132143351764
4600,200,199907.1579386611,162369.13476675074,124828.15119872103,1.6014589338939864
1300,600,1408903.2931182785,1187132.845400275,946184.5799480123,1.4890364131654843
1700,400,637288.5239390446,662831.4522465941,470158.45218465343,1.3554760548870262
2200,300,399458.1271573904,410424.22586825007,281245.11999948305,1.4203202073626189
400,900,6846277.150695431,4817684.464120312,4544434.020624019,1.5065192100105205
1000,900,2765088.529512608,2287167.650530182,1817773.6082496077,1.521140210730202
300,500,5848614.331507236,3523116.314424023,3404972.8787094397,1.717668404373309
2500,600,665195.0575740725,799557.7724418069,501694.80509497994,1.3258958450808336
4600,700,475042.02850203903,411332.7769657581,307542.53538872016,1.5446384608282133
1300,800,1724799.8095429747,1627712.003218019,1196429.8388371367,1.4416221942603706
3700,500,397350.60644218425,480400.7789381971,268363.3606182855,1.480644025051421
600,600,3380596.8181224857,2228444.6807604325,2026881.6079065946,1.6678807508713034
700,900,4109352.3898452083,2885541.4919225904,2545969.6882529985,1.6140617890329152
2100,900,1205081.7202182314,1353861.027458743,865606.4801188608,1.3921819532274706
1700,400,654007.6110800508,724081.1770306444,491126.7010117409,1.3316474338144693
300,500,5704588.715068044,3423342.3449883126,3328341.7801393406,1.713943186095877
4200,700,496971.6093129427,472493.61540438555,336832.30066383636,1.4754274110098715
2200,900,1153788.475267822,1369691.2337032536,826260.731022549,1.3963975679201612
2600,700,731938.8333312486,902220.6369215886,543847.512198016,1.3458530505601507
1200,900,2275842.8424459365,2014962.9297660743,1511806.2182407002,1.5053799984328358
1300,600,1416386.3464623713,1218031.838201211,932884.7747914629,1.5182864858942418
1400,600,1247587.3224482983,1155519.3641818697,868663.5462456835,1.436214663134309
2200,800,969479.6195276076,1193575.9472160817,706981.2684037627,1.3712946337553173
300,500,5633346.809378586,3331758.383671526,3256526.908354038,1.7298634305545706
400,900,6839940.235011286,4822039.971748545,4535418.6547221,1.5081166162885113
600,600,3384206.999581903,2316906.24010894,2038573.5924735419,1.6600857639265363
300,500,5915432.201014758,3654204.400336496,3475918.845010206,1.7018326562792316
500,700,4624304.784353173,3075736.6270313933,2850482.8994442355,1.6222882043090956
2500,600,663416.1172894193,755841.8376520968,492015.9815729664,1.3483629437574156
2500,700,767061.575655727,919068.7592436634,551204.3586335594,1.391610141758094
1000,900,2719864.39226107,2237996.0492659407,1814167.4618888402,1.4992355719075976
700,900,4039075.6865286306,2885458.910677268,2523184.284312108,1.600785052301401
3700,500,409034.37444082944,455415.15972593566,266254.2362875749,1.5362548973644914
300,500,5681602.756255227,3421761.9918540125,3309814.780958854,1.716592357053063
600,600,3151001.447762989,2240019.080968377,1930162.517586735,1.6325057703962969
1400,600,1220434.4954436878,1196109.5170240088,873674.3967743751,1.396898547044023
1300,800,1764302.2279788102,1618266.4574831678,1208238.343810785,1.4602269800627241
1300,600,1339395.067447835,1224841.2117852017,918819.8674078631,1.4577341162925455
500,700,4563285.9408439025,3060051.491170964,2828007.063429684,1.6136048597098438
1200,900,2277748.8575718175,1850545.4724747012,1485148.984814249,1.5336837454436942
4500,900,594652.7685003531,557076.9530498226,403949.69072213507,1.4720961103777574
400,900,6820604.768737877,4692792.73446215,4455446.954442747,1.5308463636710372
300,500,5649226.410041044,3376509.058269814,3283802.2475467576,1.7203308799308583
4600,700,471816.01465828763,414847.4340705267,299567.586213891,1.5749902071227808
600,600,3401422.259247386,2367620.5669683767,2089507.1750337016,1.627858616562312
2600,700,741776.8269933367,911384.7450266199,544113.7164569664,1.3632753679202707
300,500,5948125.01610198,3544829.4741444304,3443402.3804435986,1.7273976024073343
4200,700,502722.70203911973,447537.2791107472,328097.83251997584,1.5322341454618176
2500,600,634913.7811414729,777474.1594846322,485100.08289156074,1.308830494022821
2100,900,1205003.157238022,1445898.0731722333,863889.2675661144,1.3948583487244235
1400,600,1181594.9756450548,1211361.2148934514,827212.5075371722,1.4284055969644027
2200,800,987734.1145405169,1118739.8395641823,713959.0213427367,1.3834605138581955
2200,900,1144417.947208716,1401299.9839013177,824621.5735858364,1.3878098558982115
500,700,4572679.309005354,3079805.0414653397,2829391.3255762253,1.6161353389581399
600,600,3473092.404800014,2316553.201643026,2090395.0212290832,1.661452677378628
3700,500,378923.86466333765,489982.7831414784,279194.78760353505,1.3572025033698727
300,500,5849949.032004894,3501903.7033406156,3411941.189591615,1.7145515432243106
700,900,4125274.4430629266,2907826.118248616,2573237.4179462316,1.6031456772284218
1000,900,2725937.4751266753,2163076.13118083,1782178.781777099,1.5295533214734538
1300,600,1407946.9515230812,1246146.2764545572,932789.8549543764,1.5093935081358119
400,900,6753258.183557492,4615716.970834297,4415572.497546189,1.529418481365756
2500,700,780508.0361440093,1014319.1795985565,575909.1663088046,1.3552623951908034
300,500,5573354.780954748,3397572.1832630383,3272323.915135941,1.7031794301216714
600,600,3445276.7283847383,2224337.0729561686,2050066.5898873599,1.6805682046523365
1300,800,1812919.2153743682,1715140.9085879514,1236262.3363370053,1.466451870357851
500,700,4504892.653791303,2926606.6372717586,2756021.793167797,1.6345635092432769
1400,600,1315943.1265281201,1318945.3173572447,895503.0750144436,1.4695015162364409
300,500,5699877.619303297,3537726.0738363313,3355473.1266480973,1.6986807535535562
600,600,3392079.0245634206,2201709.5374713005,2021250.345381503,1.6782082597112329
1200,900,2197823.3127937,1944367.9257875879,1471857.4991820632,1.493231045814604
1300,600,1320473.5830168219,1158998.931441824,896249.0204483804,1.473333362591803
400,900,6825742.548867597,4779671.666727512,4503165.481405905,1.5157654270205887
2500,600,637618.1068894778,831493.5863907235,477786.3310520888,1.3345256351001886
3700,500,393050.7956451981,491193.1711489253,276643.880237158,1.4207825429149135
700,900,3998563.4347100533,2797062.100968721,2504237.283530294,1.5967190733112822
1000,900,2639249.424268656,2172289.3870665943,1766228.9990184759,1.494284957236764
600,600,3317354.548903855,2231618.906364089,1990776.3793837035,1.6663622209194728
2600,700,742515.1096090955,886292.1313429209,530004.1909938072,1.4009608267753706
500,700,4612364.6508187195,3152476.4850399243,2879545.8315440235,1.6017680983898603
