P,n,Paper,Min Time,Time opt,mast
300,100,853612.330966199,692134.7208722328,676324.7595830691,1.262133788348103
300,100,839597.590313581,708320.1813862089,660372.9778401948,1.2713990706578506
300,100,874836.6887700188,718528.3526304455,678287.9602926127,1.2897718078212905
1100,100,274097.7643389296,234555.62224825402,184452.20715901887,1.4860096745962277
300,100,814921.5399515539,720735.0506386235,678523.9981816225,1.2010209545063453
300,100,890008.4789966551,701526.0408838555,696079.4643997771,1.2786018328584097
100,300,7477095.018593733,6281795.328494754,6281795.328494752,1.1902799482620838
1100,100,286161.31923150877,252998.50230831397,180101.72122914402,1.5888871981818806
300,100,789328.4824630491,641781.8182384024,614923.8920349259,1.2836197986241484
1100,100,255933.89495398346,274579.6001043134,184987.62553434892,1.3835190014180763
600,200,841778.4411517711,703894.1694644771,672788.5384144388,1.2511783318062921
300,100,846974.20507957,718406.2090666876,678903.829991927,1.2475613889078243
2300,200,226620.58394645975,247919.9246899626,175510.05349941883,1.291211411699616
100,300,6956494.274483271,5964398.685472699,5964398.6854727,1.166336229572813
300,100,851168.2532050053,671845.76042863,662906.8832070059,1.283993687148382
1100,100,275425.317091569,265655.44410971977,185051.99950407888,1.4883671499345141
300,100,787151.5469049853,651030.5507982328,628969.2522897491,1.2514944793237142
2100,300,559213.4440594777,451477.8491478572,299133.11088070244,1.869446823900742
2400,300,521297.8804895015,427970.4142025059,261741.47202061463,1.991651825234804
2300,300,514125.62806282524,438999.81204183324,273121.53602151095,1.8824060363454198
1100,100,246884.08849016024,225151.64595889137,189839.85392721195,1.3004860854181866
300,100,868883.1623269005,747530.0014950564,710949.1481564087,1.222145303331521
600,200,884042.7327375531,795623.7322060626,715749.9610949778,1.2351278809503747
100,300,7328395.948395768,6320825.874671791,6320825.874671788,1.15940481413377
3400,300,484256.44565941754,334579.5000657311,184758.68613219858,2.6210212672378623
1100,100,315791.17855573865,236274.2656264942,167706.51600952525,1.8829988605678423
2300,200,424105.9995683676,310775.29058444226,186717.3811552116,2.2713793271116156
1100,100,399517.94891772716,272608.77143535874,185155.58999779826,2.157741761523257
600,200,847341.1293694759,791026.2751911811,676965.1406845619,1.2516761623982973
100,300,6992705.70110737,5952079.080720091,5952079.080720092,1.1748341388403363
4100,300,478017.1139264405,238078.94068217088,153214.52020718905,3.119920444093857
1100,100,243883.38193670905,215036.23044939595,180792.78632918344,1.3489663326093757
600,200,809085.3992470441,830408.9510634028,684783.9574551154,1.1815192082680706
1100,100,240145.0744883235,225197.2183827905,171537.0688062952,1.3999602311002675
100,300,7089755.5660733795,6053141.231729095,6053141.231729104,1.1712522960658167
2300,300,561276.5586544616,428887.7977228168,259321.6819770739,2.1644027386189904
2300,200,419541.46192160243,353094.3426985323,176599.6019177118,2.3756648223765056
2100,300,579470.6644800013,461776.4810619721,284018.98502250947,2.0402532754424016
1100,100,332470.37761337805,315804.4232934464,193895.2222244751,1.7146909232682002
600,200,740322.5851313419,687679.4690665783,592892.5650959571,1.2486622850659697
2400,300,555426.1664651526,456031.92607442214,248516.61189469582,2.234965953505369
700,800,2701690.598201458,2627240.7969043604,2333788.625536085,1.1576415141627763
100,300,6323374.07095197,5464458.386796749,5464458.386796751,1.15718221703921
600,200,810833.8411221412,711920.6244268504,644345.0433280801,1.258384540267644
