P,n,Paper,Min Time,Time opt,mast
3300,100,12191.075311669101,107570.33021569416,61484.06905300629,0.19828022932507933
2500,100,12191.075311669101,131084.59731448704,81158.9711499683,0.15021229494324193
4200,100,23682.50067231757,76623.8154654558,48308.91139879065,0.4902304768745095
2500,100,60558.88500482044,183720.32153719323,83088.51270910182,0.7288478639260394
4800,200,16310.458385441889,106831.72127532087,84098.56730180485,0.19394454517766616
3300,100,60558.88500482044,125971.92063412847,82764.5367230505,0.7317008878750162
500,500,0,2267036.2405996644,2042983.7272256636,0.0
2500,100,77938.11439889878,192247.7282440577,81394.55523511353,0.957534741405852
4300,200,9510.079622978476,140869.2702994411,93877.47047643333,0.1013031089857268
2400,200,9510.079622978476,213816.50510833223,168197.1346036097,0.05654127013156845
4200,100,60558.88500482044,90375.2245980281,82739.16147748545,0.7319252929738647
4100,300,22596.291007034677,239399.06045680295,153214.52020718905,0.1474813939075627
3300,100,77938.11439889878,165037.35279663556,61662.54184478297,1.2639458586557248
1700,400,0,655631.794100618,465017.26993420144,0.0
2500,100,7864.273859511665,175421.0228094799,81422.8797817947,0.09658555286409845
4200,100,77938.11439889878,89560.81236718466,54290.25884700422,1.4355819267418997
4800,200,19823.248725149642,158638.08783654778,115155.9162563489,0.17214268593044804
2500,100,11089.890472806428,127950.68617049728,83529.53572797326,0.1327660973589313
4700,400,24497.30789734719,235101.07042992572,168197.73593364735,0.14564588376511312
3300,100,7864.273859511665,155934.58365992093,70156.3045836674,0.11209646668508381
4200,100,7864.273859511665,97160.08371166103,70156.3045836674,0.11209646668508381
500,500,0,2156050.23877834,1997005.0680836043,0.0
4300,200,19823.248725149642,166419.73323519522,115155.9162563489,0.17214268593044804
2400,200,19823.248725149642,294039.7836311381,178937.49027374445,0.11078309355308039
300,800,0,5603905.358590577,5445506.792917532,0.0
2500,100,12967.147757479688,148716.13015556143,73790.86704419111,0.17572835605406367
3400,400,11653.481520046196,432326.5850648414,232508.63496710072,0.05012063969880142
3300,100,11089.890472806428,98897.10616514778,63279.95130907065,0.17525124851378932
2500,100,75473.93998143142,184245.3416087065,96621.71431835281,0.7811281399205678
4800,200,62369.598129078135,167433.54816925162,137320.72161632078,0.45418926870586307
4200,100,11089.890472806428,70575.63305033123,49719.961742841224,0.2230470435630046
5000,500,19472.332467274933,301606.87478654995,218726.61253679788,0.08902589511826764
3300,100,12967.147757479688,120259.38511308875,67837.48332561705,0.19115018897794198
4100,300,12846.068988094936,244759.06625330055,148288.0517849619,0.08662915746390347
3800,500,19472.332467274933,472168.81207489886,268813.6483191662,0.07243803500689504
2400,200,62369.598129078135,326551.82050265186,169241.28517114048,0.3685247253116084
4300,200,62369.598129078135,182638.782022682,137320.72161632078,0.45418926870586307
500,500,0,2092959.5128222683,1953916.1450124227,0.0
4200,100,12967.147757479688,95896.13573174663,67742.26274582943,0.19141887548298664
2500,100,51739.67029001293,122340.43891961663,79548.82598484072,0.6504140023370394
4800,200,77211.1651674527,178467.39367539593,153927.2635835206,0.5016081191202238
3300,100,75473.93998143142,164098.06092264224,96621.71431835281,0.7811281399205678
1700,400,20080.345240725746,658118.2570165867,447813.3406359373,0.04484088216802509
1600,700,1735.7503611439242,1247611.072056003,890775.9060763236,0.0019485825214890819
4200,100,75473.93998143142,128657.2146406112,96621.71431835281,0.7811281399205678
4700,400,20080.345240725746,237931.63956590494,161975.0381023603,0.12397185069983407
2500,100,9890.79784032732,164415.72314769702,75476.31027476989,0.13104506307104946
4500,800,13083.61685306764,527371.1431737675,363033.78619450214,0.03603966724479426
4300,200,77211.1651674527,176946.21608405735,153927.2635835206,0.5016081191202238
3300,100,51739.67029001293,107555.02116663326,60264.26210972782,0.858546483084892
2400,200,21988.132541426476,362997.09941970557,171195.98936377885,0.128438362505697
4800,200,60170.295117770926,133734.60461989962,112828.85828240226,0.5332881678831594
4200,100,51739.67029001293,75128.77206183813,50459.111537190256,1.0253781470543502
3400,400,20080.345240725746,399420.1185120664,223906.67031796864,0.08968176433605018
500,500,50087.937502267276,2290792.877189356,2085551.3070061237,0.024016641227671415
2500,100,47290.783852739885,206883.18607360902,101184.76326029963,0.46737060332970776
4100,300,21735.220787806018,245253.75959174472,154166.4847480924,0.1409853822853995
300,800,0,5659028.438300758,5475482.250257278,0.0
