P,n,Paper,Min Time,Time opt,mast
2700,100,20695.177025750876,128055.0627365896,75147.1955092299,0.27539520118497307
2200,200,12349.73436802015,241998.06417686536,183487.78320393787,0.06730548569707234
3800,100,18632.060886123905,93392.64553273912,53394.05996708441,0.3489538142933863
2700,100,54956.626202785345,151241.85749425276,82989.09935373723,0.6622149972797662
4500,100,97659.38697874983,71190.62170980168,45088.317305537945,2.1659576762860224
800,600,5033.441922279077,1785017.1069705284,1520161.205929946,0.003311123782559568
3800,100,71673.58089635304,105003.37851463714,82739.16147748545,0.8662594546097313
2700,100,77938.11439889878,178344.54003072236,75365.32892140141,1.0341375207183203
2200,200,18340.78833557389,335380.13312759536,195204.53484408485,0.09395677385375895
3900,300,22311.790273036073,276560.26065267465,161071.67508960902,0.13852088059941856
3800,100,77938.11439889878,135849.4299163581,54290.25884700422,1.4355819267418997
2600,300,18579.172605784068,402331.63709953974,241607.51263441352,0.07689815769055573
4500,100,145690.94061563065,86860.2007595851,82739.16147748545,1.7608462306603785
2700,100,6183.6893087119115,161820.05759672364,75391.55535351361,0.0820209807280985
3800,100,40219.45343431599,106147.93976759755,70156.3045836674,0.5732835227424337
500,900,16667.937411092047,3853868.7065945165,3601261.257292789,0.004628361071371422
4700,300,267106.346558151,192700.13440025755,142348.1066563424,1.8764306237173962
2200,200,49176.029294080836,338673.956924665,184626.85655033507,0.26635360755694776
2700,100,10172.644393002305,126294.20055394218,77342.16271108635,0.13152779850496918
4500,400,295038.5987024699,239273.6873925737,175673.19086403167,1.6794742399301281
3500,500,17859.178837502273,514705.24826129706,291854.8181750948,0.06119199590115341
4500,100,114292.18139076086,77469.13486064742,54290.25884700422,2.105206050183855
3900,300,110673.95986666309,302357.8025967201,152933.29962750513,0.7236747009070503
800,600,17300.89366834403,1863516.2941921283,1528930.1943551565,0.011315685786191748
2700,100,12507.029664287193,145198.28098489056,68324.87689276955,0.18305235564369884
3800,100,20964.727070873516,86567.96024560316,54953.641926298194,0.3814984109513731
4200,500,404884.0208830507,365723.9777629566,243212.34847924564,1.6647346379190988
2600,300,10089.401823267697,428423.10418870463,229399.94944125766,0.043981709010146426
2200,200,45895.83479024606,386100.2231989957,186759.2611241224,0.24574864193611876
1100,900,17278.080296059037,1994922.2371980343,1636936.9351330858,0.010555128866130874
2700,100,98516.08715655968,154108.76280741594,96621.71431835281,1.0196060776976614
4500,100,143860.46264603763,94171.94627835456,70156.3045836674,2.050570700662714
1000,900,19723.33606185462,2131837.4170879843,1800630.6286463945,0.010953571347767995
2600,700,13122.930745036738,937956.9192460856,548169.7883546606,0.023939536661488407
3800,100,29030.10582013832,100094.09368143251,67742.26274582943,0.4285375870755892
2700,100,33620.461138287916,116227.74834095538,73656.32035633399,0.4564504576883437
