P,n,Paper,Min Time,Time opt,mast
700,100,390723.4097195927,315111.31702063914,289853.46839274396,1.3480032234431385
3000,100,196083.73175350038,112698.92838198053,67632.47595830692,2.8992540783865315
700,100,387694.4704938828,344045.9873288637,283016.9905029406,1.3698628828075767
700,100,339364.091458892,372909.5413161717,290694.84012540546,1.1674238569645428
700,100,416422.49229341815,367031.8317995829,290795.99922069535,1.4320090145992017
1200,200,392601.8209319298,376090.5813875474,336394.2692072194,1.1670883153187324
3000,100,292204.51973206335,162914.05576243208,82865.58990685953,3.5262467818125667
700,100,347649.4735807973,325215.49059517204,298319.7704570473,1.165358477744111
700,100,418565.1651353575,317315.6912704881,263538.8108721111,1.5882486672464986
700,100,496732.12929285486,375151.9294390179,290958.7842822544,1.707225064602219
700,100,360722.56121013797,310064.9697935693,284102.94994585967,1.269689601177599
3000,100,226064.52490808125,170203.12272156627,67828.79602926127,3.3328694911606163
1200,200,528979.3327945339,457890.3981824093,357874.9805474889,1.4781120825638159
3000,100,276424.5369663756,167837.2678103827,70274.43572592597,3.9335006266638124
700,100,333245.3626889263,324744.48659017024,269558.25098132103,1.2362647460270784
1000,400,927357.3943962473,982608.9942008008,790529.3588881425,1.173084065720911
900,400,994338.6444262511,1035469.7800560166,878365.9543201583,1.1320323147040163
3000,100,157209.26887272243,113313.56665504437,69607.94643997772,2.2584960038762603
700,100,415376.7403506683,402200.29664098273,304692.49206703226,1.363265427161512
4400,300,526312.0514058049,219262.283026177,142768.075647608,3.6864827729757454
4300,300,529216.8008465788,220925.83119627117,146088.26345336632,3.6225825972359043
2100,400,581065.3074326915,562765.5537662188,376442.5518514964,1.5435696750401298
3000,100,243526.83313098017,117174.70488295496,67935.02440692892,3.584702224764963
1200,200,564327.3569604864,468215.75928206963,338482.57034228096,1.6672272264708528
3200,500,768749.685992103,565314.1459348308,319216.2073790099,2.408241399470534
3000,100,364980.94139493123,160779.00986378064,96621.71431835281,3.777421503745819
4700,500,752503.6537230843,316671.4481163329,218726.61253679788,3.4403845284097994
1200,200,624486.9671198976,529216.8781637079,342391.9787275577,1.8238948512774702
900,400,1017804.6706727039,1030385.932247603,845869.6434234371,1.2032642128560194
3000,100,219798.55693192396,101591.41455851625,66290.68832070059,3.3156776992355876
1200,200,535303.739666136,446069.50381178095,296446.28254797857,1.8057360512844325
1000,400,937742.336683433,942378.6073400865,761282.6790810934,1.231792555447781
3000,100,216193.00240047026,140814.18036091348,62896.925228974906,3.437258683368452
4400,500,753432.4403274929,341286.655090864,232157.24173018904,3.245354031226495
1200,200,407329.13724387065,429989.40785126435,322172.52166404005,1.2643199213265974
4500,600,811950.4051578138,363983.5615456498,270250.88105421263,3.00443203733695
2400,600,881074.5996353279,817874.342982157,506720.40197664866,1.7387786167645383
5000,500,750156.8279216319,311289.13055171375,218726.61253679788,3.4296550347545285
3000,100,376905.85711757425,167515.25212666945,100775.01706203852,3.740072372158922
4300,300,583025.060051982,214747.6705065751,148288.0517849619,3.931706250328574
2100,400,625333.9553495223,570830.9067819256,362515.56146718736,1.7249851366894318
4900,300,527801.8421594279,200935.7470729775,142348.1066563424,3.7078248145136916
1400,800,1458598.308575412,1582696.683017901,1166894.3127680426,1.2499832183733977
