P,n,Paper,Min Time,Time opt,mast
500,200,1035809.8320624816,828292.5508155581,807346.2460973266,1.282980923079208
500,200,1161998.9220174584,929427.6479310296,858899.9533139733,1.3528920539976865
1400,300,619213.8782139455,583791.2725037136,448699.6663210537,1.380018584125457
500,200,1007029.2404786221,922158.67273903,812358.1688214743,1.2396369964981901
500,200,1004504.439708798,981928.1110683486,821740.7489461385,1.2224104025473352
500,200,877982.8414865682,797844.4997721236,711471.0781151486,1.2340386960107328
500,200,1000968.3988596639,827860.9697597412,773214.0519936961,1.2945553644281476
1400,300,575695.3763549188,579794.2159428507,426028.47753376426,1.3513072639828236
2800,400,408101.0269250629,488869.75427771127,282331.9138886223,1.4454654498819977
500,200,1001821.9520002573,818822.0153604492,789769.3646460164,1.2684993832969014
4100,400,342564.7107905989,298307.7395898583,192812.03875320547,1.7766769803677718
500,200,1098685.216709706,950229.6540123555,866631.6587254644,1.267764921403307
3400,500,630083.1600122617,519222.8212189161,300438.7834155387,2.0972097971146084
500,200,1038543.4650500426,838028.5532174577,802214.2442660409,1.2945961412094138
1400,300,569152.805321396,623696.4517460335,451487.5624765563,1.2606167979454572
2700,200,190576.0149736994,219153.31735928732,149508.5640920975,1.2746829329208478
500,200,1046738.1685670346,949611.0290364601,850805.7063776747,1.2302904890278028
2400,700,834725.8821778609,968908.7829496207,593850.6040508824,1.4056159520321712
2300,200,223627.34379537767,249288.71789509436,175510.05349941883,1.2741568892298136
1400,300,590087.5103436192,611455.8467155728,425148.5057657208,1.3879562137489634
4800,100,117577.97592678826,68559.05182702599,42511.79157511906,2.7657732495001057
700,500,1794047.2483502282,1668401.343765999,1459274.090875474,1.2294107457728596
2800,400,446156.8865669954,466065.2961002985,271886.6711003905,1.6409663804455423
2000,200,247380.08355337044,264846.2036618545,201836.56152433166,1.2256455504645944
4800,100,164471.87128003998,88402.0141953892,82739.16147748545,1.9878358487449164
1400,300,574581.1024624937,595208.928351585,432367.2308377932,1.3289191721332216
4100,400,403560.99132867105,297148.2792052339,185678.70221490084,2.1734371606152094
3700,800,822638.3350068051,774114.9391517114,441527.5778041242,1.8631641065278008
4800,100,124854.38245986079,63942.21348074644,54290.25884700422,2.2997566250644312
4600,200,155796.80476844357,137489.1172451386,87755.02674970942,1.7753604612622316
1400,300,561825.6536793794,567886.7890834789,390318.45619976794,1.4394032481821273
4000,300,379815.5340069434,265076.02068441553,157044.8832123688,2.418515816865718
3400,500,533117.2855541797,523395.13001006923,293677.2158946477,1.815317146514449
4800,100,186970.7225869896,89993.92980842697,70156.3045836674,2.6650594511290286
2800,400,473985.8983217085,499660.66546429787,282421.2474404159,1.6782940469863483
2700,200,306106.78898881184,274276.42890602065,159055.54690999506,1.9245275938853539
2300,200,327221.9255811853,300421.9248635451,186717.3811552116,1.7524984742003062
4800,100,104585.5709080719,61622.839680718374,43958.40781420668,2.379193790414571
1400,300,601849.9583477793,594952.6834286061,427623.7183466632,1.4074288504733397
2000,200,332613.5694712593,359576.12495682546,214724.98832849332,1.5490212483440269
4100,400,409568.7253303783,295342.9973009465,192873.04703247914,2.123514568945491
2400,700,828298.6731415852,946569.977845661,589168.1382145174,1.4058782534502907
3200,1000,937728.7074701822,1033961.3853009434,639663.9302369131,1.4659708999425283
4800,100,164423.0577440752,86157.89517600815,67742.26274582943,2.427185793320698
1400,300,560886.3575676867,583482.4056957379,433272.21171393426,1.2945357269715905
4800,100,216197.08240312242,114322.47448054948,96621.71431835281,2.2375620628173523
2800,400,451673.31181683176,502016.9226303526,278835.52028445917,1.619855717650495
4300,400,343465.1256021769,257529.71381000074,183844.0369507308,1.8682418603232893
3400,500,524331.5734773363,479047.0594473543,287340.6095606504,1.8247736520050188
4800,100,127104.63289343115,68439.8960590496,50459.111537190256,2.5189629587463163
700,500,1782956.0308809343,1622741.4106516915,1426432.1914882888,1.2499409656624905
1400,300,563272.3155500623,568063.1879420618,431779.61530882766,1.3045366098332023
4800,100,117169.96285374097,62784.46510666312,54138.05797390288,2.164280863384912
4100,400,402402.1321945046,295482.49480342335,190424.2577552404,2.1131873477575924
2300,200,361122.40569465194,346087.1425514026,176599.6019177118,2.044865343824049
2800,400,478412.24692702474,580995.3364206762,296599.36092424154,1.6129914961253826
1400,300,597577.0000355007,579025.8351017054,441956.6171420448,1.3521168749543568
2700,200,337980.18206088606,296123.670274885,150436.69792990264,2.2466604672376618
2000,200,374556.52376690303,362000.2600350918,203089.54220536858,1.8442925209223393
900,800,2320140.3813656406,2175675.6076234854,1815168.9309725107,1.2781952917861932
4800,100,246505.29206384814,108245.03124509696,100419.32952364009,2.454759389782795
4600,200,276977.09733681625,164908.04571989833,115155.9162563489,2.4052354958492694
3700,800,694452.4885791413,732319.2648422874,443958.0202911307,1.5642300777081264
2400,700,831609.3796210538,974555.0561416127,589456.5261617136,1.4108069767861169
3900,500,603630.5914301735,427635.8832775787,261920.99066995684,2.304628544226913
2800,400,445380.70046994946,504273.9518468342,292922.6202600885,1.5204721986799523
3400,500,602047.5826806966,628014.7113377624,306698.7216185476,1.9629934533261117
