P,n,Paper,Min Time,Time opt,mast
1100,100,6095.537655834551,217950.01285772803,184452.20715901887,0.033046704887513226
1100,100,46869.84740583593,282187.7150619304,180101.72122914402,0.2602409743003137
800,200,4755.039811489238,553325.9752745078,504591.40381082916,0.009423545021928074
3100,100,6095.537655834551,122126.1458029986,65450.783185458306,0.09313162286481
4600,100,13116.365917565956,74489.45801335342,44108.13649454799,0.2973683986669265
1100,100,48109.94715981406,280983.13816710655,184987.62553434892,0.26007116433245364
3100,100,46869.84740583593,141666.2114412395,82829.73232550794,0.5658577673732511
800,200,0,631152.1116438376,536812.4708212333,0.0
1100,100,0,281258.98698099045,185051.99950407888,0.0
1900,400,5910.915185127766,622313.8126481498,416068.08362533816,0.014206605644018681
1800,300,12250.003915901583,528392.1826843607,348988.6293608195,0.035101441380304396
4600,100,46869.84740583593,88610.04076209158,82739.16147748545,0.5664771864842975
1100,100,0,230037.75763927487,189839.85392721195,0.0
3100,100,48109.94715981406,172396.26085377226,65640.770350898,0.7329278267550967
500,600,0,2609798.8158710133,2432257.9294879134,0.0
1100,100,1791.5378384637106,226684.08756990032,167706.51600952525,0.010682577404219382
800,200,31569.796583854364,636435.4236422046,507723.85551342147,0.0621790688797364
1300,400,0,810969.0716166925,608099.5068370326,0.0
1100,100,46810.28308417624,257358.8988552207,185155.58999779826,0.2528159321829434
1800,300,9532.774810903027,497274.6587702995,331355.48252626107,0.028769026962297273
4600,100,48109.94715981406,70696.89119443139,54290.25884700422,0.8861616831740121
1000,700,870.3477594339905,1802177.1633999008,1425241.4497221177,0.0006106668870763505
3100,100,3938.9992978705895,139197.83583420652,70216.21405692393,0.056098144150541394
800,200,10994.066270713238,671087.8223274084,513587.96809133654,0.0214063937509495
4600,100,3938.9992978705895,86357.55054551721,70156.3045836674,0.05614604875849747
1100,100,26210.914530375063,219836.046814566,180792.78632918344,0.14497765681121158
800,200,30430.953852665756,543606.3011673637,444669.42382196785,0.068435004123084
200,1000,0,10313243.519546812,10234622.88379061,0.0
1300,400,13776.71259189678,784313.9895411524,585602.0608316103,0.0235257242304314
3100,100,7128.198073842505,114652.417907023,67362.52881288166,0.1058184453502789
500,600,12110.625567840822,2669508.2220314587,2446288.3109682505,0.004950612531458889
4600,100,7819.663694680694,70005.43215236891,45396.48680868112,0.1722526178652518
1800,300,0,519750.2935464755,351156.99303732155,0.0
1100,100,0,241151.07267389857,171537.0688062952,0.0
800,200,0,553436.9498228593,483258.78249606007,0.0
2000,700,870.3477594339905,1101080.6538714208,712620.7248610589,0.001221333774152701
1900,400,11383.687994113847,641734.4667805787,400675.0942532071,0.028411269273752045
1100,100,23799.936971640334,311373.9533046702,193895.2222244751,0.12274638177565216
1300,400,13270.825815417771,807925.9621234675,608291.9175639726,0.02181654142071041
3100,100,7589.137310998423,135963.3247094399,67900.41305549568,0.11176864719211276
800,200,0,539414.6263656119,493605.8529037602,0.0
2700,700,7937.151057686467,922493.6455788753,527867.2036007843,0.015036264809679633
4600,100,6593.368504019855,96591.27383975862,67742.26274582943,0.09733020771329015
2300,900,14544.014278878152,1215128.2865663527,782882.8820201715,0.01857750962870512
3100,100,46810.28308417624,160908.97507278854,96621.71431835281,0.48446959789953614
1600,1000,25780.005527133428,1771834.0259252635,1279327.8604738263,0.020151210900374868
1800,300,8965.150654582285,524861.6534225405,330671.0600400051,0.027111990548848355
800,200,7056.455415930369,668970.5726601803,541644.7867034152,0.013027828549551285
500,600,0,2581530.8350505657,2316195.021104082,0.0
1300,400,1161.6513170022629,815445.9397196146,600568.8129203736,0.0019342518159634779
4600,100,59574.7411050001,127216.84540966924,96621.71431835281,0.6165771485766753
200,1000,32785.350020067905,9984623.615006138,9826774.296299694,0.003336328792288772
3300,900,10813.722108581238,870653.4005039762,545645.6450443619,0.01981821390272814
800,200,0,562709.6356385071,501383.9026662755,0.0
1000,700,29688.83919855583,1757510.9204044475,1414003.531714842,0.02099629776917919
4600,100,27580.849485835413,72431.38987212091,50459.111537190256,0.5465980007497218
4100,900,10813.722108581238,634889.9913723287,439178.2021088767,0.024622629394298597
2700,1000,25780.005527133428,1173171.3486956488,758120.2136141193,0.03400516839438259
3700,800,7197.04431446647,738262.0439555945,441527.5778041242,0.016300327943862453
3100,100,26210.914530375063,107396.99706774074,64152.27902003284,0.4085733964679599
800,200,11586.705878220604,634345.2989842457,531753.5664860466,0.02178961573269418
