P,n,Paper,Min Time,Time opt,mast
400,100,686740.9837098458,528687.1928203738,507243.5696873019,1.353868288824633
3300,200,171848.8471572588,187235.0218832606,122325.18880262524,1.4048524988139706
400,100,633402.2617989643,544469.979019101,495279.7333801461,1.2788778120925128
4600,200,161605.71416932868,117522.32755908223,87755.02674970942,1.8415550670419436
4400,100,134806.05690733012,72927.99932753995,46113.05178975472,2.9233818122027
400,100,701430.8496970907,562520.7993360602,508715.97021945956,1.3788260852013239
3300,200,365166.1467116768,244204.1577290128,130136.35656272323,2.8060271269057213
400,100,666887.5576464271,567716.7085926993,508892.9986362169,1.3104671501349399
3300,500,654073.126673417,540094.9545541892,309542.98897358536,2.1130283998428143
4600,200,356316.40745422343,170352.91275634538,115155.9162563489,3.09420843529243
3600,500,646978.721850692,501908.7775616635,283747.73989245325,2.2801193838439433
2200,600,738201.6803420867,865821.5695503057,552785.8930654349,1.335420620537984
3300,200,376303.10172244324,270974.1481101406,137340.04259498307,2.7399372725707116
400,100,708887.5045121572,532660.5420419833,522059.59829983284,1.3578670075615085
2100,600,755415.8013372814,881597.8670431991,579109.0308304556,1.3044448646466416
4500,200,161851.52723556597,119053.65085737394,89705.13845525852,1.804261495190616
4400,100,245838.98932032342,87794.74867530064,82739.16147748545,2.971253091406055
4400,500,633080.4696025637,353505.63253148797,232157.24173018904,2.7269468954938905
400,100,660085.0486817895,497381.5714119855,461192.91902619443,1.4312558182279866
4600,200,369634.3237347629,180267.89719115166,137320.72161632078,2.691759258064016
1300,900,1676494.8026932715,1788694.7806383693,1385100.4835741497,1.2103777470116828
3300,200,443978.32625998295,306494.31287772045,154082.1067420537,2.8814398741525498
400,100,672773.0190343152,551071.0175278507,509177.8724939453,1.3212927257405815
2400,400,479464.41554419126,552363.1463038198,329387.2328700594,1.4556253785748159
1400,900,1555886.217537971,1688691.2016202349,1286164.7347474247,1.2097099037966654
4400,100,131557.70500710333,78864.3731548711,54290.25884700422,2.423228545987358
400,100,666532.287311095,512884.8846447463,497180.1624052545,1.340625265671402
