P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.278749209,2028974.2787492075,0.0
2200,100,34972.01108384452,131810.4518058428,92226.10357950944,0.3791986186827751
100,100,0,1981118.9335205841,1981118.9335205844,0.0
2800,200,21304.06715124011,214310.7786820279,144168.97251737976,0.1477715126857263
100,100,0,2034863.8808778378,2034863.8808778382,0.0
100,100,0,2035571.994544867,2035571.9945448677,0.0
100,100,0,2088238.3931993323,2088238.3931993314,0.0
100,600,0,12161289.647439558,12161289.647439567,0.0
2200,100,108784.53683473433,176440.90055559526,90050.86061457201,1.2080343940336629
100,100,0,1844771.676104779,1844771.6761047777,0.0
100,100,0,2036711.4899757816,2036711.4899757812,0.0
2200,100,77938.11439889878,186421.46436336826,92493.81276717446,0.8426305724371499
100,100,0,1988720.649621019,1988720.6496210184,0.0
2800,200,27867.46559912341,291770.8082854617,153374.9916632095,0.1816949771075884
100,100,0,1886907.7568692488,1886907.7568692472,0.0
2200,100,11515.54386571351,194744.0849370267,92525.99975203944,0.12445738383345256
100,100,0,2132847.4444692265,2132847.444469226,0.0
100,600,0,12231441.554841254,12231441.554841252,0.0
600,800,21102.01342688227,3009357.656336654,2722753.396458766,0.007750247765489049
2200,100,17008.65224200087,137996.70216503454,94919.92696360598,0.17918947881746997
4000,500,21484.069738828846,429283.217262757,255372.96590320792,0.08412820700438507
2800,200,91326.91154615012,306159.58940079703,145063.9587181204,0.629563072407331
2900,500,20361.107098180557,622129.9819155335,352238.57365959714,0.05780487607202697
1300,700,2545.7671963444222,1479432.6015788803,1096339.5767093212,0.002322060838107823
100,600,0,11580975.105520394,11580975.10552041,0.0
4900,400,504223.68605147203,225854.22849822455,161332.52222206988,3.125369138885845
2200,100,21314.749126357237,144446.7060105563,83853.25800476263,0.2541910670322031
2300,700,18314.480756434725,998218.7528167145,619670.1955313554,0.029555206767255288
2800,200,81012.85747488929,351698.6795967475,154364.66132239698,0.5248147910336199
2400,500,20361.107098180557,706339.8067099679,425621.6098386799,0.047838518128574044
2200,100,146846.03003691885,204198.13219551812,96748.51380656994,1.5178117395220072
2200,100,61597.52507868069,128927.59786436339,90396.39316459172,0.68141573930417
4100,700,19477.253288348893,530819.1527529713,347619.86578588234,0.05603032279042986
5000,600,735570.3749077468,331457.19688986393,243225.79294879135,3.0242284997406235
2200,100,13152.656702562925,158643.04846491295,85768.5344031476,0.15335060572144088
100,600,0,12537043.050202204,12537043.05020221,0.0
2800,200,88249.76617273068,263650.80391102144,127048.40680627653,0.6946152918493025
3500,700,19477.253288348893,752535.4166114375,407211.8427777479,0.04783076335768403
2200,100,88814.39894295052,225006.68749249328,101520.01014978602,0.8748462378196258
100,600,0,12542370.1273745,12542370.127374498,0.0
4100,900,28389.843232370687,626396.0133551091,439178.2021088767,0.06464310636558541
4500,900,46623.35438977463,538273.4418253666,400140.1396991988,0.11651756413346398
5000,700,812046.5892643619,406633.4893453495,285048.28994442354,2.8488035813955883
1800,800,19551.95072252618,1349467.2349873646,907584.4654862554,0.021542844182608236
2700,800,23092.74132826477,992124.343595629,605056.3103241703,0.03816626805510449
4900,400,519277.23728740227,226648.2763510742,155363.812057366,3.3423306908539687
600,800,32914.69849012546,3028385.884755766,2737741.125128639,0.012022575176306668
2800,200,24433.66804876119,245634.97415834334,138073.93785601715,0.17696075326134686
4000,500,33787.9893180115,410452.0378714561,249625.63351045054,0.13535464624708493
900,900,24360.831600826838,2326875.291156264,2000700.6984959939,0.012176149895454048
1300,700,85640.88230352642,1487362.7602911696,1087695.024396032,0.07873611663442195
100,600,0,12300399.539324159,12300399.539324159,0.0
3800,900,26075.340890285555,749469.1468931445,473850.1654332617,0.05502866262892141
2300,700,85640.88230352642,981380.2345015833,614784.1442238443,0.1393023601993619
2800,200,28249.84265098687,212474.12804772236,141030.24368678863,0.20031052852554382
2900,500,26341.5611006006,600471.528935012,344311.2186351042,0.07650509096108479
100,600,0,12127502.072289027,12127502.072289018,0.0
2400,500,26341.5611006006,653745.3653193992,416042.72251741757,0.06331455803675982
4900,400,577968.5251870332,233071.79011821817,161383.56996595193,3.581334365753408
2800,200,25951.756611965793,294086.55447504704,154755.6533438329,0.16769504732926763
1300,700,72348.53838276214,1454160.6085364753,1088227.4329139327,0.06648292093596224
4100,700,85640.88230352642,509078.50483457366,344878.91017435165,0.24832159861625386
100,600,0,11944658.276302205,11944658.27630222,0.0
4400,600,51307.378827799854,383219.8510752184,276392.94653271744,0.1856320122182512
600,800,35258.19532428017,2998235.6628000094,2728655.7528624646,0.012921452362502294
5000,600,786634.3898682346,362139.4891007634,244628.83109682502,3.2156242023528363
4000,500,16147.239738632386,373985.34916005406,244239.51812655284,0.06611231410252655
2800,200,34602.290194167705,231459.6006868654,143252.54361893586,0.24154747496988804
3500,700,85640.88230352642,700704.6310384577,404001.0090613834,0.21198185247728987
100,600,0,12126268.1144069,12126268.114406893,0.0
4100,900,62205.565245067715,678262.6747246591,451597.8055729906,0.1377454993744729
2900,500,13894.3324658245,564046.3735619659,336882.0939676591,0.04124390317746708
900,900,47389.44311562613,2520641.2494504824,2057278.892054735,0.02303501158673498
2300,700,77555.8837615565,960851.9250758165,615085.0707774403,0.12608968652666092
1800,800,22222.662674861775,1376607.1905934513,912580.3750428797,0.024351458000417322
2800,200,37624.24717759275,272961.8830831162,151929.59042458478,0.2476426552092153
2700,800,29257.472748921035,1028241.348787282,608386.9166952531,0.04809023985566144
100,600,0,11651237.265828969,11651237.265828945,0.0
4900,400,492179.13684484566,228792.55459600702,159334.58301969094,3.0889661711671286
2400,500,12027.531818833784,673490.6507235541,407065.86354425474,0.029546893748623543
4400,600,53840.646681921666,385195.1542383651,277987.3080645739,0.1936802333055255
1300,700,64831.49718048595,1383445.2175705007,1060008.3819876143,0.061161306157712515
5000,700,833831.880881084,379001.1311146224,282800.7063429684,2.948478777382716
600,800,0,2899494.4023950254,2592264.6508137966,0.0
4000,500,89818.34581060677,440994.6286103538,260693.91337576546,0.3445356458366643
4500,900,63415.11988139573,582851.8793805529,411455.778410947,0.15412378002395927
2900,500,91055.74477151019,683117.6612266816,359577.81155278,0.2532295982844446
4900,400,596130.6944496062,257074.81388888674,176977.28425804104,3.368402317556304
3900,400,78529.90226441767,337619.331186769,202699.83561234424,0.38741966428923574
2400,500,89818.34581060677,801299.316266073,434489.85562627576,0.2067213875019986
4100,700,75006.14518528164,512920.13339355204,345047.72263124696,0.2173790472033946
900,900,53288.15686685718,2478240.5537987757,2019748.4536106754,0.026383561166537697
2300,700,64831.49718048595,916754.6731362009,599135.172427782,0.10820846474056829
3800,900,63905.02549889182,836149.1661546235,487250.2639077004,0.13115441946891856
5000,600,897254.5472574171,359170.2790818451,277514.5116622374,3.2331806429981023
1800,800,40726.90552068612,1351453.355608102,909551.9176208215,0.044776889292057497
1300,700,75863.34989570836,1496347.4518258697,1107517.627516932,0.06849854847529147
3900,400,46857.650716890894,311126.261509562,195200.6869438701,0.2400485953738718
600,800,45754.95119049666,2903822.113957197,2617849.744923368,0.01747806621798152
3500,700,72348.53838276214,688359.0671886399,404198.76079660363,0.17899247944297525
4400,600,85452.98957173798,388430.18509325467,277514.5116622374,0.30792259856934157
600,1000,74215.16742659622,3736205.9903679118,3411540.961263537,0.021754148131086504
4100,900,88020.10410965601,630793.9036759252,443359.4166462458,0.19852990780138724
2700,800,40726.90552068612,995490.0162461126,606367.9450805477,0.06716533393808624
4000,500,56838.23225067745,388957.39453954535,248236.10857191408,0.22896843081235863
4900,400,463487.12349860877,231583.36338969832,167384.35443433624,2.7689990803795923
2900,500,46744.18677197606,616726.4767508061,342394.6325129849,0.13652137718661037
2400,500,46744.18677197606,710529.9364981373,413726.84761985677,0.11298320870616031
900,900,58228.209941698304,2480695.70348756,2015741.6243209336,0.02888674284399635
3900,400,48174.76324798989,326288.11087114137,202763.9725213242,0.23759035024293315
5000,700,808177.9821464199,384651.20459563175,282939.1325576225,2.8563669324950265
600,800,70792.3494135766,2985929.4392930083,2678568.395396845,0.02642917370907317
2300,700,79362.93852718038,1039732.328039573,625988.2242487008,0.1267802419485291
1300,700,54172.69773909645,1449878.0610867904,1102632.5185594435,0.04913032839796115
4500,900,87808.67704752073,558212.5085949136,403949.69072213507,0.21737527980414198
4400,600,75234.05311618133,477077.22398103436,314954.4837664354,0.23887278001723433
4100,700,64831.49718048595,482140.10521343624,336100.21867899963,0.1928933501897087
4900,400,553728.1639821574,233740.60228860597,171534.09013886217,3.228093981399833
2900,500,17275.433112252234,603312.7719867881,339703.68078069907,0.05085441839355475
3900,400,16615.83230127287,341502.0600630305,200189.60430679118,0.08300047526848126
1800,800,13085.550298860835,1294734.1262945223,864088.2169379322,0.015143766622847925
