P,n,Paper,Min Time,Time opt,mast
2800,100,117091.87860857487,124312.08652581414,72463.36709818599,1.6158768671336843
900,300,1001104.8670316988,833370.6464380111,697977.258721639,1.4342943907158878
100,600,14209540.239928206,12161289.647439558,12161289.647439567,1.1684237981224201
3300,200,157071.08816353214,185548.55327066037,122325.18880262524,1.2840453360506991
3700,200,141356.38168052374,167728.81892532893,109100.8440672063,1.29564883653373
2800,100,147780.1078412953,154068.46161788603,82944.9888369952,1.7816640874075602
700,400,1310428.9381103602,1289289.0483262495,1129327.6555544892,1.1603620363542342
900,300,908120.485766653,798621.0858213764,662710.9650525221,1.3703115440298792
2800,100,127663.60851527368,161220.57232866334,72673.71003135137,1.7566683806317267
900,300,947220.5282590194,853625.3870623872,702313.9860746431,1.3487137477543374
3900,400,299677.56063791784,336264.3623927217,202699.83561234424,1.4784302105258724
700,400,1248179.8535534695,1235344.8403542791,1087546.684401562,1.1477023206965118
200,800,9647270.103947166,8251726.431243705,8168260.189376298,1.181067923925156
100,600,14128316.153610783,12231441.554841256,12231441.554841252,1.155081851167309
800,700,2287147.1661434663,2119704.9923514714,1781551.8121526472,1.2837949199916385
3700,200,230932.7980474526,225814.25615161506,116067.56125864504,1.9896411671202583
2800,100,158925.25105305173,161176.17738924176,72698.99980517384,2.186072043342491
3300,200,248046.50718496655,242861.3673151845,130136.35656272323,1.9060508049909395
100,600,13784943.34865339,11580975.105520392,11580975.10552041,1.1903093844042885
900,300,931533.8982121947,816842.9587304784,661342.1200800102,1.4085506879548157
2800,100,109205.69819317902,120710.99125259664,74579.94261426183,1.464277047758089
700,400,1343958.8845378698,1286004.9437870134,1129684.9897616636,1.1896757916748215
3700,200,286921.3612630181,233935.4823095477,137320.72161632078,2.08942509102659
1200,900,1793967.6779635202,1863389.4769090554,1500525.5238719955,1.195559588572888
3300,200,285836.61810314364,255521.89349561554,137340.04259498307,2.081232921603776
900,300,926768.2908275272,812761.7997982028,672571.2479699005,1.3779481261277509
1300,900,1645735.4224845788,1755961.1365696553,1385100.4835741497,1.18817041940371
2800,100,147681.8206658566,132152.01819418764,68011.66382795967,2.171419023646124
100,600,14795771.452720143,12537043.050202202,12537043.05020221,1.1801643651914797
700,400,1295929.8224921136,1287971.7044998494,1115342.0811378367,1.1619124252624333
2900,600,548503.9354345701,745769.76409235,419354.81542895065,1.3079709955721268
3600,600,486036.6861387211,559760.5598055609,337813.6013177658,1.4387718086031969
2400,800,904096.7331905277,1068127.1912663248,680688.3491146915,1.3282095019936846
2800,100,202676.1305490145,174796.89868833034,96621.71431835281,2.097625072985454
3700,200,299013.48101608676,248976.48853344494,153939.42557382103,1.9424100090116034
200,800,9677718.394412994,8296000.03193243,8213223.37538592,1.1783094105800163
800,700,2243892.1206809524,2074938.2096763295,1767504.4146435524,1.2695256102845276
900,300,868644.4899566841,756737.0918963669,607162.0429774168,1.4306633624476968
3100,800,741507.7480281676,906605.9977004615,526984.528346858,1.4070768839348387
700,400,1409588.4137056542,1410519.0956149613,1186397.4436969662,1.188124958625329
3300,200,314377.3964611726,298556.50406838045,154082.1067420537,2.0403238449190377
3900,400,336071.07105453,340780.393217008,195200.6869438701,1.7216695100625703
2800,100,113626.0817426678,124965.82904469804,71025.73748646492,1.5997874258513831
1500,900,1448270.346470894,1605319.3797832523,1200420.4190975963,1.206469269791009
100,600,14939101.168682026,12542370.127374504,12542370.127374498,1.1910907601169027
900,300,930048.209236996,779588.2288825754,665192.4507614761,1.3981641075035165
3700,200,232033.15331339365,209215.42840543156,112828.85828240226,2.0565053732320138
2800,100,117730.60576684953,136598.8331295701,67389.56274533026,1.7470154274744518
1900,1000,1422746.8713883145,1614028.831244578,1077328.724609538,1.3206246514070887
4300,800,663985.2671162895,549119.1934129961,379919.0785756418,1.7477018253614505
900,300,926052.6342435492,828865.88397771,673978.9959994534,1.374008151204018
100,600,14688697.826808529,12300399.53932416,12300399.539324159,1.1941642854647951
700,400,1363896.241849534,1321607.6592371124,1171690.481040354,1.1640414118910645
2800,100,210658.7073835436,196569.1549232633,100921.3549899889,2.087355123248596
3300,200,241879.32305963757,228549.71876895175,112828.85828240226,2.1437717862413495
3700,200,193231.30047889234,203803.6307410855,104488.38540455353,1.8493088942923934
2200,100,146950.92311592595,147820.65268291716,92226.10357950944,1.5933766841752939
900,300,914630.9762409101,791745.1483803914,671657.1793692874,1.3617526981544137
2200,100,149837.18919468817,176314.9237623363,90050.86061457201,1.663917348175144
200,800,9729850.36389457,8247703.071352951,8185967.258587394,1.188601182552689
2900,600,649931.3688067854,774682.3840152101,421773.8467186638,1.5409475335257328
100,600,14351161.548555827,12127502.07228903,12127502.072289018,1.183356759125839
1200,900,1879069.5012113529,2021581.3003770355,1542959.1690410513,1.2178348843665086
2200,100,129892.09771489703,202868.85289007725,92493.81276717446,1.40433282863862
3700,200,166365.1384256873,175201.82611349202,106725.58981702923,1.5588120778803316
800,700,2243235.288064522,2094972.9994172798,1768369.5784851408,1.2685330687413041
900,300,963641.3466004032,822908.6848325566,687488.0711098475,1.4016844612950843
1300,900,1767337.5804078947,1953477.794559184,1424270.0021917396,1.2408725716951317
2200,100,177205.87854011013,183516.15577197188,92525.99975203944,1.9152009058535377
700,400,1277034.5758617425,1217643.4407658682,1092016.1547702947,1.1694282820663642
3100,1000,875333.5352273638,1120021.728451421,660298.2505671362,1.325663871554304
100,600,14189834.324167166,11944658.27630221,11944658.27630222,1.1879648622781696
3400,1000,842844.9744111504,977336.4901382332,602036.6402229771,1.3999894991424189
3900,400,359263.5313093869,338523.88386242394,202763.9725213242,1.7718311928989456
3300,200,195389.41318202758,199000.14152670876,117153.64424146911,1.6678048254248432
1000,200,571883.1232425077,453505.954912927,403673.1230486633,1.416698537974168
3700,200,228178.92160078936,213281.68967273433,117112.38631425194,1.9483756482299706
2200,100,124831.99123775182,136538.69894348716,94919.92696360598,1.3151294489050194
100,600,14087593.498159649,12126268.1144069,12126268.114406893,1.1617418784780587
3600,600,582967.1459238862,626496.9634733513,339762.265412257,1.7158089796008746
700,400,1321964.7838964502,1301024.689166029,1107991.728122149,1.193117918070515
