P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494756,6281795.328494752,0.0
100,300,0,5964398.6854727,5964398.6854727,0.0
100,300,0,6320825.87467179,6320825.874671788,0.0
3500,200,11946.78957024695,164905.23269644807,115335.1780139038,0.103583223921558
1800,200,5873.872708310235,296350.1415542938,224262.8461381463,0.026191911899182442
500,600,0,2610014.38187319,2432257.9294879134,0.0
100,300,0,5952079.080720092,5952079.080720092,0.0
2900,300,18579.172605784068,370797.6093411993,216613.6320170604,0.08577102203946602
3800,400,39615.09902102181,361385.5667811507,208034.04181266908,0.19042604121826606
100,300,0,6053141.231729094,6053141.231729104,0.0
3500,200,14360.991380572155,244328.3884960276,122699.99333056761,0.11704150090605162
4500,400,39715.948040423165,241492.62339286477,175673.19086403167,0.22607859426406557
1800,200,14086.850742414032,365763.4985706167,238583.3203649926,0.05904373667389449
1600,600,6503.411594064978,1110601.4343796573,760080.602964973,0.008556213076213282
100,300,0,5464458.386796749,5464458.386796751,0.0
800,800,10551.006713441135,2422109.2209697813,2042065.0473440746,0.005166831843659366
1700,600,7382.738223740563,1054727.48596186,715369.979261151,0.010320167798158943
3500,200,45663.45577307506,250036.76913076307,137320.72161632078,0.33253142887393544
1600,700,1272.8835981722111,1292573.0438145965,890775.9060763236,0.0014289605157586601
3600,400,23789.09636828283,384464.6702191958,219591.4885800396,0.10833341730188176
100,300,0,5986732.056853281,5986732.056853285,0.0
500,600,17300.89366834403,2682471.6674792194,2446288.3109682505,0.007072303616369842
4300,500,10428.453366564001,340945.5254139391,237556.24735182134,0.043898880719055296
2900,300,9532.774810903027,368907.43814149784,205668.92018871376,0.046350098994812274
1800,200,45663.45577307506,369908.92232063424,225655.04689485396,0.2023595589880707
100,300,0,6065810.963995081,6065810.96399508,0.0
4600,700,9759.324454784133,422926.0109799278,309835.0977656777,0.0314984471583814
2500,700,9381.752035899168,1015676.0413186786,570096.5798888471,0.016456425747595867
3500,200,40506.42873744464,275165.8269200308,154001.93236168398,0.2630254576436908
4700,700,9759.324454784133,427953.98437537585,303242.86164300377,0.032183196009650555
100,300,0,6044914.614323587,6044914.614323587,0.0
3800,400,23604.861770725558,357345.9117983175,200337.54712660355,0.11782545064210274
4100,700,9759.324454784133,545591.1570992158,347619.86578588234,0.02807470290203559
4500,400,26065.17338927511,245207.45660678,169173.92868468742,0.15407322861110792
500,600,0,2572325.768535642,2316195.021104082,0.0
