P,n,Paper,Min Time,Time opt,mast
2300,100,5507.170418022945,143571.32340137556,88216.27298909597,0.062428055861118305
300,100,0,692134.7208722328,676324.7595830691,0.0
500,100,0,434240.06949613756,405794.8557498415,0.0
600,100,0,363135.44939106604,338162.37979153456,0.0
2300,100,39003.25155928625,168077.48722542697,86135.60580524278,0.4528121813814683
500,100,33835.674724435026,468511.0683307884,396223.7867041169,0.08539536458900705
4300,100,10653.717095642867,70089.25777723106,47185.44834300483,0.22578395394694314
300,100,29345.762938130978,708320.1813862087,660372.9778401948,0.04443816437509111
1500,200,4075.7484098479185,331376.0433653878,269115.4153657755,0.015144983070955837
600,100,33835.674724435026,383101.7079748727,330186.4889200974,0.10247443750680846
300,100,38969.05719944939,718528.3526304457,678287.9602926127,0.05745208448435113
800,100,5000.0262799011525,288230.77000159747,253621.78484365094,0.019714498433103828
500,100,38969.05719944939,464952.88122202567,406972.77617556765,0.0957534741405852
2300,100,38969.05719944939,192226.395717716,88472.34264686253,0.440465981046692
300,100,0,720735.0506386233,678523.9981816225,0.0
600,100,38969.05719944939,413325.85689901904,339143.98014630633,0.11490416896870226
800,100,39003.25155928625,316148.09854292485,247639.86669007305,0.15749988917616284
500,100,0,477083.08999519475,407114.3989089735,0.0
300,100,0,701526.0408838555,696079.4643997771,0.0
2200,200,5308.69055578249,243234.28070233922,183487.78320393787,0.02893211996507765
1500,200,11999.066224450147,407656.24892998475,286299.9844379911,0.04191081689370119
4300,100,55408.19106068298,90676.2144905267,82739.16147748545,0.6696731036579379
800,100,38969.05719944939,330665.715452281,254357.98510972978,0.15320555862493632
2300,100,3233.59111415451,183100.479752643,88503.13019760294,0.036536460427273
600,100,0,397738.7295342999,339261.99909081124,0.0
500,100,0,434655.5240897564,417647.6786398663,0.0
300,100,0,641781.8182384025,614923.8920349259,0.0
300,100,37760.33459491787,718406.2090666876,678903.829991927,0.0556195633708045
800,100,0,327452.8699692905,254446.49931810846,0.0
4300,100,38969.05719944939,89823.16165332464,54290.25884700422,0.7177909633709498
4900,300,11298.145503517339,204435.51160063033,142348.1066563424,0.07936983335362081
600,100,0,369742.41650614614,348039.73219988856,0.0
300,100,0,671845.7604286299,662906.8832070059,0.0
1500,200,25829.833568608115,405557.92676526733,270786.05627382477,0.09538834430414107
800,100,0,290689.9645418353,261029.79914991642,0.0
4200,300,11298.145503517339,239407.50244652672,149566.55544035122,0.07553925053801992
500,100,0,405288.0428978334,368954.33522095555,0.0
2300,100,7045.2948341612355,131945.59571193927,90792.97361736224,0.07759735752078036
300,100,0,651030.5507982328,628969.2522897491,0.0
500,100,37760.33459491787,461651.32590449625,407342.2979951562,0.09269927228467417
4300,100,3233.59111415451,94688.49212787235,70156.3045836674,0.04609124059974076
600,100,0,353441.4794284226,307461.94601746293,0.0
800,100,1474.0501202549517,284258.2730018596,230596.45951309722,0.0063923363063223
500,100,19110.728857401446,408260.2798586187,397744.12992420356,0.04804779610711866
300,100,23799.936971640334,747530.0014950564,710949.1481564087,0.03347628593881422
2200,200,9311.64710091775,303713.9520401728,195204.53484408485,0.04770200194557577
600,100,37760.33459491787,402441.7451475131,339451.91499596345,0.11123912674160902
500,100,0,419813.8208621163,377381.55137384945,0.0
800,100,38675.59533704776,340277.84781643224,254588.93624697262,0.15191388874624617
1500,200,11764.276674214398,496870.74320768827,273913.5829820462,0.04294886199559331
4300,100,7259.053014356346,82172.25607981534,48563.68356277515,0.14947492615491234
600,100,19110.728857401446,349162.4751959791,331453.44160350296,0.05765735532854239
2300,100,9870.88545020944,149807.10196148773,80207.4641784686,0.12306691841355138
500,100,23799.936971640334,515785.2005746946,426569.4888938452,0.05579380989802371
800,100,22595.727788340606,278341.21575081133,248590.08120262725,0.09089553243245733
600,100,0,354389.37501172663,314484.62614487455,0.0
4300,100,9272.337589689847,93230.64425698957,67742.26274582943,0.13687670316652806
800,100,0,278474.33696040977,235863.4696086559,0.0
2300,100,38675.59533704776,182543.57295688984,96672.95443360659,0.4000663428943772
600,100,23799.936971640334,409740.0020528619,355474.57407820434,0.06695257187762844
2200,200,25829.833568608115,333267.3734902375,184626.85655033507,0.1399029049794069
4900,300,11375.699794182707,198718.39336050622,148288.0517849619,0.07671352922404726
2600,600,21660.915713920003,744872.5874445015,467741.9095169065,0.04630954651100613
800,100,23799.936971640334,373540.394388655,266605.93055865326,0.08927009583683793
4200,300,9339.5428890604,229119.26242089507,148288.0517849619,0.06298243706515225
2300,100,22595.727788340606,128533.5711737693,86466.11520091382,0.26132465574331487
3500,600,20093.112798921564,558398.2900318438,347465.41849827336,0.05782766206134384
1500,200,24976.348916810573,367030.1987546991,237157.02603838284,0.10531566082620829
1300,800,5922.363441332081,1683364.0737696812,1256655.4137501998,0.004712798255217908
4300,100,51231.34336428641,128851.0466472934,96621.71431835281,0.5302259820757007
1200,100,5000.0262799011525,227814.34745806147,169081.18989576728,0.029571747649655745
2300,100,4674.37664980372,160941.44249801894,82039.46768996728,0.056977169421290094
1500,900,14409.92596917561,1602640.7595283585,1200420.4190975963,0.012004066025474745
1500,200,8147.228208416527,350283.9868414047,257738.01733123203,0.031610502372826574
900,600,5176.422318374467,1632073.7971269,1351254.405271063,0.0038308273395312787
