P,n,Paper,Min Time,Time opt,mast
400,200,8321.319670106166,1032554.546675251,1009182.8076216583,0.008245601894187065
400,200,0,1127302.0555669921,1073624.9416424667,0.0
1000,500,8397.590111466117,1268170.6158523585,1021491.8636128318,0.008220907488940108
400,200,52186.80659780007,1114314.3827260816,1015447.7110268429,0.051392903869986205
2700,200,14852.618697364192,222783.56018575787,149508.5640920975,0.09934292919979458
400,200,0,1150937.3727204108,1027175.9361826731,0.0
2500,300,22596.291007034677,417783.29315731593,251271.81313979006,0.08992767921192849
3300,400,47742.18288178156,428376.076197415,239554.35117822498,0.1992958284705172
400,200,50913.32663811386,970417.7988940806,889338.8476439357,0.05724851306450296
4600,400,48800.05720015391,229762.67051512748,171854.208453944,0.28396195612068503
2200,400,10315.12649953669,581757.8623608485,359331.52676733746,0.028706433282753952
2900,400,23579.244610776048,470509.62057827227,272596.3306510836,0.08649876010604443
3600,400,50033.417560583686,385652.607027806,219591.4885800396,0.22784770887122452
2700,200,18759.562208190393,283340.3930325977,159055.54690999506,0.11794346423395022
1000,800,11249.537028439843,2011632.2625884812,1633652.0378752595,0.0068861279927585305
400,200,0,997355.4335179029,966517.5649921201,0.0
2500,300,10783.626719364098,417787.62461420434,238575.94741890798,0.045199974414979346
400,200,0,1008897.7753026066,987211.7058075204,0.0
1200,800,11249.537028439843,1748073.7947482974,1361376.698229383,0.008263353591310236
1400,800,11249.537028439843,1552714.8549600884,1166894.3127680426,0.009640579189861942
2700,200,52186.80659780007,300235.4887837943,150436.69792990264,0.3469021011224069
1000,500,18608.258759139873,1214498.402877437,998502.5340418022,0.018636165782991234
4900,600,46483.35051744562,342003.28935869783,248189.58464162383,0.18728969059908693
400,200,7379.725580381102,1166916.7595278139,1083289.5734068304,0.0068123295576201755
4500,600,29350.977955577888,366065.48801393027,270250.88105421263,0.1086064098702792
400,200,0,1034565.7834132437,1002767.805332551,0.0
1100,800,11249.537028439843,1865256.5193758383,1485138.2162502361,0.0075747407920343825
3800,700,13381.267610161467,643053.6836592358,375063.5394005573,0.0356773351831212
1300,1000,42966.67587855571,2072630.392533787,1574557.3667370172,0.02728809809425763
3300,400,29329.206166989636,427696.896777632,230691.72093366468,0.12713592862495157
2200,400,22558.680730429536,568244.2403425424,346037.581400497,0.06519141833996513
2500,300,17728.90592849896,454358.23698648164,252833.03498687153,0.07012100269816221
2900,400,20080.345240725746,449583.2495425545,262511.2686486529,0.07649326958074869
400,200,14461.009481255669,1146261.2832376887,1063507.1329720933,0.013597472958025877
3600,400,29026.708655098235,380497.1305885288,211467.41085585929,0.1372632716200581
2100,900,17773.463872031825,1229855.2726293518,857443.1564982831,0.020728445655356295
2700,200,43516.76315341333,368413.5579521762,154441.1569389403,0.28176921240377706
1000,500,1823.0643648352648,1196202.5758914484,976958.0725062113,0.0018660620308489995
4600,400,29026.708655098235,231460.65970470576,165496.2345828464,0.17539195818118533
2700,200,50913.32663811386,282438.09096729255,131753.90335465714,0.38642746318539495
3100,1000,43623.29969876351,1067612.4336486186,660298.2505671362,0.06606605372844024
2500,300,13949.98053449339,422230.77213153336,238083.16322880363,0.05859288975040677
1000,800,21796.88027163312,2033080.9268847336,1642644.6750771834,0.013269382357818158
3300,400,27789.541603857826,427065.89727212256,239630.14934338318,0.1159684692431427
1000,500,50087.937502267276,1366157.228597924,1042775.6535030619,0.04803328245534283
2900,400,27789.541603857826,467510.12386661477,272682.5837355739,0.10191168509245876
4100,300,22596.291007034677,238831.82115920557,153214.52020718905,0.1474813939075627
3600,400,27789.541603857826,377276.12510127656,219660.97023143456,0.1265110573561557
1200,800,18757.8389244801,1805777.6493808816,1368870.5625643195,0.013703150200951685
2700,200,16637.096855504777,242722.16819538758,143187.78740624,0.11619075311432422
2200,400,27789.541603857826,557527.8767718824,359445.2240150747,0.07731231282876182
4900,600,36744.496611401824,353779.4051651385,249621.25622125002,0.14720099228582362
3200,1000,44704.09983179613,1030995.6664466058,639663.9302369131,0.06988685420364255
2500,300,10460.738706951384,419090.07430153154,242125.6492691642,0.0432037610989428
4500,600,36885.11902288685,396505.7494859077,271809.8123298056,0.13570194065743144
1400,800,18757.8389244801,1584854.9242850926,1173317.625055131,0.015987008567776965
1100,800,20433.48318667202,1848488.4464626808,1493313.3409792576,0.013683319251184434
4600,400,27789.541603857826,262647.097726058,171908.585398514,0.1616530177328656
1000,500,25002.704552452313,1249395.7807645737,992944.4342876563,0.025180366281411695
2700,200,14062.992824901647,215744.74805886444,146253.5860455586,0.09615485818256085
2900,400,8340.176748895088,465207.68662185344,269220.50234361575,0.030978980710206917
2500,300,26718.258560372502,394297.8822260247,218578.33547187003,0.12223653594347648
4100,300,10783.626719364098,240293.30768420146,148288.0517849619,0.07272080649492814
3300,400,8936.89610963349,448720.46178257273,236587.71418075322,0.037774134386393765
2200,400,11463.108428033833,570608.369674504,354881.5712711298,0.032301222030140325
3800,700,49481.398664259716,606976.1504223327,372106.19255653734,0.13297655253813487
3600,400,9580.087507456316,370240.920219312,216872.07133235713,0.04417391067739101
2700,200,13552.584008471025,283056.67399357836,160487.34420841932,0.08444643454795261
1300,1000,32785.350020067905,2146823.7302092845,1511811.4301999528,0.021686137149877018
4600,400,11846.780135771485,247471.98630126825,169725.96886880122,0.06979945505527847
1000,800,18254.242969308172,2021340.5518487054,1637193.4517174787,0.011149716577572901
4100,300,17728.90592849896,240455.37898990742,154166.4847480924,0.11499844442498604
2100,900,24648.54338597214,1383908.953809033,881690.9537377435,0.027955989886796297
1000,500,10224.235923577853,1215711.2986865116,985140.6742640273,0.010378452733378521
4900,600,44706.95871894031,358809.3741418323,277514.5116622374,0.1610977330560396
2500,300,4783.912455131786,411871.37161378714,239469.2822741314,0.019977144499290826
2700,200,9901.04661184307,235145.42511423826,148558.19338260015,0.06664759705540906
1100,800,18254.242969308172,1870456.2421683047,1488357.6833795263,0.01226468823533019
1200,800,18254.242969308172,1758162.2917658852,1364327.8764312323,0.013379659893087481
3300,400,24169.867246945985,458893.1719810586,251660.06381450797,0.09604172740240963
2200,400,24169.867246945985,620317.9152234064,377490.095721762,0.06402781826827308
2900,400,24169.867246945985,528502.7998875546,286371.7967544401,0.08440030589908724
4500,600,45224.02677412993,383574.6876650319,277514.5116622374,0.1629609439277613
1400,800,18254.242969308172,1545019.7088661192,1169423.8940839134,0.01560960320860206
3600,400,24896.329207088933,434333.65580210823,230688.39182996564,0.10792189849517597
2700,200,24587.64436702591,313398.6122415502,157556.61229216197,0.15605593449440447
1000,500,22964.237086399186,1270919.4123165023,1033020.7141330796,0.022230180646155756
2500,300,11253.090057133853,423292.00686573144,242632.4385598032,0.046379165638069576
4600,400,33990.85782131379,268750.9355652442,180538.741432147,0.18827459165648822
4100,300,13978.006105352762,239104.0779522438,145172.66050536808,0.09628538911316498
1000,800,0,1967590.4119318395,1555358.790488278,0.0
3300,400,12544.453105389573,430320.87679486134,248540.40506916595,0.050472489983665214
3800,700,41124.43234388585,601604.3001011026,372288.3323126612,0.11046393017052186
2900,400,11391.009459891866,456604.561421516,282821.84025111987,0.04027627233376918
3100,1000,32785.350020067905,1119734.4599541384,633985.438470948,0.05171309628047596
1200,800,7479.099428655382,1729954.020978255,1296132.3254068983,0.00577032088626248
4900,600,45874.643163957524,413555.5047414267,314954.4837664354,0.14565483436005736
4200,300,22884.993358279655,223571.93510082143,149566.55544035122,0.1530087611558751
2200,400,11391.009459891866,588001.2001150871,372810.6076037489,0.030554413494583516
1000,500,9070.767819939418,1259275.7960948336,1023582.3568774845,0.008861786019456688
2500,300,17271.224111011372,399656.2171815687,241796.5845729435,0.0714287347834771
1300,1000,16574.449216467146,2129944.8352681245,1518164.5386384798,0.010917426138362739
1100,800,4547.6936983320165,1823441.0466316314,1413962.5368075254,0.0032162759478761693
3200,1000,32785.350020067905,1134499.8950228156,614173.3935187309,0.05338126067662035
3600,400,14688.40209926288,414161.6523435414,227828.70464673545,0.06447125318136837
4100,300,15049.558882327474,239560.6701332406,147637.59101778304,0.10193581985847186
1000,800,23655.621023658136,1937675.7875992851,1570709.8469540207,0.015060465221843488
4600,400,17562.62152819357,252747.45329365466,178300.725375706,0.09850000044131356
2500,300,13315.120752180354,407209.5531142302,247495.7055995451,0.0537994011650634
4500,600,45570.84507797187,436436.9962255204,314954.4837664354,0.14469025661424267
1400,800,8535.418899976372,1527751.0191345152,1110970.5646344842,0.007682848827578591
2900,400,38196.14028701521,460303.2796874536,263590.1063238642,0.14490733669679132
3300,400,38525.59043058305,417041.1415589084,231639.79040582007,0.1663168075013725
2100,900,28073.243620348538,1388683.2929699232,865606.4801188608,0.03243187783956245
4200,300,11113.978939803661,238452.4277437408,148288.0517849619,0.07494858018581606
1000,500,19642.388650516023,1249155.2276541865,981697.1745407823,0.020008602611802692
2200,400,38196.14028701521,572458.890890783,347459.6856087301,0.10992970370101408
4100,300,26718.258560372502,247169.77279707062,144863.04739585196,0.18443805401499208
3600,400,39062.76488241456,354977.93235289014,212336.4745386684,0.18396634382898203
1200,800,23655.621023658136,1741959.8208344665,1308924.872461684,0.018072558266212183
3800,700,32837.76459042831,610974.4124526256,362634.446469447,0.09055335175720818
4600,400,38196.14028701521,250457.51802067383,171534.09013886217,0.22267375689633617
4900,600,23219.697301534936,341707.46978949633,255966.73729335712,0.09071372924101236
2800,500,14817.640351234,649067.4161538621,364818.52271886845,0.040616469363460944
1100,800,23655.621023658136,1840199.6555253607,1427918.0426854733,0.016566511744027835
1000,800,41361.82212928071,2009643.7408332883,1607141.037238107,0.025736274023816567
4200,300,17728.90592849896,228044.1013671172,150495.8541588521,0.11780328453291251
2200,400,18319.284373222265,616027.4231097561,352542.8225843201,0.05196328842814752
4100,300,9838.225893694686,234704.39303118436,146017.85504520207,0.0673768690181698
2900,400,18843.739977803114,489423.0825358691,267446.279201898,0.07045803753200759
1000,500,38708.32099791512,1395519.5451861883,1006641.9379944293,0.038452919093590686
3300,400,18319.284373222265,479165.0720686708,235028.54838954672,0.07794493264222128
1300,1000,4971.090131448036,2044881.6254384422,1486570.34921987,0.003343999249047844
4500,600,25665.176462823918,369131.4242886,278719.33616387774,0.0920825114470481
1400,800,23655.621023658136,1533342.6294646095,1121935.6049671576,0.021084651310580883
2300,300,22596.291007034677,440861.09044171125,273121.53602151095,0.0827334648749742
4600,400,18319.284373222265,225838.59385085598,168607.43688815308,0.10865051216794482
4200,300,14734.459433851787,246042.81458004317,141716.16858857358,0.10397161862757141
3600,400,18319.284373222265,383802.9796641581,215442.83602375118,0.08503083560969593
1200,800,45960.665647685244,1778383.636263539,1339284.1976984225,0.034317335877380804
4100,300,12236.77397523551,233988.952799127,147946.60887792878,0.08271074320690994
2200,400,16731.103997631235,555216.2541799812,363304.2585063231,0.04605259532717545
1000,800,12622.610234339458,2050802.1857344697,1600586.4120172965,0.007886241029892644
2900,400,14903.455478908085,459945.2770152987,275610.12714272784,0.05407441168223169
2300,300,10783.626719364098,434310.2828894313,259321.6819770739,0.041583976461781
2800,500,18608.258759139873,610685.7293433612,356608.0478720722,0.052181264192375454
3100,1000,16091.403994952067,1145560.9863703568,636649.6452354915,0.025275132273104448
4900,600,50245.95146719161,336129.4705533493,251028.56202702367,0.20016029674656124
3300,400,15786.702630732605,409711.82983117277,242202.8390042154,0.06517967624011974
4200,300,15907.339018995655,236810.86700049872,144122.41027926438,0.11037380646196648
2100,900,34197.52012448948,1418739.0407680466,863889.2675661144,0.03958553648992092
3800,700,88931.9987192353,623968.7198873328,378887.6094136873,0.23471867780752673
3600,400,17132.55705113641,375486.5192827753,222019.26908719746,0.07716698249469349
4100,300,26931.73728295404,244156.7475466582,147436.9418127704,0.1826661415505657
3200,1000,13761.867372812052,1115989.986903191,616754.3438218824,0.02231336918931609
2200,400,53255.38615584067,625006.0549677183,379506.9962363452,0.14032781130252173
2300,300,17728.90592849896,466002.5677361505,274818.51629007777,0.06451132248230923
1100,800,41361.82212928071,1920899.3426407767,1461037.3065800972,0.028309901426198224
4600,400,14756.5659608788,251540.86946761695,173754.21058998062,0.08492781792609821
4500,600,50245.95146719161,380905.40810585825,273342.2119849813,0.18382068068561747
1200,800,13820.547330373527,1756397.4985490455,1333822.0100144139,0.010361612888832278
2900,400,53255.38615584067,510030.5217195853,287901.85921377916,0.18497756944423316
4200,300,26718.258560372502,220049.64774913466,144863.04739585196,0.18443805401499208
1000,800,23225.969755992788,2051559.659843415,1639353.6671333099,0.014167760271404624
2800,500,8636.41015296791,600412.5609274141,348913.59732364694,0.02475228887384663
3300,400,53255.38615584067,446127.53725452034,253004.66415756347,0.21049171695378258
1400,800,41361.82212928071,1631609.572804223,1147957.883741505,0.036030783633343194
2300,300,11469.2262796653,452001.3945619621,258786.04698783005,0.04431933797499006
1300,1000,17383.297942359008,2123751.626375073,1551977.462538233,0.011200741223347997
4100,300,39380.11067202745,234648.07883952186,150912.01560947872,0.26094748329339784
3600,400,53255.38615584067,426087.14602308243,231920.94214443318,0.22962732758594465
4900,600,41940.97141793477,334531.9112798348,247500.04229161263,0.16945844141924854
4200,300,11245.858302010884,207700.73298516384,142541.23944888773,0.0788954715525917
4200,200,14852.618697364192,128046.39031385172,96112.64834491984,0.15453344542190264
2300,300,10460.738706951384,433852.1447082487,263180.0535534393,0.03974746021102738
4600,400,73818.6916394528,273366.53885166615,184114.18593069012,0.40093972806224654
1100,800,12622.610234339458,1853198.957693466,1455078.5563793606,0.008674865132881909
4200,200,19363.779444348223,170689.62717412898,115155.9162563489,0.16815271046293845
2800,500,50087.937502267276,748637.3097586986,372419.8762510935,0.13449319087495992
3800,700,34419.60348789879,632882.0415319967,377216.3879282307,0.09124631004750376
