P,n,Paper,Min Time,Time opt,mast
700,100,397952.9517165097,326695.9163369801,289853.46839274396,1.372945281362974
700,100,396815.2971274529,349736.87079489534,283016.9905029406,1.4020900173600352
5000,100,216394.05651887218,69635.16638262097,42511.79157511906,5.090212585759887
700,100,344538.18612181244,356973.65903633286,290694.84012540546,1.1852229161452574
3100,200,259711.087893981,206872.9077101511,130217.13646731075,1.9944463143618425
1500,100,252627.7076419459,186606.52891011594,135264.95191661385,1.8676508885885097
3900,100,216394.05651887218,94995.52320976043,52024.98150638994,4.159425919109529
1200,300,711390.2312033222,674086.7472690776,523482.94404122926,1.3589558920706564
700,100,466767.04174661794,360702.5511325752,290795.99922069535,1.605135706809955
1500,100,310265.3852508402,204121.3253576526,132074.59556803893,2.349167785950216
700,100,346748.1277300715,322933.3271952974,298319.7704570473,1.1623370693763555
3600,200,258289.4422586173,163014.42229389155,112131.42306907315,2.3034528162503616
3900,100,303843.79753643856,94697.64647654002,82739.16147748545,3.6723093648842324
5000,100,303843.79753643856,85529.5173930185,82739.16147748545,3.6723093648842324
4800,200,259416.03554847775,117327.57473655001,84098.56730180485,3.084666527284709
1500,100,260815.13356555018,234243.74453886563,135657.59205852254,1.922598872704705
700,100,384222.4004235673,314645.77589717,263538.8108721111,1.457934788246506
1300,400,798949.3318772671,807546.5895447518,608099.5068370326,1.3138463736517734
5000,100,244126.00361643775,62494.813093345314,54290.25884700422,4.496681518951881
1200,300,786368.0599920043,643968.540170798,497033.22378939163,1.582123734097125
700,100,530049.0722807734,376328.9721369705,290958.7842822544,1.821732495852682
2700,400,607297.8533776959,494024.80294280907,292788.6514400528,2.074185083304151
1500,100,374899.5713321114,240827.57602053747,135704.79963632452,2.762610993397472
3900,100,244126.00361643775,118714.84800967279,54290.25884700422,4.496681518951881
3100,200,520834.96269000927,256440.50648994689,138532.2505345118,3.759665786706153
1200,500,1216871.2274696287,1150020.3392416101,851243.2196773599,1.4295223730896205
700,100,391213.55479716766,305056.3146911872,284102.94994585967,1.3770133498146344
1500,100,190139.3459149859,169208.45883283138,139215.89287995544,1.3657876409192826
4800,200,514801.63656316,160676.18918195064,115155.9162563489,4.470474929114008
5000,100,347762.65269649506,88294.45984909119,70156.3045836674,4.956969366619907
3900,100,347762.65269649506,97063.34188607085,70156.3045836674,4.956969366619907
3600,200,517221.0492819367,232874.82775323116,119291.6601824963,4.335768724240026
1200,300,704311.655465505,683339.2928144698,526735.4895559824,1.3371258808841842
700,100,364711.71138774324,304577.8002062729,269558.25098132103,1.3529977660116805
700,100,491513.8497611239,384705.11834699253,304692.49206703226,1.613147230595334
1300,400,854069.6432143663,786170.8062548763,585602.0608316103,1.4584471270499058
1500,100,282312.51540316734,192141.18364123933,122984.77840698518,2.2955077779538677
1000,800,2121680.732613725,1992870.7668611784,1633652.0378752595,1.2987347877172175
5000,100,165041.4982902938,65087.92054447168,43958.40781420668,3.7544921778753535
3100,200,503502.4697947563,278598.56922036916,137386.0010519413,3.6648746301626316
3900,100,167320.6827887218,86222.02876474394,53544.57418459824,3.124885860738632
1500,100,391633.4239811007,229069.23005722734,135780.76599838538,2.884307074727784
5000,100,243128.15698363402,81650.01723762351,67742.26274582943,3.589017359751572
4800,200,498988.8298139471,186627.44762354754,137320.72161632078,3.6337475068630973
3600,200,499198.8759087898,248029.317343541,137320.72161632078,3.6352771091865517
3900,100,243128.15698363402,103271.83857646097,67742.26274582943,3.589017359751572
2700,400,673087.5395411656,489189.4600909978,281956.5478078124,2.387203080667438
