P,n,Paper,Min Time,Time opt,mast
500,100,498910.5292695766,427737.6414490868,405794.8557498415,1.2294648938998323
500,200,933259.3411763733,836574.0397552347,807346.2460973266,1.1559592252861826
1000,100,282634.50266814494,250282.5075145715,202897.42787492074,1.392992043459414
500,100,483467.6857602545,449890.33155154635,396223.7867041169,1.2201884439645911
500,300,1447365.5499092385,1374379.295765123,1256359.0656989503,1.1520317633908468
1000,200,461428.1528256923,448398.6474679753,403673.1230486633,1.14307375566856
1000,100,322779.6807636586,276895.21776577,198111.89335205845,1.6292796727254377
500,200,1020043.6855454698,926710.8619219325,858899.9533139733,1.1876164174997805
1500,100,230458.96787505643,193618.58572554763,135264.95191661385,1.7037596554732553
500,400,1768780.4635763995,1691195.9833336547,1581058.717776285,1.118731672448029
500,500,2425055.6079381052,2242374.756075679,2042983.7272256636,1.1870166049884736
1000,300,743111.888396001,757456.5502090865,628179.5328494752,1.1829610000586663
500,300,1358018.2943947616,1277102.7238021886,1192879.73709454,1.1384368869425552
1000,200,601125.2381196656,555568.4848805716,429449.97665698663,1.399756131782959
1500,100,301355.61902305065,212798.64729685432,132074.59556803893,2.2817076798679703
500,700,3252337.2665352686,3066807.8681210396,2850482.8994442355,1.1409776452857807
1000,400,908127.8286426102,972266.5636928017,790529.3588881425,1.1487591427595638
500,400,1748932.829591269,1640216.0567536152,1522565.3581621868,1.1486750438761586
500,600,2703519.3547929847,2646108.797038535,2432257.9294879134,1.111526586887182
1500,200,306727.0704133873,330530.4784729793,269115.4153657755,1.1397603143487374
1000,300,815481.1757616174,730292.3426957192,596439.86854727,1.3672479302026868
1000,500,1226123.9920332183,1283954.7575410893,1021491.8636128318,1.200326733584191
1500,300,622058.2172605512,598437.0032637696,418786.3552329834,1.485383201929971
500,800,3758046.7380741965,3545959.5019750386,3267304.075750519,1.1501980381825805
500,500,2213763.055206133,2150710.658950382,1997005.0680836043,1.108541530808701
1000,600,1449459.9699061303,1450392.3658695486,1216128.9647439567,1.1918637018988352
1500,200,504219.6526082927,426009.9096094798,286299.9844379911,1.7611585051186065
1500,400,698885.3524849344,725634.9236630446,527019.572592095,1.3261089128958419
1000,400,983295.8376471102,948600.4810902469,761282.6790810934,1.2916303820730533
500,900,3991336.579556129,3821045.0888611902,3601261.257292789,1.108316307647331
1000,700,1786187.0336672629,1748314.6521595197,1425241.4497221177,1.2532522359741358
500,1000,4641202.0384665,4395880.347378633,4093849.1535162446,1.1337012831750601
1500,500,993242.4199606777,971129.0755981419,680994.5757418879,1.458517373473381
500,700,3144288.4102755724,3056664.0794554814,2828007.063429684,1.111838952220408
500,600,2760215.1245625634,2675284.139513734,2446288.3109682505,1.128327806737571
2000,100,200495.05773708076,144154.31966095703,101448.71393746037,1.9763193633058673
1000,900,2040746.789740662,2120976.870276095,1800630.6286463945,1.1333511478002418
1000,800,2029292.067319849,2016174.5078174463,1633652.0378752595,1.2421813337674783
1000,1000,2347093.138415521,2513632.2543967264,2046924.5767581223,1.146643684415964
1500,300,696706.7029926664,547610.3583928575,397626.5790315133,1.752163310334066
1000,500,1234136.087383658,1231823.803734588,998502.5340418022,1.2359869357447129
2000,100,299611.59112217586,164704.70422780237,99055.94667602921,3.024670412792891
1500,400,792573.9479430992,698758.4200161332,507521.7860540623,1.561655025896115
1500,600,1062958.434112315,1114779.2535194005,810752.6431626378,1.3110761254701015
500,800,3670185.1787579632,3534072.9878434697,3285289.350154367,1.1171573604576142
2000,200,263091.10208194633,264542.57938090386,201836.56152433166,1.3034858506060625
1000,600,1517176.5538159395,1540433.886292731,1223144.1554841253,1.2403906334453563
2000,300,599148.4766845908,493491.87976694107,314089.7664247376,1.9075708307999242
1500,700,1318751.3276084962,1321293.247371306,950160.9664814118,1.3879241245744178
1500,500,1000799.558307511,887045.978231745,665668.3560278681,1.5034507037099007
500,900,4157046.4291359023,3991469.2777063632,3703102.005698523,1.1225849092838454
1000,700,1666762.5617631509,1761156.13830682,1414003.531714842,1.1787541716687042
1500,800,1547514.499622986,1534110.4261080073,1089101.3585835064,1.4209095300695385
2000,200,475689.47631904494,341418.9464802166,214724.98832849332,2.215342890559713
2500,100,195763.46001260605,143340.89228541864,81158.9711499683,2.412098838104634
2000,400,592234.9062003334,593330.3519363708,395264.67944407125,1.4983248870941246
500,1000,4376569.999938048,4345339.840124008,3930709.7185198776,1.113429968974168
2000,300,642764.5364153116,477934.6210512277,298219.934273635,2.1553372613432877
2500,100,297256.87624638726,171090.1488743384,83088.51270910182,3.577592937390786
2000,500,919153.2272617853,826901.7628856663,510745.9318064159,1.7996290719554178
2500,200,239970.3589567432,229363.09434260617,161469.24921946533,1.4861675527491984
1000,800,1836252.5369624556,1996039.3686957373,1642644.6750771834,1.117863506833074
1500,600,1194913.5429251697,1211420.71718786,815429.4369894167,1.4653794537229567
1500,900,1445558.9392409427,1592049.3078686914,1200420.4190975963,1.2042105551050413
2500,200,456365.9455032172,292048.1933215224,171779.99066279465,2.656688615142999
1000,900,2226038.604886688,2263790.4448929457,1851551.0028492615,1.2022561633253124
2000,600,959874.4234609975,909041.4947773913,608064.4823719783,1.578573410038119
2500,300,551774.7282134686,435618.9252040521,251271.81313979006,2.1959276741737033
1500,1000,1731388.8499646273,1863478.022793143,1364616.3845054149,1.2687733121364682
2000,400,691053.5778654816,580625.9565048425,380641.3395405467,1.8154979664048527
1000,1000,2367267.3007673365,2507157.443660079,1965354.8592599388,1.2044986632382202
2000,700,1127888.0166444543,1112571.787089255,712620.7248610589,1.582732549441866
1500,700,1291270.2142361945,1286322.9688303035,942669.0211432279,1.3698023222086986
2500,400,581736.745194419,516971.61816402746,316211.743555257,1.839706326696758
3000,100,185911.02804670515,113040.53874750299,67632.47595830692,2.748842555480489
2000,800,1419228.6988307931,1246698.7080768158,816826.0189376298,1.737492031261018
2500,500,860144.1449121163,705377.0554653963,408596.74544513266,2.1051174648370234
2000,500,877160.6741421154,763283.1628563992,499251.2670209011,1.7569523245804666
3000,200,228021.42929062824,210135.71412917148,134557.70768288776,1.6945995381253558
3000,100,296256.05901362177,138239.0056486368,82865.58990685953,3.575139685201203
1500,800,1401118.1173688122,1504639.5728277487,1095096.4500514558,1.2794472279614981
2500,300,622832.3382108114,420058.0223897386,238575.94741890798,2.6106250229709858
2000,900,1205004.5428925129,1290424.3606641437,900315.3143231972,1.3384250203478574
2500,600,908254.1366862411,787138.292746462,486451.5858975827,1.8671007825174704
2000,1000,1482253.1664260633,1490775.9381350137,1023462.2883790612,1.4482733592203243
3000,300,533877.5911069172,360143.0424264125,209393.1776164917,2.549641765715624
2000,600,1063090.8031940365,960590.5293996142,611572.0777420626,1.7382919232005993
3000,200,449981.8020827695,281247.56353916664,143149.99221899555,3.1434287568410944
2500,400,639794.0271062353,510181.4399568707,304513.07163243735,2.10103961605464
2500,700,1079042.3887971106,951410.9691123931,570096.5798888471,1.892736120268418
2500,800,1325704.6527977965,1114015.9514059592,653460.8151501039,2.028743915567874
1500,900,1660079.8004170193,1749663.6087862442,1234367.335232841,1.3448831259811935
3000,400,558211.2772822425,472977.6305391267,263509.7862960475,2.118370194627627
3000,300,605772.5107422282,364278.69171743555,198813.28951575665,3.046941742263254
2500,500,821158.2132009476,653733.5146284277,399401.01361672085,2.0559742845043445
3000,500,831279.4363551338,602097.6160991628,340497.2878709439,2.4413687449698784
2000,700,1144568.9723376047,1058754.3860279045,707001.765857421,1.6189053940332403
3500,100,183451.59560007983,98395.16385242819,57970.693678548785,3.1645575369052974
2500,900,1116673.5759905358,1104733.2521289645,720252.2514585578,1.550392343417461
1500,1000,1810406.8008220552,1892618.7063709886,1310236.572839959,1.3817403958568863
3000,600,896657.2474601363,677859.0994809708,405376.3215813189,2.2119132266097736
2500,600,1020277.4209966775,827485.839552025,489257.66219365003,2.085358083963635
3500,100,295685.05181672215,126150.44643669165,82739.16147748545,3.5737013348531748
3500,200,224923.6964737539,172311.5551696295,115335.1780139038,1.9501742690043713
2000,800,1150907.7655735968,1300665.4419408413,821322.3375385917,1.4012863317741175
2500,1000,1376249.7216530403,1318683.9999825258,818769.8307032489,1.6808749785894856
3000,400,630981.5146215776,452312.90317219327,253760.89302703115,2.4865199168193506
2000,900,1402022.3115204219,1409918.0804694819,925775.5014246308,1.5144301284306165
3000,700,1055103.2185324836,817265.3469306605,475080.4832407059,2.220893629086214
3500,300,532182.668056523,300152.55088541994,179479.86652842147,2.9651385325286577
3500,200,447962.6244376177,244497.08611119998,122699.99333056761,3.6508773332265467
3500,400,540913.643161255,409291.9846180696,225865.53111089783,2.3948481226897416
2500,700,1087672.7613390433,975138.6999182821,565601.4126859368,1.9230375613347321
4000,100,185460.88762010093,87427.97409346602,50724.356968730186,3.6562491612152157
2000,1000,1605546.8094458336,1567701.7636874143,982677.4296299694,1.6338492785474963
3000,500,808481.7539655492,561941.9380327325,332834.17801393406,2.4290827305953604
4000,100,295685.05181672215,94823.73118920832,82739.16147748545,3.5737013348531748
3000,800,1286502.4451194357,933020.5391582261,544550.6792917532,2.3625026908288325
3000,600,995732.8895177786,734597.5678767099,407714.71849470836,2.442229442179684
4000,200,223926.74739505904,149334.84628765634,100918.28076216583,2.218891817259425
3500,500,821745.4151675258,546852.2405653996,291854.8181750948,2.8155965363385898
2500,800,1096854.5090532894,1053547.72970772,657057.8700308733,1.6693423198808215
3500,300,600688.6678100636,311840.3491071185,170411.3910135057,3.5249326012628868
3500,600,885818.7538430999,590539.8328939821,347465.41849827336,2.5493724171791263
3000,1000,1338456.8767102945,1158504.8621899101,682308.1922527074,1.9616602759689106
3000,900,1089464.447855901,971452.0519301877,600210.2095487982,1.8151381474748567
4000,300,531993.4178777934,267508.10947935435,157044.8832123688,3.387524680816177
3500,400,618034.3624582328,393982.2541394124,217509.33688031242,2.8414153218549645
4000,200,445984.7683145577,191540.18872666452,115155.9162563489,3.8728775977236793
4000,400,544932.7534092609,329645.08152416983,197632.33972203563,2.757305581544466
3500,700,1032709.7929301508,719495.6641075874,407211.8427777479,2.53605048882086
2500,900,1344788.342643556,1260648.7486508745,740620.4011397046,1.8157592480225049
3000,700,1027494.0714776051,822577.4419208162,471334.51057161397,2.1799678326789715
4000,300,601134.0318361345,272728.8556834599,149109.9671368175,4.031481217379368
4500,100,183129.96555848708,69465.92819762816,45088.317305537945,4.061583498836721
3500,800,1285350.8017643557,807454.0502905474,466757.72510721703,2.753785813548352
3500,500,794236.5754751186,475991.95896061446,285286.43829765776,2.7839969548305
4000,500,815246.2467669235,435469.79476609034,255372.96590320792,3.192374901092389
4500,100,295685.05181672215,86184.18424608056,82739.16147748545,3.5737013348531748
4500,200,222932.03974550875,122508.99537853546,89705.13845525852,2.485164658172828
4000,600,876954.4362930787,451625.59442806465,304032.2411859892,2.884412629634925
3500,900,1053117.333086353,808113.9664007365,514465.89389896987,2.0470109789108055
2500,1000,1538650.9864992662,1424334.8790181503,786141.9437039755,1.9572177757744098
4000,400,618431.8171765609,298522.63572333753,190320.66977027335,3.249420138774413
4500,300,530260.468973953,224073.7435826586,142348.1066563424,3.7250967464857885
3500,1000,1302600.7767163194,945033.0115704298,584835.5933594635,2.227293946378685
3500,600,947165.9930180985,600056.5992370133,349469.75870975,2.7102945803237914
3000,800,1016968.3086901746,920671.5959925633,547548.2250257279,1.8573127666378424
4500,200,448560.21975970716,159246.0701220501,115155.9162563489,3.8952425054841826
4000,700,1038535.1714322887,557539.9937358195,356310.36243052944,2.9146925852732504
4500,400,535058.0565596833,248962.14385420745,175673.19086403167,3.045758171341067
4000,800,1280252.898177602,634909.244787228,408413.0094688149,3.134701560664556
4500,300,601253.5436310733,214438.8189880204,148288.0517849619,4.05463242920592
4500,500,814631.6588730875,317990.6862133276,226998.1919139626,3.5887143065080056
3500,700,1022760.2399273005,679179.3022309239,404001.0090613834,2.531578429230863
4000,500,794126.173979978,415524.3574841845,249625.63351045054,3.181268537258342
5000,100,183129.96555848708,66072.09139409116,42511.79157511906,4.307745187235718
3000,900,1313198.0174332527,1099346.1513250023,617183.6676164205,2.127726455408092
3000,1000,1503505.1101045113,1243563.5094135369,655118.2864199795,2.2950131926872404
5000,100,295685.05181672215,83523.06513773878,82739.16147748545,3.5737013348531748
5000,200,222745.7345297584,108826.69350759385,80734.62460973267,2.7589864399134902
4000,1000,1290317.1757838547,753245.0602622989,511731.1441895306,2.521474783066864
4000,600,936539.6523811583,458343.9586756243,305786.0388710313,3.0627286184774265
4500,400,613819.370557531,253994.6959343752,169173.92868468742,3.6283331322380654
4000,900,1032367.217323482,684071.3795103516,450157.6571615986,2.293345899818562
4500,600,870356.7589070321,385193.99692711234,270250.88105421263,3.220551050608555
4500,700,1028854.7080049632,456332.45411746245,316720.3221604706,3.2484644527599342
3500,800,1010616.475843958,756217.2051416968,469327.0500220524,2.153330978464744
5000,300,530705.2912938988,196502.59365977894,142348.1066563424,3.7282216375039714
5000,200,445984.7683145577,160958.32188748708,115155.9162563489,3.8728775977236793
3500,900,1289527.2783427108,938696.4650160945,529014.5722426461,2.4376025652299727
4000,700,1012906.5468264848,551297.934227595,353500.8829287105,2.8653578979341754
5000,400,536865.0781333811,226463.1986503224,158105.8717776285,3.3956049329304285
4500,500,794126.173979978,345335.39512165857,221889.45200928938,3.5789271044156346
4500,800,1276540.2100765717,519910.75647328113,363033.78619450214,3.516312416697881
5000,500,814032.3211602315,314141.94529319135,218726.61253679788,3.721688512061061
5000,300,600688.6678100636,206267.65431041078,148288.0517849619,4.050823114738502
