P,n,Paper,Min Time,Time opt,mast
100,400,9224478.615471324,7905293.588881423,7905293.588881425,1.1668736286335142
1900,100,216142.86941377746,157662.85446666164,106788.11993416882,2.0240347853958105
3500,100,186856.4803126922,102786.32373382001,57970.693678548785,3.2232921232377065
1600,200,304401.60470574343,326138.6246968065,252295.70190541458,1.2065271124589483
2500,200,256203.63047413493,229845.51202363748,161469.24921946533,1.5867023084123515
100,400,8938250.545570256,7612826.790810946,7612826.790810934,1.174104020908393
1900,100,295033.7168446038,191911.940306078,104269.41755371496,2.8295326066496496
3500,100,293657.5695389048,125618.77785180346,82739.16147748545,3.5491968288657767
3100,200,231006.96896701353,187149.34316675016,130217.13646731075,1.7740135840339624
4700,200,230752.116511864,114639.57441031492,85887.8985209922,2.6866662298817916
100,400,9191163.531027427,7907794.928331655,7907794.928331644,1.162291588783846
1900,100,241759.5188352119,212435.10008444882,107098.09899357043,2.2573651736780667
3500,100,225327.0478630164,159497.98680761075,58138.96802508109,3.875663010836562
1600,200,472350.3396722861,388081.3179325388,268406.2354106167,1.7598337048678063
3400,300,539542.3818053028,331281.3643036607,184758.68613219858,2.9202544849190435
1900,100,286567.2823388933,212142.13952070204,107135.3681339404,2.6748149311497906
2500,200,428702.589576853,305079.42788073217,171779.99066279465,2.4956491610154945
3500,100,280738.2125487531,120496.40476981558,70156.3045836674,4.0016106066982005
100,400,9042716.759726873,7807394.567964858,7807394.567964857,1.1582246396039422
3100,200,425479.0013164813,284135.06008486287,138532.2505345118,3.071335372628513
1900,100,170818.54390381946,160989.95405982656,109907.28385259639,1.554205853480239
4700,200,414252.48715395824,165362.0151034903,115155.9162563489,3.597318319553723
3100,400,558613.7021621924,467488.10995884414,255009.4706090782,2.1905606126234045
500,800,3755916.6774413106,3538360.222519257,3267304.075750519,1.1495461060135808
2300,500,830811.3674552978,721730.0904859682,444126.8972229703,1.87066212978809
1600,200,530737.7881182525,423685.80035150104,253861.92775671073,2.090655313335864
3500,100,157180.09674784614,109518.11271594733,59663.95409140947,2.6344230639999977
1900,100,250893.43822098055,168011.35346760126,97093.24611077778,2.5840462469935925
100,400,9783123.361938167,8304782.105878761,8304782.105878763,1.178010842092163
4300,500,756087.9864605868,352739.661530414,237556.24735182134,3.1827745845000606
1600,200,620340.2225085376,468869.6008053622,256793.98404566827,2.415711664017083
2500,200,485387.47021617834,310838.8058081363,162471.63376429485,2.987521322770426
600,900,3367569.140956589,3235574.520644261,3001051.047743991,1.1221299096155408
1900,100,379326.81418300595,221570.40860054575,107195.34157767268,3.5386501745334664
3500,100,242789.4039330505,110649.39605405285,67781.74556486742,3.581929056410918
100,400,9491008.123682663,8201833.36728248,8201833.367282476,1.1571812908980532
3100,200,475737.22372028173,273754.380242224,137386.0010519413,3.4627780128808068
3400,300,594310.6809459316,326739.87615334196,175423.49074919705,3.387862585607862
4700,200,468582.2286968623,168915.20765683605,137320.72161632078,3.4123198828367545
1300,800,1573722.3966888832,1667495.8560196434,1256655.4137501998,1.2523102033137865
1600,200,509315.49437294604,385906.0401223793,222334.71191098393,2.2907601336531767
4400,500,754894.2938259725,336424.04416758724,232157.24173018904,3.2516508561180424
1900,100,231956.83159121958,150581.7444565465,104669.50787479042,2.2160879161550566
3500,100,366018.439352708,157981.37657348238,96621.71431835281,3.788159234545734
2900,600,875342.5518561597,742193.3223061404,419354.81542895065,2.087355431845434
1900,100,228023.50267092552,173474.75351186344,99310.93457206564,2.296056357273113
100,400,8912198.630126394,7644113.083392064,7644113.083392062,1.1658904745260024
2500,200,612734.2333460083,367220.64527255856,164348.1497892277,3.728269737942437
3500,100,221927.6395793562,89059.74907830548,56820.58998917194,3.90576091557036
1900,100,379849.7989227932,238467.9446596353,112255.12865627505,3.3838079691297884
1600,200,353482.7417914481,350615.9690234432,241629.39124803004,1.4629128516431256
100,400,9017354.393155672,7755942.096855038,7755942.096855042,1.1626381786439741
700,1000,3348937.722623609,3294504.0820761765,2924177.9667973174,1.1452578333635097
3100,200,613478.1692214551,333789.74518926116,154172.62620376144,3.979164034026734
3800,600,862650.8171333876,529351.2270371182,320033.938090515,2.695497928377223
700,100,386930.4042005085,326695.9163369802,289853.46839274396,1.3349172819841086
3500,100,213510.19646244566,140275.10064778052,54138.05797390288,3.943809668336602
4700,200,609123.4144882857,172270.26291536793,153927.2635835206,3.9572158973499625
3100,400,621494.6903456008,429695.3929475027,245575.05776809464,2.530772856144457
700,100,355224.4331691441,366447.9745260489,283016.9905029406,1.2551346565373545
4100,700,894285.6247428784,536647.1108996063,347619.86578588234,2.572596427195322
100,400,9257698.90372008,7992693.687139101,7992693.687139108,1.1582701985209904
3400,300,529070.5791281094,297425.8088128923,185906.64337269965,2.8458938827024367
500,800,3687608.5115885437,3568333.570057205,3285289.350154367,1.12246079981213
3500,100,374015.22849203745,150505.69279516872,100482.34120613769,3.722198587359266
2500,200,492187.7431931515,285068.4956100011,142294.2156230297,3.4589441393532865
700,100,349807.4063407287,368812.57508030435,290694.84012540546,1.2033492104291295
1600,200,390694.79795951967,311971.6999367159,246802.9264518801,1.5830233602829444
2300,500,780594.7874027176,676466.3737173732,434131.53653991397,1.7980605454838914
700,100,401533.3080632481,374391.28256436455,290795.99922069535,1.3808075390972292
700,100,368513.2226279257,322933.32719529734,298319.7704570473,1.2352960116030425
100,400,9851450.667899653,8349153.917199594,8349153.917199595,1.1799340107511094
4200,700,896067.0695212872,513063.85098557227,339343.20231478993,2.640592366102726
1600,200,410598.89464120223,395633.9779898878,270822.3933517076,1.5161186988993622
700,100,386712.92576429073,309445.4485735218,263538.8108721111,1.4673851053837872
3100,200,490455.79634689336,259114.50732047795,114753.3996959917,4.273997961247547
2500,200,290678.43314885383,252008.49619765807,154642.8103987392,1.879676348349808
4700,200,488008.1025225872,137454.1693961033,112828.85828240226,4.325206422820828
700,100,502866.5143629447,375052.6557280745,290958.7842822544,1.7283084118028278
600,900,3455793.961905351,3422810.101689351,3085918.3380821026,1.1198591742557666
4300,500,731282.5389395959,325243.84955812816,232209.8916376284,3.149230783332812
700,100,350478.01088912744,309467.2022416293,284102.94994585967,1.2336303123776666
1600,200,388881.4260640546,348045.82068255957,250691.95133313775,1.5512321955134514
700,100,358272.66685076547,315149.2110843846,269558.25098132103,1.329110370565477
700,100,423618.9601668457,405083.4381442088,304692.49206703226,1.3903163720675127
3400,300,522866.31358385226,345874.4511197837,175061.14943294384,2.9867638552443823
2500,200,317642.6190399456,228486.21090198553,157953.87292920327,2.0109834165466562
3100,200,280731.26048819383,226729.13343259014,124711.94386995098,2.251037485077925
2900,600,958612.1264680783,758468.9893090763,421773.8467186638,2.2728107347715714
3100,400,651141.668972559,439287.17288461217,255090.15897844016,2.5525942340550762
4400,500,736741.0272849496,315310.9585816389,226932.39410040958,3.2465220763456433
1600,200,522177.0846025494,442037.00580522255,265876.7832430233,1.9639815038880475
1300,800,1442130.8361046452,1638191.573958752,1263572.8269824488,1.1413120045867182
2300,500,778110.8740171273,670866.9899230836,424764.3793505267,1.8318647039256788
500,800,3791943.1920005097,3546583.0272484575,3274386.9034349574,1.1580620445380525
3100,200,318240.53310775536,197845.16697864947,127382.15558806715,2.4983132970122806
4700,200,276243.11400669155,143161.18732328713,89579.42667687622,3.0837785444099093
2500,200,379477.1882690005,310189.32948151266,173326.33174509287,2.1893799081093404
3800,600,915960.0343975625,540039.4683190734,321880.04091687506,2.8456565116260424
3800,300,534960.4357519057,280954.808127577,165310.40338144082,3.2360966086177063
3400,300,513536.5689458143,344081.38960817794,178033.5656390913,2.8844929724479758
700,1000,3237480.897294635,3286455.13426104,2807649.7989427694,1.1530928460215089
2500,200,371741.10701972974,282746.2305149337,160442.84885320815,2.316968999720529
3100,200,356884.556015322,231615.1249416912,139779.29979442974,2.553200341825893
4100,700,945131.7602602104,522886.25048467587,344878.91017435165,2.7404742139274454
4700,200,303733.58570180996,130187.29057947535,84018.01751553366,3.615100602030442
600,900,3353557.103030855,3405392.310040148,3029622.680416013,1.1069223651871924
3100,400,527392.9943822916,464926.9204455352,251851.43767628568,2.094063862602087
2300,500,917384.2981668239,777260.4919920004,453380.7189143747,2.0234303310549047
2500,200,486616.0065649611,326638.71495763795,170161.14127553493,2.859736382333049
3100,200,347132.706276257,236925.2579375091,129389.39423645819,2.6828528591908736
4300,500,709104.2905892326,346025.08927604253,227199.55174563057,3.1210637747346253
500,800,3567146.4608010803,3383055.0878731436,3110717.580976556,1.1467278426739198
3400,300,503721.9261976073,333215.1055189845,160719.3643175515,3.134170722591627
3800,300,584251.6816444123,289730.15127216803,156957.8601440184,3.7223473938057374
2900,600,988459.2899729505,749529.1792508973,399343.9691558762,2.4752077565171002
4200,700,942622.514030386,499776.8663905534,336667.50755115284,2.7998618604058936
4700,200,355133.97852557804,165694.5521073339,115640.3076979828,3.0710224280367675
4400,500,709054.6136357124,336042.1727907919,222035.9255695935,3.1934229193620784
1900,1000,1492774.6378546911,1631027.28011531,1077328.724609538,1.385625950329808
3100,200,482673.89673613646,264203.1746444035,137226.72683510883,3.5173461312395493
3000,900,1086877.3725706579,962892.1070544856,600210.2095487982,1.8108278654368555
1300,800,1608058.1545065138,1646911.672877806,1259379.5782442144,1.276865356788154
3100,400,718184.475062345,508808.74503668665,267896.1969638311,2.6808311696911016
4700,200,345832.2956046766,133282.06678659786,85341.94087936604,4.052313458555193
3400,300,473969.53656584735,320537.2992088402,176080.3546133319,2.691779770699989
3800,300,529836.1164285805,272269.7363769897,166337.52301767864,3.185307240461123
3800,600,964187.043820475,551089.2844772965,304762.5027768529,3.1637325295443337
600,900,3362174.508729554,3395216.825937435,3023612.4364814004,1.1119727079314903
2300,500,823562.3519429057,717478.5313788289,431714.9714294158,1.9076529804284441
500,800,3567680.1379574067,3399307.5645508086,3141419.6939080413,1.135690383833776
4700,200,483114.85398080864,155088.32927045203,124828.15119872103,3.870239600134033
4300,500,880951.1627538676,357600.1873155922,242505.96593094463,3.632698929166654
2500,900,1122805.1412416147,1117456.911808518,720252.2514585578,1.5589054237149014
700,1000,3178461.136442195,3283417.5130501282,2819448.4289000337,1.1273343764199386
3400,300,526700.4655639568,320416.3895283577,178406.2048233847,2.952254189171111
3800,300,524388.220901126,318583.1489411554,156633.66001894977,3.347864187286978
3100,400,556396.7356182201,445535.4004081219,264575.26991233794,2.1029808863185577
4400,500,882172.1056134423,350659.5121115556,237834.46181356232,3.709185367362675
2900,600,1222486.425441369,879276.1908003514,432311.8293173176,2.827788514072933
500,800,3615267.2922278354,3535160.7327238675,3214282.074476214,1.1247510979001318
2300,500,756307.1833718132,712450.2082486749,428322.0322887075,1.7657442913467256
1300,800,1414068.7460760986,1568980.9475137067,1196429.8388371367,1.1819069536501152
3400,300,443137.1936632976,315982.5852642783,177791.60630363494,2.492452837770653
4100,700,888359.4412715699,497312.5105339467,345047.72263124696,2.5745987670840567
1100,1000,2204966.687647512,2322436.606031988,1860840.5243255657,1.1849304971723302
600,900,3386849.92311628,3349169.6580529045,2970297.969628498,1.1402391132967313
3800,300,500408.1993007711,284681.62222823116,159293.19030866065,3.1414286971786787
4200,700,898930.1643205056,491688.65239999414,336832.30066383636,2.668776606486001
3900,500,765801.0922862759,449480.0591598059,261920.99066995684,2.9237866362961786
4300,500,790673.3319404207,327828.52384823,230917.31029945496,3.424053965097163
3100,400,591504.4081996571,485978.29993962735,246584.29301264716,2.3987919140061336
3400,300,450214.9714379635,290162.446850685,181982.13647025375,2.4739514557328777
3800,600,1216404.5679459416,628092.7520852027,329922.1855316371,3.6869438349101182
4400,500,786647.6100890137,315045.7062927497,225669.18961083097,3.4858440864062845
3800,800,1148650.3984459033,739986.0327532555,429908.43101980514,2.6718489696076393
3800,300,502097.2288778137,275433.3807458781,144870.0706401176,3.4658451304625255
1900,1000,1562343.8133098807,1661621.0060676474,1034397.2943473362,1.5103904678092357
3000,900,1220061.4515457426,1089101.6297882097,617183.6676164205,1.9768207027539335
500,800,3641619.291166953,3498649.9007206704,3201172.824034593,1.1375890935426733
2300,500,721299.8345104267,722462.7582446794,449139.4409274259,1.6059596837476977
2900,600,716411.4065511755,752036.5228211592,432495.52163360344,1.6564597104848098
700,1000,3158075.7979632216,3251057.2998994906,2760773.5056940443,1.1439097743620579
2500,900,1252068.4782084445,1244813.436548087,740620.4011397046,1.6905670925101406
1300,800,1398052.3708932335,1557975.7773378296,1208238.343810785,1.1570998206229532
3800,300,464846.5720037306,289843.5291061908,157545.5804435075,2.950552917416904
3100,400,669637.2201492402,460165.65428243537,250191.68054371103,2.6764967511869275
600,900,3290642.689677896,3284524.359654494,2943714.9983641263,1.11785369558757
3900,500,735265.1669397606,433676.7265449965,256026.29077994928,2.8718346256545577
500,800,3722536.2645316664,3583398.818469057,3278707.3342666198,1.1353670471366797
4700,500,754133.4626426047,320724.9579783762,218726.61253679788,3.447835880125157
4300,500,687326.5478593531,333618.7960725927,229102.4823869831,3.0000833718526523
4100,700,831676.8982236771,477141.36059010803,336100.21867899963,2.4744907976926656
3800,300,526673.1427757761,261380.95810550876,159626.60431566,3.299407044544312
1100,1000,2181174.694607027,2406321.213442517,1786686.2356908533,1.2207933609359438
2300,500,808591.421196624,747590.3337596692,445035.8073380367,1.8169131738706155
4200,700,830475.8741380229,446767.67260668764,328097.83251997584,2.531183664821865
4400,500,690728.9413730743,319917.3751324595,223895.60778727892,3.085049091402138
3100,400,683242.7375011857,453417.66951090965,257828.8286173906,2.6499858109936
3800,600,658072.0727868557,534604.0191946077,330062.37177301315,1.9937809610100536
2900,600,731545.8618425084,658873.2934893285,424151.7082525572,1.7247269022123477
3800,300,436542.61862833204,290708.157647531,159076.7003769365,2.74422726643143
3900,500,709648.836822712,410141.06743621785,250502.06987338755,2.8329060801030232
1300,800,1568618.976331817,1684341.86877368,1236262.3363370053,1.268839897670563
700,1000,3306417.2910532905,3351645.0910123484,2882243.8589995755,1.14716778066133
3800,800,916331.4649214579,690948.2771138771,432274.91449399566,2.1197886673439754
600,900,3341290.549940078,3335231.756145656,3002110.3209372703,1.1129806012248458
500,800,3625104.5823142766,3436892.1701176404,3191147.896074252,1.1359876446885704
4300,500,673125.3932348806,349605.2830233251,240237.37537978595,2.8019178621592564
3100,400,728214.0272213463,467359.398673277,269327.545716116,2.7038230541369077
1900,1000,1527085.6363151511,1666607.3848838578,1038744.1580158019,1.4701268108522256
2300,500,790559.5454443988,732509.8640385453,426824.8584959923,1.852187213814356
4700,500,738454.8993640337,321194.47818276606,212447.34766846854,3.4759431335260453
200,400,4613941.877324924,3975616.4162671315,3952646.7944407123,1.167304370280265
3800,300,446942.2442371152,266318.3869160822,162826.12210496387,2.7449050463106857
4400,500,673091.4309289211,336599.72280741966,234777.43503024537,2.866934085220795
200,400,4357300.870446077,3831634.558598179,3806413.395405467,1.144726128724105
3000,900,1180983.556759842,991003.6236680654,605924.5360832026,1.9490604628654205
3800,600,715344.804571338,543934.2342384901,323694.72471905686,2.209936554240124
3900,500,887826.1767489803,480293.93520663,267378.3726930928,3.3204861253608624
2500,900,1205815.40175645,1208509.5243839156,727109.4432998431,1.6583685067877734
200,400,4503253.066977841,3991934.3177280133,3953897.464165822,1.1389402754600566
2900,600,747171.7172491524,695386.048884141,418189.7266306558,1.7866811871948558
