P,n,Paper,Min Time,Time opt,mast
500,100,493457.74255279725,424865.13703794713,405794.8557498415,1.2160275951280095
500,100,503955.7940098443,467262.7428314712,396223.7867041169,1.2718968697004986
1000,100,297302.7156987819,242327.11193438552,202897.42787492074,1.4652857791871996
500,200,997203.6137287298,839423.4962179607,807346.2460973266,1.2351622597481127
500,300,1443305.206761132,1374379.295765123,1256359.0656989503,1.1487999300249232
1000,200,466206.35761005187,442901.9599979417,403673.1230486633,1.1549105724183923
500,200,1061458.1797506302,929427.6479310294,858899.9533139733,1.235834482997825
1000,300,781607.2491649676,764983.5555419917,628179.5328494752,1.244241826249148
1000,100,318743.72113639134,285497.500605647,198111.89335205845,1.6089075508958053
1500,100,216471.17769339625,193692.07819187018,135264.95191661385,1.6003493486386868
500,500,2372940.1056677424,2249829.3967120014,2042983.7272256636,1.1615071006415474
500,400,1801162.9339546962,1694613.0151478644,1581058.717776285,1.1392131827260543
500,600,2740547.1671640137,2616230.817803483,2432257.9294879134,1.1267502241182978
1000,200,613728.0510476299,549949.2131923571,429449.97665698663,1.4291025367497718
500,300,1431139.0726842664,1305964.9473960414,1192879.73709454,1.199734581937025
1500,100,304550.5946573272,208573.60939862774,132074.59556803893,2.3058983701406555
1000,300,840289.3994575572,760352.617404266,596439.86854727,1.4088417689183388
500,700,3322411.7606239696,3057850.759431615,2850482.8994442355,1.1655610217032866
1500,200,319466.0431044638,325730.41215718637,269115.4153657755,1.1870967802801369
1000,400,946751.9196726456,971477.3340631194,790529.3588881425,1.197617658380488
500,400,1783984.6246363623,1641436.5359392373,1522565.3581621868,1.1716965810845201
500,500,2280527.6258797464,2141749.4699317007,1997005.0680836043,1.14197387995025
500,600,2767035.095329002,2681291.4190709614,2446288.3109682505,1.131115691851464
1500,400,681699.6675487717,733717.1336270764,527019.572592095,1.2934997161412765
1000,600,1438946.3621472353,1490858.5366524896,1216128.9647439567,1.1832185597603873
1500,300,623655.9493864933,609230.8487646327,418786.3552329834,1.4891983504083717
1000,500,1253401.1719439598,1280307.798264598,1021491.8636128318,1.2270300103134515
500,800,3866768.397047229,3523615.970323133,3267304.075750519,1.1834736857661494
500,900,4096805.8657485167,3828992.247937467,3601261.257292789,1.1376030709941463
