P,n,Paper,Min Time,Time opt,mast
400,200,1258281.3266136055,1032554.5466752511,1009182.8076216583,1.2468319090561975
600,100,449086.15014231385,373930.638627017,338162.37979153456,1.3280192504534656
400,200,1268180.7160342878,1127302.0555669921,1073624.9416424667,1.18121391078544
4000,100,156676.39649755706,87791.1448655696,50724.356968730186,3.0887803386870463
400,200,1188050.606967758,1109378.2225506923,1015447.7110268429,1.169977138228393
600,100,428822.5091258481,392888.2333758747,330186.4889200974,1.2987282142535512
1700,200,282113.4731555768,300323.1508934872,237454.7782639196,1.1880724204337603
400,200,1211976.8268223454,1154921.0731580523,1027175.9361826731,1.1799116238318956
1000,200,494631.2127521924,445084.2513474408,403673.1230486633,1.2253260980483063
4000,100,259058.95236212085,88395.66860566185,82739.16147748545,3.1310318806242026
800,300,926401.8097854186,898585.901099831,785224.416061844,1.179792414545163
400,200,1174401.8187604514,956541.7526834728,889338.8476439357,1.3205335872504764
2300,300,510664.1177926051,430024.8097001827,273121.53602151095,1.8697321537924616
1700,200,456043.95307559945,392973.9317438334,252617.6333276392,1.8052736345768905
400,200,1188416.1144979221,1000598.9787221759,966517.5649921201,1.2295856356295098
800,300,927166.0240904152,875435.3215676878,745549.8356840875,1.2436003332221028
4000,100,196422.98855999066,109472.85944081258,54290.25884700422,3.6180153259819914
3400,100,156783.75146118324,114762.40943028727,59675.71408085905,2.627262260301491
400,200,1202168.346153197,1008897.7753026064,987211.7058075204,1.2177411785953716
600,100,427426.6011032452,402029.34463277744,339143.98014630633,1.260310151808839
400,200,1374445.148645616,1162951.4491961417,1083289.5734068304,1.268769849157813
1100,600,1352604.857311392,1393592.9592466892,1105571.7861308698,1.223443718697865
1700,200,432265.6410229618,381925.21398260654,238928.87318278657,1.8091812649711354
600,100,422136.1329799505,410066.8300354,339261.99909081124,1.244277679525658
800,300,958573.0654613883,927298.3681574209,790103.2343339735,1.2132250873133412
400,200,1229368.693018241,1034565.7834132437,1002767.805332551,1.2259754316808582
4000,100,218243.56993282208,106538.42295483092,70156.3045836674,3.110819066482442
800,700,2092731.511305133,2087471.1629218003,1781551.8121526472,1.174667779533444
600,100,435176.7116552868,369742.4165061461,348039.73219988856,1.2503650342006156
400,200,1288948.0534748747,1154953.182657012,1063507.1329720933,1.2119787573711525
2300,300,562410.647725244,437580.828506997,259321.6819770739,2.1687760292059406
1700,200,539465.7063331567,413723.91266317084,241688.45557239366,2.232070642577998
