P,n,Paper,Min Time,Time opt,mast
200,100,1311392.6991091897,1025215.9451056285,1014487.1393746038,1.2926656713633826
3500,100,184864.0123416086,105203.09296260985,57970.693678548785,3.1889218605299328
200,100,1245393.7125563405,1020213.1882779835,990559.4667602922,1.2572629451813782
200,100,1227400.7428836855,1039707.8625442223,1017431.9404389191,1.2063713493741763
3500,100,291165.15939660947,119909.33549384792,82739.16147748545,3.5190731232614656
3100,100,187864.60908587434,117925.03101136342,65450.783185458306,2.8703187332923106
200,100,1258805.3515327787,1039419.3832380222,1017785.9972724338,1.2368074967687244
3000,100,184643.49539202213,123026.9709472457,67632.47595830692,2.7301010760843423
200,100,1326021.7737684743,1045505.9972378191,1044119.1965996657,1.2699907999842046
4000,100,184932.80112076513,88916.8052911971,50724.356968730186,3.645838255471032
2900,200,215100.93887379437,200942.70042214205,139197.6286374701,1.5452916905216023
1100,300,711401.8086073884,712212.650978442,571072.302590432,1.2457298408282278
4300,100,182732.15090498741,77612.09446373851,47185.44834300483,3.8726378008884
3100,100,291592.04894195846,139163.67856330817,82829.73232550794,3.520378984155679
3500,100,224175.94971824958,134340.39170771785,58138.96802508109,3.855863929706153
200,100,1130643.6690699223,938071.1030329628,922385.8380523889,1.225781687473941
4000,100,291093.48581909225,92657.58267926003,82739.16147748545,3.5182068638476967
3700,200,203977.54634657074,161779.986957109,109100.8440672063,1.8696239070425544
200,100,1325669.537933001,1037835.8242406141,1018355.7449878906,1.3017744972301057
4900,200,202870.80776327776,112049.46677774227,82382.2700099313,2.4625542333176957
200,100,1160084.0811345289,994447.0011055405,994360.324810509,1.1666636853754209
3000,100,291812.3515899206,148372.98853591314,82865.58990685953,3.5215142005012705
1100,300,751599.6869823156,712602.7807416362,542218.0623157,1.3861575982408083
3100,100,224727.1568065436,147980.00099714854,65640.770350898,3.4235910944556607
200,100,1201514.1688351526,949031.0021073674,943453.8784346236,1.2735271922658287
5000,300,507254.368809856,188187.4386035705,142348.1066563424,3.5634781573489587
3700,300,511115.4082829746,283305.69583504245,169778.25212147977,3.010488103725212
200,100,1263621.6571157523,1095932.9029771301,1066423.722234613,1.184915180307435
4000,100,224175.94971824958,100537.90245011331,54290.25884700422,4.129211289082292
3500,100,275792.47019773984,158236.60576956192,70156.3045836674,3.931114556765653
4300,100,291093.48581909225,90376.85539642857,82739.16147748545,3.5182068638476967
2900,200,403140.40719056176,275818.44030046486,148086.19884723678,2.7223361145655076
3000,100,224808.84314952246,160047.19009637318,67828.79602926127,3.3143569738808303
3100,100,275211.7413314109,159133.0946623978,70216.21405692393,3.919489893150578
