P,n,Paper,Min Time,Time opt,mast
300,500,4133990.136158677,3529964.0829161727,3404972.8787094397,1.2141036899317539
4200,100,162365.66522754316,77203.93153404175,48308.91139879065,3.360987870068373
4000,200,187154.14228097172,155392.21454558527,100918.28076216583,1.8545117977389844
2300,300,522049.7332330809,447062.1220416429,273121.53602151095,1.9114191463538213
300,500,3982447.7329488355,3414302.273260817,3328341.7801393406,1.1965260769529837
4200,100,265664.8115822491,88948.72188618753,82739.16147748545,3.2108714523840134
2100,400,586649.4880057098,624697.9918122973,376442.5518514964,1.5584037594058666
2900,400,510084.8553338081,498368.78312496166,272596.3306510836,1.8712095431200202
3300,400,511544.2785408167,431575.9342680593,239554.35117822498,2.1353996536687205
3200,400,515494.6175601075,433663.4374897061,247040.42465254452,2.0866812315641714
300,500,3967957.8931931374,3346470.10557671,3256526.908354038,1.2184631065120484
4200,100,208546.55979920735,81658.0415062816,54290.25884700422,3.841325575310185
2600,500,771016.0403897185,671293.6375676575,392881.4860049353,1.9624646817285587
4000,200,378583.47947427246,181254.2366717388,115155.9162563489,3.2875729861026572
2300,300,558819.826324878,435577.8034415614,259321.6819770739,2.1549290520731783
4200,100,268239.7506157827,89681.41820147813,70156.3045836674,3.8234589493790088
2100,400,579883.0845885774,557138.4031582893,362515.56146718736,1.5996088064237892
300,500,4162653.321261936,3654204.4003364956,3475918.845010206,1.1975691915930544
4200,100,149073.00348222276,71520.41499281854,49719.961742841224,2.9982525781747325
3600,600,761068.8613548465,552732.7905662556,337813.6013177658,2.2529254547064372
4000,200,414054.02609355195,214487.79698137043,137320.72161632078,3.01523339828081
2300,300,511458.94486835826,469110.1773047341,274818.51629007777,1.8610789104490348
2700,700,881875.6394347779,911832.2784181413,527867.2036007843,1.6706391937577605
300,500,3888406.4787206897,3421761.991854013,3309814.780958854,1.1748108991144868
1900,800,1223703.4797897947,1282373.3293546266,859816.8620396103,1.4232140980429164
3300,400,523637.9886680524,418939.1213920802,230691.72093366468,2.269860342403117
4200,100,229430.23507778547,97870.70785202588,67742.26274582943,3.3868109180027415
4300,600,754066.0367166686,394325.3578408851,282820.6894753388,2.6662336412358587
2900,400,544333.9312044508,462045.5809792354,262511.2686486529,2.073564056912892
2800,700,885452.0966472558,857058.0790116503,509014.80347218487,1.7395409536368058
1700,900,1313956.092640493,1482044.632786088,1059194.4874390557,1.2405239153173897
3200,400,538356.0314634573,437331.55776295124,237900.8372128417,2.262942988224159
4200,100,316860.54595663917,132636.4552990043,96621.71431835281,3.2793927140708274
4000,200,533777.3531714221,222548.3551499875,153927.2635835206,3.467724565127449
2100,400,676532.5531625085,585607.0089935482,376561.66325388785,1.7966049632258299
2600,500,733321.2574593329,664454.5663543554,384039.4361699239,1.90949467266394
2300,300,511695.58328314207,440064.256571047,258786.04698783005,1.97729201106119
300,500,3938321.934448791,3376509.0582698146,3283802.2475467576,1.1993176316847363
3800,700,824568.2075730767,606563.2933455833,375063.5394005573,2.198476047261051
4200,100,168325.183469682,77617.12352092445,50459.111537190256,3.335872914560139
2600,900,1022927.9152202746,1060092.0995233196,692550.2417870748,1.4770450625801308
4000,200,410245.2479473578,178316.8510017612,112828.85828240226,3.635995738967281
2900,400,600236.5337262294,492272.2868994072,272682.5837355739,2.2012279827460177
300,500,4219891.6292318525,3544829.4741444313,3443402.3804435986,1.2255005843052889
1900,1000,1403108.6559518473,1600399.5427964495,1077328.724609538,1.3023960318707584
4200,100,189174.96597646677,84120.0625870106,54138.05797390288,3.494306464920816
