P,n,Paper,Min Time,Time opt,mast
2300,100,149386.26069361786,130708.32712181445,88216.27298909597,1.6934093408376347
900,100,299633.16070213227,268738.16482254455,225441.58652768974,1.3290944466686938
500,300,1668559.5309062756,1364650.9110968392,1256359.0656989503,1.3280912889166807
900,100,277099.73609666276,305079.3360984744,220124.3259467316,1.2588328659492125
300,200,1834966.3211558987,1358888.6619952223,1345577.0768288777,1.3637021265852456
2400,100,149675.77550221744,143400.4818052411,84540.59494788364,1.7704603994623813
2500,100,139082.49970845383,125395.58455868495,81158.9711499683,1.7137045694117101
2300,100,163817.53269129904,163710.9194883347,86135.60580524278,1.9018561622669636
900,100,293598.1278059296,311297.5374253641,226095.98676420422,1.2985552375687386
300,200,1875284.8542084529,1477274.304350984,1431499.9221899556,1.310013940720011
500,300,1579204.465876985,1289010.6291907257,1192879.73709454,1.323858907791832
900,100,302970.71640228137,304743.40260002145,226174.66606054085,1.3395431136446745
2100,300,488549.73823630036,480975.65579186537,299133.11088070244,1.6332185253512084
2500,100,162796.5135516917,169521.1566630015,83088.51270910182,1.9593143293062985
2000,300,461365.1960800996,478432.70040992415,314089.7664247376,1.4688959826096477
2400,100,163648.6124289244,169603.70402592883,83145.65632235991,1.9682160159329365
2300,100,134694.32731879008,184171.33403888743,88472.34264686253,1.5224455834341661
900,100,297386.0113667171,257266.29114926836,232026.48813325906,1.2816899215227544
300,200,1824689.1864196886,1420275.8207984588,1353930.2813691243,1.3476980399422949
500,300,1676314.2268284846,1370643.0309709734,1264165.1749343576,1.326024684167975
300,200,1814625.5527687413,1473668.6074237386,1369567.9149102308,1.3249620796553796
900,100,340967.6691784664,249088.27949716515,204974.63067830863,1.6634627809798963
2400,100,140814.70034493404,184002.33933323942,84785.99503657658,1.660825001631304
3100,300,411924.9179083985,345350.7998504013,202638.55898370166,2.032806194311369
2300,100,198546.03557122112,170162.21139237387,88503.13019760294,2.2433786819508295
300,200,1580480.9108412373,1247764.2009579479,1185785.1301919143,1.332856071981138
2500,100,137456.4884763392,200987.444071181,81394.55523511353,1.6887676095690565
500,700,3710479.9116456113,3056321.219719396,2850482.8994442355,1.3017022176730304
500,300,1628777.2225791821,1278246.9507566306,1190415.8161440182,1.3682422566050065
3500,300,386726.4644486103,319794.4838162753,179479.86652842147,2.1547066639219414
900,100,325054.2200844005,304478.40666612686,226301.27666397564,1.4363781984626562
2400,100,195787.0419066441,168625.26668606233,84815.49977270281,2.3083875285924638
2300,100,118245.17545250265,133729.80266338392,90792.97361736224,1.302360422193406
300,200,1743762.8216050477,1316313.9425837954,1288690.0866561602,1.3531281412505403
2000,300,461507.64274486364,502875.4974092272,298219.934273635,1.5475412261388342
2500,100,189137.87272191502,181800.89430411777,81422.8797817947,2.322908170636876
