P,n,Paper,Min Time,Time opt,mast
2300,100,137847.1756614284,138890.78111174828,88216.27298909597,1.5626048459162074
1100,300,697796.109657667,689584.7920877344,571072.302590432,1.221905013590057
1200,100,222849.9181395119,219032.3657593651,169081.18989576728,1.3180053811833898
1700,300,467344.30564799346,540115.8014046641,369517.37226439716,1.264742447111794
2300,100,147266.93463996294,161012.60250273315,86135.60580524278,1.7097103255178976
1200,100,205903.3108238641,245294.28523046875,165093.24446004868,1.2471940417506977
4300,200,121001.9746573724,140278.5969971607,93877.47047643333,1.2889351837377032
2300,100,128547.11900162642,212312.21910516525,88472.34264686253,1.4529638885535383
1200,100,205023.6393367729,273377.34709460026,169571.99007315317,1.2090654786107418
1100,300,669316.415481084,699751.4652867508,542218.0623157,1.2344044988515757
1200,100,236641.17720647054,252701.9047731782,169630.99954540562,1.3950349749788988
2300,100,178888.94471391145,168461.65953767727,88503.13019760294,2.0212725167403915
1700,300,466982.6115036674,534852.2053225057,350846.9814983941,1.3310150468140904
1000,500,1240022.7850219659,1307766.7499324465,1021491.8636128318,1.2139331003932128
1200,100,217085.636956832,210970.29416918627,174019.86609994428,1.2474761751175805
4600,300,270954.7446029894,206600.54249467628,142348.1066563424,1.903465743012163
1700,600,854329.9737697388,1033783.2926847017,715369.979261151,1.1942491277759635
2300,100,123039.5182174809,135806.242563986,90792.97361736224,1.3551656401961065
2000,500,639311.8826591322,805420.0722379528,510745.9318064159,1.2517219283529128
2200,400,439111.73191754904,590904.9106068303,359331.52676733746,1.222023950606116
1200,100,234045.3159732983,214221.40714725346,153730.97300873147,1.5224343630480062
4300,200,219206.9805456342,170723.95882708792,115155.9162563489,1.903566813342503
1100,300,693293.359581365,735667.7542325781,574620.5340610717,1.2065238161288552
2100,500,629250.5617108804,759175.8581836881,486424.69695849135,1.2936237934575452
4500,400,291906.9623941124,255852.33577549006,175673.19086403167,1.661647750339116
2300,100,170537.618560778,148065.8715228262,80207.4641784686,2.1262063363743424
1200,100,284473.61212154996,270219.8982313275,169725.95749798173,1.6760760482080812
1700,300,451487.5825237488,548286.242507624,371813.2867453993,1.2142857682030788
700,800,2825080.609642044,2626579.6951402165,2333788.625536085,1.2105126311484642
3300,500,472435.6278738697,581155.6992916381,309542.98897358536,1.5262359177974618
2300,100,211222.53434201312,176550.6746053059,96672.95443360659,2.184918580171017
1200,100,212173.35893025485,201341.70957398214,165726.72080175148,1.2802604064317702
1100,300,660755.6909860624,704421.7753118151,541098.098247281,1.2211384462935184
3800,600,464540.58457520057,525886.4536411909,320033.938090515,1.4515353819875656
1000,500,1174444.9598403627,1228728.3599462472,998502.5340418022,1.1762062887175353
700,900,3024716.228058178,2866486.602091744,2572329.4694948494,1.175866569165484
2300,600,663918.7734462968,846026.1020413175,528751.7238017203,1.2556342486653784
4300,200,280905.40105815197,179285.0021904738,137320.72161632078,2.045615532395847
1200,100,212743.25558364505,209088.04545386814,157242.31307243727,1.3529644243126848
2300,100,129455.8017280458,131069.27320498365,86466.11520091382,1.4971853589957242
3600,600,485514.9651909962,558274.0872284241,337813.6013177658,1.437227403802177
1200,100,228761.01891262084,303448.3078064038,177737.28703910217,1.2870738758507856
4600,300,298761.5787034424,210764.17191175438,148288.0517849619,2.014738039290501
2200,400,488724.8251261057,546061.4203469459,346037.581400497,1.4123460901215388
2300,100,127655.39588936139,166110.54540842806,82039.46768996728,1.5560241854783823
1700,300,465962.60744253814,543794.5574104039,350122.2988658877,1.3308567005068774
1100,300,714647.1065682544,710637.4448972888,550285.5665208277,1.2986840834052764
2000,500,621152.3173759085,743306.4183692936,499251.2670209011,1.24416773357914
5000,600,439050.507910843,326790.5091563499,243225.79294879135,1.8051149205350951
2300,100,212791.4635656341,219897.71569947543,101398.54388547938,2.0985652792604506
4300,200,310341.668145922,173298.3050566793,153927.2635835206,2.0161578977042707
1700,600,914200.6564750585,1086755.1958994141,719496.5620494854,1.2706115702220435
1000,500,1207528.678833676,1202839.0186830205,976958.0725062113,1.2360087017204096
4500,400,312114.18360212166,245335.23882135627,169173.92868468742,1.8449307527985093
2100,500,624004.420371274,714735.5870798251,475477.39716276294,1.3123745189462035
1100,300,598880.5720637635,654606.3247349216,496768.9442542501,1.2055515526696288
1400,900,1525389.2180599745,1661603.4156679634,1286164.7347474247,1.1859983226484034
4600,300,280662.25415036816,192300.58829217358,143441.4983667211,1.956632197419117
1700,300,463352.7899155709,528265.4050174814,356067.1312781826,1.3013073918175553
3300,500,460151.4019907118,525793.7121872611,302576.5254672128,1.5207769382644123
2200,400,474909.69576212636,601357.3429431829,359445.2240150747,1.3212296729312203
1100,300,667138.8274318079,677764.8338875832,544248.3688048441,1.2257984877324082
4300,200,223579.09532900914,147493.14067045943,112828.85828240226,1.9815772199822075
1000,500,1294889.053443976,1350661.4118551484,1042775.6535030619,1.2417714674234805
700,800,2771510.448924662,2681196.0360908,2346635.250110262,1.1810571961681886
2000,500,652389.9021497978,753759.4255675572,488479.0362531057,1.3355535319467868
2300,600,737103.3231209156,884557.0962999092,531801.8067322284,1.3860489261031415
1700,300,419769.78637028666,500147.5693900867,321438.728635103,1.305909179496566
4600,300,272246.63421447633,207105.1096376643,130823.99861272547,2.0810144705972506
700,900,3134717.7120194267,2983730.423316452,2645072.8612132305,1.1851158272372158
4500,400,344457.52672685566,253480.5246856537,175728.77618514767,1.96016574066353
2100,500,611642.7475700055,694791.7806564863,465218.1297648626,1.3147440059551225
3800,600,546229.816871487,543705.0150570796,321880.04091687506,1.69699809691695
1100,300,685854.0037647022,711862.6461618752,551437.3603631891,1.243756867167983
1700,600,860308.6002669991,1103835.404157487,681233.8297364947,1.2628682879706248
4300,200,179170.00802666188,155452.8730525136,89908.61069694141,1.9928014306727246
3600,600,549085.2436019584,579016.0056598247,339762.265412257,1.6160865978913679
