P,n,Paper,Min Time,Time opt,mast
2500,100,118235.73136628022,138518.66448663655,81158.9711499683,1.4568411808449397
1300,100,231505.55910289765,205021.80345669447,156074.9445191698,1.483297398029593
1300,100,202766.64453592888,236479.72271193555,152393.764116968,1.3305442365758338
2500,100,140685.934008815,174263.06274927055,83088.51270910182,1.6932055878935446
1400,100,211220.87107378742,192420.62828187464,144926.73419637198,1.4574320759038744
2600,200,216119.63332131295,231259.54363997752,155258.89348025512,1.3919951925253011
1000,400,1157442.7514690408,955654.4267491781,790529.3588881425,1.464136326444538
400,400,2811453.6707201297,2073140.7566390294,1976323.3972203562,1.422567619588151
1300,100,225468.55548881597,252477.61317666573,156527.99083675677,1.4404360158430538
500,500,3140340.9690659014,2244574.29359278,2042983.7272256636,1.537134597410832
1400,300,635903.9705886297,580325.4373258648,448699.6663210537,1.417215162655431
1300,100,225330.42905406453,248255.24850825767,156582.46111883596,1.439052799681398
1400,100,207375.82824485176,224881.99218674743,141508.4952514703,1.4654655741786433
2500,100,127556.70294747871,190810.12107396394,81394.55523511353,1.567140487211003
1300,100,217079.31706700413,193678.9796636346,160633.72255379474,1.351393179562942
1400,100,200111.5797619943,252850.9361622021,145347.42006270273,1.3767810923349473
400,400,2704295.582379647,2003015.6377752158,1903206.6977027336,1.4209153349680137
2500,100,136736.12385745608,170673.18520192808,81422.8797817947,1.679332937178044
1300,100,234057.1470418361,201760.84045990044,141905.51354652137,1.6493872661621731
1400,100,201753.05916313056,231659.31617454247,145397.99961034767,1.3875917117416257
1000,400,1109434.610906445,916589.2448464826,761282.6790810934,1.4573228071412165
2600,200,252979.26555280463,271646.48541274027,165173.06794499487,1.5316011786924644
500,500,3078712.202638985,2149453.8139138473,1997005.0680836043,1.5416646917142902
1400,300,588062.4763766408,581909.4487866894,426028.47753376426,1.3803360746701137
1300,100,218073.12353205634,262348.2294077263,156670.1146135216,1.3919254739169973
1400,100,222239.71551745557,191689.09918916968,149159.88522852366,1.489942923842884
2500,100,121996.20793111747,135275.90353030353,83529.53572797326,1.460515814770201
400,400,2813604.533655519,2087500.707209334,1976948.732082911,1.4232056137799327
1400,100,230855.65592158644,199713.7478081285,131769.40543605556,1.7519670454429954
1300,100,231242.74377814351,189053.32994771507,152978.51150930906,1.5116027832711127
2400,500,577701.1917083679,711031.7172643255,425621.6098386799,1.357311702118061
2500,100,133455.5392250775,140240.33363872982,73790.86704419111,1.8085644548010937
2600,200,273722.6640779254,299092.6742872453,156222.72477336045,1.7521309046108853
1400,100,232232.0333066294,232948.474865942,145479.3921411272,1.5963225436173452
600,800,4254132.9050248265,3049156.5098136244,2722753.396458766,1.5624378287647294
1300,100,229986.71196689154,206280.91620458788,145146.75052840365,1.5845116141396884
1000,400,1156556.1277099894,978932.9593748428,790779.4928331644,1.462551998618906
1400,300,620684.3494460394,618990.8747875047,451487.5624765563,1.3747540376115428
400,400,2812297.5594140026,2050533.4693705523,1951848.6419912141,1.4408379312368125
1400,100,209085.04939704132,184552.65597167026,142051.47497292983,1.471896363180219
500,500,3048136.481645016,2081935.5574192216,1953916.1450124227,1.5600139695993127
2500,100,169082.24881223176,190499.33946108088,96621.71431835281,1.7499404766834636
1300,100,244421.6674430037,276568.08499826276,164065.1880360943,1.4897838497538614
1400,100,211312.52900843808,202942.15763837416,134779.12549066052,1.5678431525591174
400,400,2956493.1465667486,2203972.962542652,2076195.5264696907,1.4239955287804196
