P,n,Paper,Min Time,Time opt,mast
900,100,321489.19985829707,274664.00844626885,225441.58652768974,1.426042128295661
900,100,330646.5419915797,303992.70192206645,220124.3259467316,1.5020899692458052
3700,200,235363.42791254603,170468.0490452134,109100.8440672063,2.1573016224105634
900,100,292133.4851239832,324762.6742707422,226095.98676420422,1.2920772690611688
4400,200,235363.42791254603,128285.93907121371,91743.89160196893,2.56543976719094
900,100,367313.6897839058,300270.1513805692,226174.66606054085,1.6240266701027686
900,100,276790.3568894949,260604.86025844005,232026.48813325906,1.1929256832544342
1900,300,645853.3639148145,492249.33098360477,330620.80676288164,1.9534564997236092
400,600,3516225.524750747,3182206.278458087,3040322.411859892,1.1565304755293124
3700,200,417575.70898147713,232490.94820184453,116067.56125864504,3.597695208318809
900,100,364587.93391684676,258739.53262533547,204974.63067830863,1.7786978452423143
4600,400,539753.9706304226,230495.40202717567,171854.208453944,3.1407666736021405
2400,500,832938.1672829032,732681.7539995932,425621.6098386799,1.9569921921929796
900,100,469329.63020337594,313143.0903238671,226301.27666397564,2.0739150795877386
3900,300,601565.6687237564,256849.75111723272,161071.67508960902,3.734770054319528
4400,200,417183.00080798334,158741.80161617286,115155.9162563489,3.622766544441287
2400,400,566069.8034491718,562364.5491788366,329387.2328700594,1.7185541725974602
3900,400,546728.8069859262,357123.6279867755,202699.83561234424,2.697233598311961
3700,200,483763.7113967879,227137.63700662978,137320.72161632078,3.5228748123567377
900,100,322130.0331764997,250617.12082745187,220968.961069002,1.4578067056029111
400,600,3480620.41328618,3235059.3086161083,3057860.388710313,1.1382535403305873
1900,300,668659.2905830211,502001.2631568641,313915.7202880368,2.130059908976478
900,100,293564.8766595102,279599.9005436273,209656.41742991636,1.4002188926921
900,100,429356.78330076893,315779.4200345106,236983.04938546955,1.811761577100774
4400,200,480932.48477554275,174414.79853269158,137320.72161632078,3.50225719115638
3700,200,611092.7240020741,276131.8282553018,153939.42557382103,3.9696960133778534
4100,600,847739.5044978005,418461.7501826569,296616.8206692578,2.858029098231996
600,900,3399381.394049209,3245743.018027666,3001051.047743991,1.1327302801479031
3900,300,589527.0513554501,257848.2820529472,152933.29962750513,3.8547984826806374
1900,300,562752.3963173367,515366.43986806227,332675.0460353573,1.6915978611077622
4600,400,618310.0289477718,249882.14572306888,165496.2345828464,3.7360972623111226
2400,400,637007.4231901851,540937.7952421523,317201.1162837889,2.0082130562878486
3900,400,625248.6268861633,324381.5079264675,195200.6869438701,3.2031066932974133
2400,500,785639.8794472836,667417.1234239457,416042.72251741757,1.8883634706875394
400,600,3367274.339244069,3128159.921658259,2895243.7763801026,1.1630365521255492
900,1000,2635612.2477210104,2694459.2141041593,2274360.640842358,1.1588365540589267
4400,200,611040.2988236068,188907.18521169433,153927.2635835206,3.969669080046094
3700,200,496842.7317888273,210044.46111724406,112828.85828240226,4.403507572019091
1900,300,596277.9043880618,511284.70618406346,313267.32003789954,1.9034156014611523
4400,200,492967.396580707,143498.37543527823,112828.85828240226,4.369160550635425
3900,300,530064.2592650693,258821.2076496156,162072.45832491765,3.2705387747152788
2200,900,1148754.866020949,1246103.438688558,818468.4675665429,1.4035419952541461
2400,400,723396.6758175492,551655.6870410338,329491.45534715184,2.195494493340895
400,600,3620960.856150063,3420344.614571378,3134260.7625505524,1.1552838549411093
2100,1000,1423467.2562901601,1443501.0703883148,974725.9889324391,1.4603768366217478
1900,300,571933.2508395262,467989.3563738766,318586.3806173213,1.7952219104008698
4000,900,1058402.6979658739,714003.3797598069,450157.6571615986,2.351182260542835
4400,200,276895.5413817953,151841.72634219984,89579.42667687622,3.091061772259281
4100,600,926427.6566775817,449772.61466033175,298327.8428010061,3.105401252458818
4600,800,1187076.944160071,518879.51529028366,355141.74736418686,3.342544077035135
3700,200,277152.2860592921,190879.37140352733,104488.38540455353,2.652469793520362
4800,1000,1269796.4960916531,568979.651030272,426442.6201579421,2.9776491280851736
2400,500,769791.8014621874,659566.5946103819,407065.86354425474,1.8910743208967176
4900,800,1187221.1296106933,470379.38044401014,333398.3750765836,3.5609685540248406
4600,400,666841.3802456476,239310.25462780573,171908.585398514,3.8790464053891975
4400,200,305437.8893875101,126252.27506234148,89746.51870977458,3.4033396924870787
3500,1000,1281272.5827888744,943710.1852221222,584835.5933594635,2.1908252461668365
3900,400,671901.0755331705,335686.7134285887,202763.9725213242,3.3137103558301426
400,600,3595747.6818291484,3260288.240228194,3135592.5318436245,1.1467522151913558
1900,300,570804.205292716,428541.01369812974,287603.0729893027,1.9846943892492654
3700,200,306369.57463052805,177225.82503911745,106725.58981702923,2.87062901367675
3900,300,527089.7266047329,271474.2489520687,152617.41232615616,3.4536670395006968
600,900,3505662.246619799,3467914.5113237146,3085918.3380821026,1.1360191238237909
900,1000,2563463.2024384034,2713462.318410979,2183727.621399932,1.173893290224095
2400,400,559310.405588071,533272.8942436321,325308.1069985357,1.7193251368635232
1900,300,546130.871781882,459737.3259116696,315091.160887015,1.7332471981900912
4400,200,357806.3404571085,172272.26891822103,115640.3076979828,3.094131687988841
400,600,3563962.8389106756,3190277.6987992167,3075099.8848310397,1.1589746585114573
3700,200,359757.1553546899,210093.93734803534,117112.38631425194,3.07189671969744
4600,400,520505.2875150126,252112.51841513749,169725.96886880122,3.0667392325647294
3900,300,522695.7429894952,271477.66492768226,155208.7495315155,3.3676950852784278
2400,500,897204.3996650211,789799.4531358314,434489.85562627576,2.064960523351659
4400,200,352862.1700348051,154534.31026424916,91160.70957568646,3.8707703316179236
3700,200,356726.0343042431,185918.5411243627,108407.33030622173,3.2906080547928576
3900,400,528398.6882942145,339625.4400159883,200189.60430679118,2.639491147025007
1900,300,596757.6736589986,477170.5416168421,319253.20863132,1.8692299952673188
400,600,3459372.7827015906,3182264.856331258,3031875.5180722545,1.1410009289897067
4400,900,1036103.5731510432,537622.8207549801,409234.23378327145,2.5318106053164624
2400,400,737814.6647098772,608467.8881712103,346032.58774494845,2.1322115050438577
4100,600,978154.2615676112,442353.53792443965,282462.8074517173,3.462948875967721
3700,200,482204.4053487848,221264.47340038678,124878.707025026,3.861382110980296
4400,200,481950.7975516968,170933.24768781557,124828.15119872103,3.860914328406995
400,600,3398138.202775198,3206735.326996829,2986164.569075555,1.137960793576484
1900,300,492506.76749371894,444961.9414994286,318153.400753873,1.5480166684583945
600,900,3375402.8122180947,3387786.6207768596,3029622.680416013,1.11413306813329
3900,300,509274.84267510934,270910.2285314716,144863.04739585196,3.5155607439588628
2200,900,1448719.4537992107,1360261.6179743016,841614.0922042098,1.7213583603441998
4600,400,724934.6944628335,256980.86321943116,180538.741432147,4.01539685450444
3900,400,724934.6944628335,379613.01463349373,212943.13091996827,3.4043582027320247
2100,1000,1498453.3271705352,1570243.4481732866,935883.2663142566,1.6011113576929534
4600,800,910670.2338721496,498882.3965293585,357096.66849503986,2.5502064684896353
2400,400,579868.1645579338,557589.6239097831,341743.0569701032,1.6967957438522667
2400,500,820848.226995477,717308.561954738,413726.84761985677,1.98403422866503
4900,800,912901.637217368,433885.22572882846,335233.60715860885,2.723180545515675
400,600,3461357.0989680793,3211657.516053086,3031567.0286017233,1.1417715875358996
