P,n,Paper,Min Time,Time opt,mast
1000,200,9510.079622978476,454204.2573398903,403673.1230486633,0.023558862554820186
3200,200,9510.079622978476,186374.1300413416,126147.85095270729,0.07538836017542459
700,400,0,1249860.1164212094,1129327.6555544892,0.0
1000,200,0,548548.5279509979,429449.97665698663,0.0
1500,300,22596.291007034677,569149.2396117835,418786.3552329834,0.05395660752715709
700,400,19921.453989699232,1221219.7953703005,1087546.684401562,0.018317792031761187
1000,200,65568.03905877445,533402.8697281189,406179.08441073715,0.16142642882239258
1300,400,0,801818.985404595,608099.5068370326,0.0
900,500,0,1425849.7076925044,1134990.9595698132,0.0
3200,200,23738.952177031053,232000.79458120704,134203.11770530834,0.17688823168146167
1000,200,21988.132541426476,606065.3097879419,410870.37447306927,0.053515984377373746
1500,300,13510.520832306744,580462.0435171799,397626.5790315133,0.033977911801605164
700,400,27407.140270971486,1277270.9907538064,1129684.9897616636,0.02426086964008766
4900,400,24689.12321803302,215999.22366981878,161332.52222206988,0.15303252486221658
1000,200,63035.54726623621,470228.0253378176,355735.5390575743,0.17719777853298535
3300,400,12611.301918954103,415702.3499019451,239554.35117822498,0.0526448459688861
1300,400,20080.345240725746,772205.8061673602,585602.0608316103,0.03429008636378389
3200,200,65568.03905877445,292945.0464324571,137362.30372257222,0.47733648375030785
4800,500,19472.332467274933,311674.8148047737,218726.61253679788,0.08902589511826764
1000,200,0,477497.48857712036,386607.02599684807,0.0
700,400,0,1255185.310802334,1115342.0811378367,0.0
1000,200,0,452451.346122605,394884.6823230082,0.0
5000,700,14221.301134737476,407042.7684375976,285048.28994442354,0.04989084880147933
3200,200,77211.1651674527,293459.99282072496,154125.95210631838,0.5009614806089975
1500,300,0,592519.8654072662,421388.3916447859,0.0
900,500,20283.00204746246,1331598.8305624884,1109447.260046447,0.018282078633114398
1000,200,16577.069865995152,564771.2575979492,433315.8293627322,0.038256321931222026
2700,700,15926.71552416121,924466.9878062935,527867.2036007843,0.030171822411998676
1000,900,15327.863269667767,2118167.987942646,1800630.6286463945,0.00851249724725072
700,400,37026.179612342785,1413172.5182105717,1186397.4436969662,0.03120891722167276
1000,200,0,476472.22478906275,401107.1221330204,0.0
1500,300,16408.942548630057,574178.0996303296,396805.27204800607,0.04135263239810201
1300,400,27407.140270971486,795840.9809022414,608291.9175639726,0.045055900760162804
3200,200,63035.54726623621,249593.62283797233,112828.85828240226,0.5586828425442621
4900,400,20210.93347828463,219383.61629407096,155363.812057366,0.13008778048534245
3300,400,20080.345240725746,419507.52369034203,230691.72093366468,0.08704406538498988
1000,200,28377.610159370804,546212.3609440738,425402.85318883735,0.06670761596132012
1700,800,15093.80127061718,1404153.5188335278,960971.7869854468,0.015706809996957553
900,500,0,1292533.850282377,1085508.969451346,0.0
2600,700,1829.2937937804231,904488.1432895783,548169.7883546606,0.0033370934200351943
1500,300,15806.06123303094,573675.2778111576,403542.7487819403,0.039168244952338255
1300,1000,54424.45611283723,2037447.9055123918,1574557.3667370172,0.03456492425272633
700,400,22474.712617920934,1320741.949786158,1171690.481040354,0.019181441670470385
1300,400,0,798851.3312149191,600568.8129203736,0.0
3200,200,20114.908062587696,220328.88818645687,120814.69562401502,0.16649388519081235
1800,1000,54424.45611283723,1669773.896817011,1137180.320421179,0.0478591258883903
4800,500,20283.00204746246,319993.52876965207,208021.36125870878,0.09750441937661014
2700,900,20253.48208673394,1042964.1295343855,666900.2328319979,0.030369583169475505
1500,300,30354.250856294544,553532.229349361,364297.2257864501,0.08332276149170599
4900,400,33078.63884913303,226802.69637129395,161383.56996595193,0.2049690613245935
4300,1000,54424.45611283723,649856.302850091,476028.9713390982,0.11433013406671018
700,400,38196.14028701521,1245247.953350846,1092016.1547702947,0.034977632995777205
3700,1000,54424.45611283723,874037.2076650355,553222.8585832763,0.0983770921039134
900,500,66480.3534121002,1440813.048895544,1158639.615003402,0.057377939223927706
3300,400,27407.140270971486,419989.6862089998,239630.14934338318,0.11437267116041328
3200,200,18485.690697317368,189237.75224422218,123401.46322594005,0.1498012277493928
1300,400,37026.179612342785,883838.5378439721,638829.3927599048,0.05795941769739227
1500,300,0,548774.2625462752,399115.47045688564,0.0
4200,1000,54424.45611283723,687498.197799701,487362.99446621956,0.11167129373957738
3500,400,12611.301918954103,388989.4249136685,225865.53111089783,0.05583544269427314
