P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795941,2018365.6152433166,0.0
1200,100,5228.943145727952,222565.2481680601,169081.18989576728,0.030925634891447208
200,200,0,2171884.400298013,2147249.8832849334,0.0
200,200,26917.405508338983,2066379.0070184283,2030895.4220536863,0.013253959419101702
1200,100,40590.2424475913,245371.23154302902,165093.24446004868,0.2458625280540406
1200,100,38969.05719944939,260247.5788055963,169571.99007315317,0.22980833793740452
5000,300,11298.145503517339,200219.28643952927,142348.1066563424,0.07936983335362081
200,200,0,2112330.1069968496,2054351.8723653462,0.0
4900,200,7626.891435888807,108916.30573617994,82382.2700099313,0.09257928235006604
200,200,26212.801833484362,1813924.7796369682,1778677.6952878714,0.014737240986901752
1200,100,0,259656.19930907805,169630.99954540562,0.0
1600,300,11298.145503517339,563912.2576012803,392612.208030922,0.028776857347817115
2000,500,4198.795055733059,834104.1264603381,510745.9318064159,0.008220907488940108
200,200,0,1946463.6966316872,1933035.1299842403,0.0
3300,400,16834.8560318503,429763.43160953926,239554.35117822498,0.07027572636042587
1200,100,0,213426.68410247398,174019.86609994428,0.0
200,200,0,1980843.8038623424,1974423.4116150409,0.0
200,200,0,2201380.398699734,2166579.146813661,0.0
1200,100,6483.573878739844,213035.02480931897,153730.97300873147,0.042174805452975285
200,200,0,2014076.9105577208,2005535.610665102,0.0
5000,300,10352.007732008335,207140.54361345194,148288.0517849619,0.06981012702911608
4900,200,10815.220028749305,160529.2093215072,115155.9162563489,0.09391805805855007
200,200,0,2159492.1983639887,2127014.2659441866,0.0
1200,100,38717.498840904314,271635.2429718623,169725.95749798173,0.22811772230753047
2500,500,4531.016277049545,685208.9075609486,408596.74544513266,0.011089212842636264
1600,300,9532.774810903027,555691.233666127,372774.91784204374,0.025572468410930905
1200,100,23614.723804880035,208156.03287461918,165726.72080175148,0.14249195115088806
2000,800,6174.736883434301,1239679.4745188334,816826.0189376298,0.0075594272712629935
4900,200,27039.39241010948,166235.0167089028,137320.72161632078,0.19690686221165188
1200,100,785.8786163544584,216947.63745022423,157242.31307243727,0.0049978825737091856
2100,800,6174.736883434301,1224429.0166166942,777929.5418453617,0.007937398634826143
5000,300,9277.47929102345,185580.83943561913,143441.4983667211,0.06467779127142649
1200,100,23799.936971640334,277704.8932927932,177737.28703910217,0.1339051437552569
3300,400,13370.421859110578,411299.85491705185,230691.72093366468,0.057957961408399386
2200,900,12987.422905708543,1239157.9302325682,818468.4675665429,0.01586795755775728
1600,300,0,565970.6878623863,395051.61716698675,0.0
2000,500,9304.129379569937,760394.9422874592,499251.2670209011,0.018636165782991234
2900,800,6174.736883434301,954353.2813168436,563328.2889225034,0.010961169543331338
4100,400,23817.3074560755,303242.2113227067,192812.03875320547,0.12352603919385476
4900,200,38078.7786210412,168896.74754434964,153927.2635835206,0.2473816381487204
3600,800,6174.736883434301,780030.4693053224,453792.2327431277,0.013606969088273387
4900,800,6846.270040902747,489546.91063874675,333398.3750765836,0.020534803264503368
1700,1000,22264.550227978867,1706923.6133685992,1204073.2804459543,0.018491025911423525
2700,900,12929.175784321338,1049602.0700261209,666900.2328319979,0.019386971465608093
5000,300,10158.329875565092,200860.07453484644,130823.99861272547,0.0776488257757394
1600,300,10223.831011405906,554523.616905879,372004.9425450057,0.027483051546200926
2500,500,10111.997819550219,638914.9516453467,399401.01361672085,0.025317907253119904
4900,200,26212.801833484362,138049.01691291787,112828.85828240226,0.23232355828573276
2800,400,7963.564918314394,507209.534655594,282331.9138886223,0.02820639299550088
3400,900,13919.597158004513,851167.9899004854,529597.2437195278,0.026283364052733373
3300,400,14193.663275249135,439827.2296319237,239630.14934338318,0.05923154208325439
4800,900,13373.878719113916,480459.5073275096,375131.3809679989,0.035651186218022095
4100,400,14612.865307498832,299211.2998453916,185678.70221490084,0.07869973849012685
5000,300,11354.189971617407,184164.81862971612,131967.49793690105,0.08603777558203232
2000,500,5677.592995769511,762637.5801393965,488479.0362531057,0.01162300236939475
3700,1000,22264.550227978867,893984.4107781422,553222.8585832763,0.04024517404251003
1600,300,6435.577504276579,583318.256711382,378321.326983069,0.01701087685327502
4900,200,9714.878649111768,129500.22279424832,89579.42667687622,0.10844988642486522
4800,1000,22600.16208600453,564179.2009376998,426442.6201579421,0.05299695906950876
2000,800,13963.062345721062,1260062.1662897614,821322.3375385917,0.017000709353122853
4900,200,9365.538742026412,113917.2043919854,80588.71067816493,0.11621402877914454
1600,300,15793.928531349678,507515.91177584825,341528.64917479694,0.046244813047195424
2800,400,11198.149906989267,444416.346790501,271886.6711003905,0.04118682928319977
2100,800,13963.062345721062,1229521.9392943357,782211.7500367541,0.017850744820778995
5000,300,16894.143877339364,190529.20876892222,144863.04739585196,0.1166214861625444
2500,500,4443.978039876692,676398.9211800878,390783.2290024846,0.01137197737789417
2200,900,17325.812272702216,1363288.4172631362,841614.0922042098,0.02058640941636974
4900,200,7867.897311300055,158394.71987032206,115640.3076979828,0.06803767188036719
4100,400,14193.663275249135,289044.51986376237,192873.04703247914,0.07359070380040697
3300,400,6735.397790727202,449961.66303904355,236587.71418075322,0.028468924576452656
2000,500,25043.968751133638,878186.9557787353,521387.8267515309,0.04803328245534283
1600,300,3474.980852824895,548129.4374648404,374170.7535533303,0.009287152509448091
2900,800,13875.600338436068,951275.198429914,566429.198302477,0.02449661913619503
2800,400,14193.663275249135,457415.1036457166,282421.2474404159,0.050257066010034025
4900,800,13364.136407825505,439905.65678670217,335233.60715860885,0.03986514514788053
1700,1000,29101.60282680185,1747890.9455730566,1156091.0936823168,0.025172413303616973
5000,300,5739.47078170065,186326.02953735262,119734.6411370657,0.04793492281929017
3600,800,12675.010279933096,737097.7898300011,456290.18752143986,0.027778397665712527
4900,200,10905.945800778287,121982.32027458068,81858.59635367764,0.13322908389069046
1600,300,5687.439002594898,528253.2109931225,379113.1852496925,0.015001955151860577
3300,400,15537.771801608134,492528.23439577833,251660.06381450797,0.06174111047297762
2500,500,25043.968751133638,770484.2709565458,417110.26140122476,0.06004160306917854
