P,n,Paper,Min Time,Time opt,mast
3800,100,22707.870732674033,96763.94203892398,53394.05996708441,0.42528833257243687
2700,100,11729.791380957298,129961.9298782245,75147.1955092299,0.15609087340480451
1100,300,22596.291007034677,737989.960170521,571072.302590432,0.03956817885324853
2700,100,59856.522196009144,177987.66355147096,82989.09935373723,0.7212576430173494
5000,100,22707.870732674033,67426.35265649909,42511.79157511906,0.5341546401908007
2700,100,77938.11439889878,172772.9628549123,75365.32892140141,1.0341375207183203
2600,300,22596.291007034677,401495.5875370624,241607.51263441352,0.09352478638040562
300,400,0,2701397.1208933834,2635097.862960475,0.0
1100,300,12372.792762217754,708593.7626209632,542218.0623157,0.022818850241499045
5000,100,71673.58089635304,84743.52539975484,82739.16147748545,0.8662594546097313
3800,100,59856.522196009144,106240.4419206196,82739.16147748545,0.7234364130254932
2700,100,7573.981871408885,156414.565120901,75391.55535351361,0.10046193948240253
5000,100,77938.11439889878,66371.96606841216,54290.25884700422,1.4355819267418997
3800,100,77938.11439889878,125072.51675941331,54290.25884700422,1.4355819267418997
300,400,0,2600891.0756031005,2537608.9302703114,0.0
3800,100,7573.981871408885,98291.58717580234,70156.3045836674,0.10795867764637265
2700,100,11089.890472806428,124533.92480806354,77342.16271108635,0.14338738514764582
1100,300,0,739741.2976863452,574620.5340610717,0.0
300,400,25214.56904929377,2716246.314260828,2635931.6427772148,0.009565714315234565
2100,400,11653.481520046196,587023.1974496536,376442.5518514964,0.030956865696318524
2700,100,12967.147757479688,140211.64733902627,68324.87689276955,0.18978662453838877
2600,300,12372.792762217754,413790.48430087755,229399.94944125766,0.05393546420717956
1100,300,15066.392703742144,672473.8188900137,541098.098247281,0.027844105814722016
3800,600,30638.2485056301,510741.58289365924,320033.938090515,0.09573437332438382
3800,100,11089.890472806428,84797.63871932952,54953.641926298194,0.20180446798557558
2100,500,8397.590111466117,818642.9065870334,486424.69695849135,0.017263905726774227
2700,100,75473.93998143142,168048.9253202989,96621.71431835281,0.7811281399205678
1100,300,14455.794695535833,701243.0001477416,550285.5665208277,0.026269623582774265
5000,100,7573.981871408885,86598.1718310029,70156.3045836674,0.10795867764637265
300,400,0,2662879.630493307,2602464.8559882855,0.0
2700,100,51423.58699114886,114552.40587718677,73656.32035633399,0.6981557963033209
2600,300,19973.702769567943,396087.19920025213,243108.68748737648,0.08215955989069738
300,400,33465.9700342329,2845418.540994875,2768260.7019595876,0.012089168484219393
3800,100,12967.147757479688,102764.38363910686,67742.26274582943,0.19141887548298664
600,900,0,3271652.5654908703,3001051.047743991,0.0
2700,100,9534.830822937647,152794.3679517788,69885.47247663878,0.13643509137217233
2100,400,20080.345240725746,549982.5647622916,362515.56146718736,0.05539167797226628
5000,100,11089.890472806428,60824.592512201285,43958.40781420668,0.2522814411222225
3100,500,18384.058789620616,615170.154389952,329513.50439123606,0.055791518540596635
2700,100,47290.783852739885,176982.4349590741,101002.65383885024,0.4682132801004649
