P,n,Paper,Min Time,Time opt,mast
300,300,2349145.738417273,2164391.28331411,2093931.776164917,1.1218826540374616
3900,100,191492.73849175547,94153.93601770174,52024.98150638994,3.68078436449296
100,400,9071120.03251865,7905293.588881422,7905293.588881425,1.1474741488762576
200,400,4574041.955912236,3975616.4162671324,3952646.7944407123,1.1572098884083188
300,300,2277447.737960945,2060911.006274971,1988132.8951575665,1.1455208771546679
700,200,682391.9169931505,612818.69336584,576675.890069519,1.1833196579640033
4400,100,191492.73849175547,74775.27779117569,46113.05178975472,4.152679795838211
4700,100,191492.73849175547,67432.63669493906,43169.66550530229,4.435817054645361
100,400,8911244.19013578,7612826.790810948,7612826.790810934,1.1705565402975018
200,400,4419148.840871258,3831634.55859818,3806413.395405467,1.1609744874808903
3900,100,295333.3299875507,92226.30471777717,82739.16147748545,3.569450363210597
300,300,2421341.9344821475,2164790.634244887,2106941.9582239296,1.1492209954009578
700,200,777693.3151489887,714063.0318499124,613499.966652838,1.2676338344270244
100,400,9054373.69302227,7907794.928331655,7907794.928331644,1.1449934874490386
4400,100,295333.3299875507,87447.65314100673,82739.16147748545,3.569450363210597
700,200,766496.000961537,709529.906948592,580255.8348724816,1.3209621599582604
200,400,4575604.657156006,3991934.317728014,3953897.464165822,1.1572390783081041
100,400,8964637.431257116,7807394.567964858,7807394.567964857,1.1482239501562574
4700,100,295333.3299875507,87395.92969648632,82739.16147748545,3.569450363210597
3900,100,225545.721475705,130588.42805360438,54290.25884700422,4.154441814530984
300,700,5209926.3459427,4910791.046839189,4750804.832407059,1.096640786084033
700,200,753930.623091844,746934.0950515914,586957.6778186704,1.284471864979602
300,300,2273321.596558215,2056614.6044221902,1984026.3602400303,1.145812193887981
1100,600,1332931.6331338556,1413012.952457859,1105571.7861308698,1.2056491037987402
4400,100,225479.03753406703,78603.68504005717,54290.25884700422,4.153213528959056
700,200,731374.5288195966,607953.0332083956,508193.6272251061,1.4391650930633015
100,400,9826840.94990632,8304782.105878761,8304782.105878763,1.183274988388934
200,400,4521336.129270401,3924999.4225352127,3903697.2839824287,1.1582189397272824
3900,100,277783.3823577365,101840.98932103207,70156.3045836674,3.959492792646398
4400,100,279257.0389974556,89708.9421263185,70156.3045836674,3.980498127070215
4700,100,225479.03753406703,63135.80869863176,54290.25884700422,4.153213528959056
300,300,2268239.3460321655,2093232.0058985099,2017713.7439097015,1.1241631043445357
1700,500,919682.8259658957,924833.2219574304,600877.5668310776,1.5305660865592652
700,200,686798.7167581499,629314.463880656,552295.7514240686,1.243534311077483
200,400,4856579.428379096,4207359.125093338,4152391.0529393815,1.1695862375344528
3900,100,159932.9494638216,88853.49727786946,53544.57418459824,2.9869123417144534
100,400,9638477.3921847,8201833.367282478,8201833.367282476,1.175161328031007
4400,100,158894.65538073806,71868.54521262264,47459.96348180299,3.3479725588423843
700,200,683195.2921258544,602228.1881723263,564120.9747471545,1.2110794008892691
300,300,2065089.9642251977,1885224.0330828982,1821486.1289322504,1.1337390559409568
300,700,5287538.662288147,4872800.99747435,4713345.105716139,1.1218229396942845
3900,100,242643.34557725518,100171.72606699054,67742.26274582943,3.5818606545172362
100,400,8834803.345490701,7644113.083392064,7644113.083392062,1.1557656524843394
200,400,4764920.503271679,4124116.3931453093,4100916.683641238,1.1619159497385514
4700,100,278993.6315523863,84160.81285415552,70156.3045836674,3.9767435472554356
700,200,738457.2086509679,729765.6644865243,619022.6133753316,1.192940601352829
300,300,2287573.8319600956,2041184.6896542546,1995577.3522844282,1.1463218047355597
4400,100,242643.34557725518,90607.67601003457,67742.26274582943,3.5818606545172362
4100,600,840289.2219961612,456438.2471977396,296616.8206692578,2.8329115661755564
3900,100,364725.7783975419,134880.60182035936,96621.71431835281,3.774780658474242
700,200,667978.1517792828,633176.2657691536,573010.1744757434,1.1657352374073064
3700,700,941688.0499402302,668753.4300100824,385200.3918167886,2.4446705401798288
1100,600,1402022.0523521726,1459164.0394593677,1111949.2322582956,1.2608687624207071
100,400,8978976.331343668,7755942.096855039,7755942.096855042,1.1576899645736853
