P,n,Paper,Min Time,Time opt,mast
200,100,1464185.56212767,1025215.9451056281,1014487.1393746038,1.4432766126836165
2800,100,143572.3537892563,120145.43593706848,72463.36709818599,1.9813094469474413
900,200,522683.7220836412,491576.79437662073,448525.6922762926,1.1653373063892785
200,100,1266853.9570082962,1020213.1882779833,990559.4667602922,1.2789277166283093
2800,100,243485.86307746576,145450.32547091515,82944.9888369952,2.9355102278206107
200,100,1306914.078433931,1039707.8625442225,1017431.9404389191,1.2845223611420433
900,200,619024.8409199447,589371.0197189813,477166.6407299852,1.2972927863794923
1100,100,252391.0708970629,233354.04923500167,184452.20715901887,1.3683277353220986
1600,300,535037.5725042998,552018.3484057046,392612.208030922,1.362763463692806
2800,100,140214.35387015526,158975.830358458,72673.71003135137,1.9293683205338894
900,200,635029.1875729695,603644.7024427407,451310.0937897079,1.407079514310325
1100,100,277387.29326990596,259221.515735848,180101.72122914402,1.5401701403896366
200,100,1356076.8812061972,1039419.3832380223,1017785.9972724338,1.3323791885920513
2800,100,205137.17301611937,147931.35275144948,72698.99980517384,2.8217330852675664
4200,300,399011.58229332237,228211.3833424514,149566.55544035122,2.6677861311879485
900,200,580179.7466891949,640078.1600163842,456522.63830341026,1.2708674181971251
1200,600,1192974.871905437,1287669.894296459,1013440.8039532973,1.177152989352512
1600,300,557986.4632188268,570137.8659103333,372774.91784204374,1.496845513236121
2100,100,167684.75359186603,155144.4714572341,96617.8227975813,1.735546804269986
900,200,529161.2707379204,522839.76024676545,395261.7100639714,1.338761780523284
200,100,1454994.7936650652,1045505.997237819,1044119.1965996657,1.393514072342965
4300,400,372564.3260709653,255347.52530843212,183844.0369507308,2.0265238527742433
2800,100,132715.35186146793,126424.94659188349,74579.94261426183,1.7795046122238358
100,1000,26715170.741337687,20469245.767581187,20469245.76758122,1.3051370355642824
200,100,1340113.12305031,938071.1030329627,922385.8380523889,1.4528769499323073
900,200,543801.4792598415,518331.83876343747,429563.36221872,1.2659400849529505
1100,100,229065.97777516395,283234.9186242956,184987.62553434892,1.23827730159513
1600,300,510029.4997609479,558557.9815301985,395051.61716698675,1.2910452143405868
2800,100,190841.74820746074,127633.13300464556,68011.66382795967,2.806014990167106
2000,700,955298.0939295302,1105928.6459167753,712620.7248610589,1.3405421153247916
900,200,518244.0983336008,489856.6556667437,438760.75813667575,1.1811541682407378
1900,800,1141950.4411424985,1271101.31660465,859816.8620396103,1.3281321773960404
200,100,1494798.988615478,1037835.8242406141,1018355.7449878906,1.4678554090478988
3300,600,600380.0926649108,585099.6427938823,368523.92871028994,1.629148193350808
2800,100,222398.29619227996,180244.89549412145,96621.71431835281,2.301742395705315
2100,100,245383.418176729,178817.94549101984,94338.99683431353,2.601081487093752
4200,300,407685.4796855016,230541.17468020399,148288.0517849619,2.7492807058838546
200,100,1375184.2311208677,994447.0011055405,994360.324810509,1.3829838106050045
