P,n,Paper,Min Time,Time opt,mast
300,300,2395235.138695522,2070685.0761116135,2021936.98799836,1.1846240278074704
400,600,3358050.373167507,3096620.656376592,2895243.7763801026,1.15985064904139
3800,1000,1123385.43051508,886073.6772302837,538664.362304769,2.0855016762357925
1100,600,1333532.2830833932,1480287.3117353858,1111949.2322582956,1.1992744312391646
2300,800,1080109.5759082835,1154146.7252589704,710283.4947283737,1.520673905454242
200,500,5667239.43756586,4999904.754920536,4964722.171438281,1.1415018286761571
300,300,2427184.273788455,2049192.254693105,2014971.5381078625,1.2045749668839871
3700,200,262906.4795632092,194464.69959993026,104488.38540455353,2.5161311330948366
1500,400,748994.0007121841,689346.4896066735,527186.328555443,1.4207386651405056
2900,100,169646.34998513633,118142.76683095086,68576.57412486269,2.4738236365708217
700,300,1049659.562897737,1028825.2897538022,897399.3326421074,1.169668312330195
300,300,2486768.3019957463,2100780.872271088,2062464.2133295424,1.2057267640931466
1800,800,1154508.6729981243,1348102.093798276,912580.3750428797,1.2651035509544866
800,600,1918765.3576215084,1953255.5768233864,1567130.3812752762,1.224381443016939
4700,400,518417.55246347113,239257.40584365014,161975.0381023603,3.200601515746251
2400,900,1047773.0337600177,1146024.3502680748,750262.7619359978,1.3965414344386713
3700,200,249504.74839106796,173960.97279191535,106725.58981702923,2.3378155962297313
4100,900,911042.4456962693,637899.7391790943,439178.2021088767,2.0744254640179354
400,600,3660692.9873190513,3402009.2382759154,3134260.7625505524,1.1679605701792684
2900,100,189818.38188774895,148810.07953268735,65065.78471962921,2.91733024823543
100,700,16145103.749953436,13780108.965838982,13780108.965838986,1.1716238086344088
200,500,5740651.836415634,4962861.119628382,4925703.371320136,1.1654481408361956
700,300,1009760.6340138317,989416.8895151783,852056.9550675285,1.185085841983186
3000,900,950304.3223153125,969287.6372333699,600210.2095487982,1.5832858341908145
3700,200,340293.7965848455,241586.68557566823,117112.38631425194,2.905702866234172
2900,100,320060.61521754804,191437.8225817552,100845.66295829043,3.1737667821165942
1100,600,1317780.3930209214,1377359.689026602,1052815.9186836737,1.251672177096762
1500,400,690377.8833964937,727025.9067181285,520492.9711976571,1.3263923272737583
200,500,6009782.403597928,5210324.772492689,5165103.570665399,1.163535700954727
2900,1000,1167423.69968596,1158795.4579457922,705836.0609510767,1.6539587083619935
400,600,3590179.061325272,3242170.479073692,3135592.5318436245,1.1449762763704396
100,700,16776126.745171811,14397729.157720089,14397729.157720117,1.1651925495609416
700,300,1029161.9153562202,1029422.5275815034,902975.1249531126,1.1397455886834755
3900,1000,1119605.2349589213,837612.2465163508,524852.4555790056,2.133180902666822
800,600,1812124.2475146467,1793826.8682058363,1567796.2659218123,1.155841665721265
3700,200,318860.18739921774,188806.64386024562,108407.33030622173,2.9413157440416895
700,300,1024478.8521799336,987597.556193501,850297.0115314416,1.204848233365867
200,500,5929215.801579227,5162644.29660369,5117911.784387422,1.158522469978234
3900,600,810288.1112963185,516715.78215046605,313626.70653439104,2.583606862598181
1500,400,731276.6759464585,818653.2373056643,553652.1403919176,1.3208233520578547
3700,200,418702.717857605,212736.2184617195,124878.707025026,3.3528751845076035
4700,400,577769.3294144371,248257.7081412586,168250.95592194988,3.4339735322660463
700,300,1013020.7436024313,999348.9085204634,864734.4616755864,1.1714818692891136
3100,500,734097.625421921,579129.5452890676,329513.50439123606,2.2278225797699522
400,600,3560526.1354156598,3200895.922413434,3075099.8848310397,1.157857067661167
200,500,5811576.041205895,4958987.305507326,4908485.872703912,1.1839854879738103
1800,800,1205665.8459223893,1341054.108193027,909551.9176208215,1.3255602264861732
1100,600,1514105.727627458,1537350.2342178754,1139731.1863820192,1.3284761755391281
100,700,16527973.134793567,14334222.74127277,14334222.741272766,1.153042856464362
700,300,931159.127241192,898651.7655511159,780636.9123995359,1.1928197507071223
800,600,1759264.0789426386,1726243.6166041365,1537549.9424155199,1.144199632422217
2300,800,990030.1362184538,1133868.0939356757,714193.3369900797,1.3862214682523781
200,500,5885212.595004021,5156835.516338656,5033209.689972146,1.1692762585928722
1500,400,683304.7358015181,746478.0817779001,546788.8911521651,1.249668284887233
400,600,3464428.5575012746,3178041.191118172,3031875.5180722545,1.1426684693519504
1400,700,1286330.6115305014,1361635.975572525,1018029.6069443697,1.2635493140434697
700,300,1020365.4732427485,963291.0273675448,855247.4366933265,1.1930646377472043
700,300,992218.648005493,985829.5438737455,866544.4234278685,1.1450291770160883
3800,1000,1256887.2864092162,868090.1141685876,517198.6471736681,2.430182857742803
100,700,16783011.58223998,14490569.122796664,14490569.12279665,1.158202375629046
500,900,4217693.6917394055,3819887.5014278917,3601261.257292789,1.1711712620677828
700,300,999315.0947695579,955889.5962595202,863559.2306176553,1.1572050408804084
400,600,3415776.2983471053,3211205.5198668097,2986164.569075555,1.1438673989104853
800,600,1729098.390195793,1759731.401630446,1515937.7590361272,1.1406130495062006
2400,900,1221723.0543141875,1229116.3906267977,771479.5845205256,1.5836103492919882
4700,400,492591.51168857544,243900.1238077738,166114.77804180546,2.9653683886246824
1100,600,1339887.195616793,1407715.1013576216,1140215.4661249544,1.1751175417488653
1500,400,703565.112863057,686210.3736312262,509607.5388928041,1.3806018537160059
3200,300,498495.1061169032,363060.95563123433,196306.104015461,2.539376493752033
700,300,1012225.8593184664,995904.8228875318,883913.2342840896,1.145164276376404
3100,500,694786.6520340418,589453.2707106129,322097.5916263878,2.1570687583406367
1800,800,1158295.1352476834,1271006.156668466,864088.2169379322,1.3404825022985867
3900,600,893064.667828804,512613.92570256424,296948.07962872845,3.007477498912924
400,600,3546039.1939899917,3176716.47412422,3031567.0286017233,1.1697050273124137
100,700,15124744.786922436,13142467.83555155,13142467.835551558,1.150829887976491
4100,900,1116295.7019682473,682098.9563587434,451597.8055729906,2.4718802620218296
800,600,1746962.6733908316,1824120.337380209,1493082.2845377775,1.170037774530055
1500,400,722164.0630288413,738474.4329440903,517062.8064570028,1.3966660413600915
1400,700,1236062.0034232195,1396104.5012661547,1010002.5226534584,1.2238207090571043
3000,900,1177021.238120216,1078209.7854637518,617183.6676164205,1.9070842277241438
500,900,4333949.606220552,3989613.516924871,3703102.005698523,1.170356528000376
1100,600,1294077.6449914887,1383044.9533145907,1118218.13993856,1.1572676195921765
400,600,3338885.0248860773,3029913.41365494,2912809.316457236,1.1462765537110629
3200,300,532675.7393530961,354286.5638846411,186387.45892102187,2.85789474483263
4700,400,595793.5698292329,245575.7362246309,176977.28425804104,3.3664974142135575
100,700,15645092.165065765,13554170.730965907,13554170.73096589,1.1542640620073459
2900,1000,1305013.4719423489,1249072.574926553,677708.5721585995,1.9256263319581348
1500,400,671544.6088933895,728634.7955247948,532846.2458092739,1.2602971573412587
1800,800,1088138.3480648443,1293158.941335927,872616.5816411226,1.246983349798822
800,600,1881126.5051377194,1783199.4620520486,1515783.5143008616,1.2410258373903533
3100,500,628237.5741886469,519882.7135893562,315147.7653245843,1.9934698681477172
2300,800,1131150.4012156557,1152255.1026439746,711823.2398771647,1.5890888887118266
3900,1000,1243774.0042512927,858737.2721527983,503937.1433999843,2.4681133759257077
500,900,4216534.409289574,3961533.8937762445,3635547.2164992155,1.1598073572401049
3200,300,490192.2548405444,343111.0233533486,197525.80858349337,2.4816618058968336
3800,1000,1215800.888504095,877364.8290146453,519372.07900790096,2.340905369473278
100,700,15730133.330643032,13759680.356530402,13759680.356530404,1.1432048509162818
1100,600,1313765.5711016173,1388695.8652508298,1102500.1883899109,1.1916238971534672
1500,400,754314.4770020139,757760.6515478705,556610.2611466397,1.3551932647596103
800,600,1669236.2503180713,1662302.625982713,1456404.658228618,1.1461349295245415
1400,700,1218096.8814413932,1380131.7054310523,1010496.901991509,1.2054434595897738
2400,900,1169801.3652398847,1251274.6346489908,757405.6701040033,1.5444845627829182
1100,800,1791493.4876513826,1879808.4545494688,1485138.2162502361,1.2062806465075353
1800,800,1199903.5844203155,1355817.6612728073,892856.1317989483,1.3438935363558746
3900,600,1049900.7068837266,599805.4039374512,321462.6423128772,3.266011563053931
500,900,4162399.215129048,3963397.2263847818,3628334.9237776804,1.147192666214871
3200,300,486347.0385600963,366545.7311522471,186002.47127250285,2.6147342840814933
4100,900,1034458.2639176397,641693.3618268232,443359.4166462458,2.333227230725605
4700,400,460483.2788334713,247857.0490907206,174507.09292090376,2.638765399880839
1800,400,611768.2513127627,642919.6117418145,439182.9771600792,1.3929689517309716
3100,500,840622.8092589852,661736.2511794668,336379.24306550383,2.4990329415043275
1100,600,1357942.93501631,1433370.9481594027,1085878.0251183838,1.2505483153766421
3200,300,447962.5710235759,337537.30980473425,189160.6634915345,2.36815922906521
500,900,4170107.0157400686,3837518.6308421767,3564357.563554198,1.1699463203073959
1800,800,1223347.369636189,1370106.6997970531,889214.6733429425,1.3757615638944611
1800,400,637844.5195453236,630117.1291002807,422934.82171171857,1.5081390483853137
400,1000,5975264.757218231,5413669.287178422,5117311.441895305,1.1676570451231252
4600,800,984495.2862683195,506735.18334990874,355141.74736418686,2.7721192835680624
3000,900,1075004.2515551813,1061006.6789587303,605924.5360832026,1.7741553403732226
2300,800,1074229.1979180032,1119667.7969467225,676242.9523862078,1.5885255352790757
1300,800,1520136.763016713,1653491.1058903504,1256655.4137501998,1.2096687336747418
1100,800,1737599.700708411,1846589.3872179952,1493313.3409792576,1.1635868059472099
1400,700,1184549.9952036224,1320051.5909553347,984293.4975599275,1.2034520172490548
1100,600,1346280.1814573738,1373876.354527261,1102388.0104006266,1.2212398617870606
3100,500,729138.9757205882,604180.3240569514,320304.65622182464,2.2763920584895536
3200,300,479437.1612183099,340735.7062179509,170764.32458739847,2.80759556995718
1800,400,698536.0062341009,664750.9406319973,439321.9404628691,1.59003214248331
4700,400,554116.1844497041,247146.7137566813,171534.09013886217,3.230356041770647
3800,1000,1193482.7198315696,842681.7464060774,508563.54052258714,2.346772083986156
500,900,4114498.8023975464,3802145.248330766,3532457.9980369518,1.1647693489021087
3900,600,583786.5543461938,499187.72697536054,321599.2340352436,1.8152610223014944
1800,800,1153900.5568299908,1386270.343954221,910752.0372962833,1.2669755428223184
2900,1000,1272683.2872785947,1261149.702772329,680556.5173206978,1.8700625956666428
1800,400,617370.6151670049,623691.6268934737,433744.14266471425,1.423352051221207
3200,300,437576.26495544834,339925.5246608942,187085.37677666516,2.33891217204971
1100,600,1247308.5785896352,1292470.2561655638,1059203.3878026314,1.1775911906562508
400,1000,5637505.731609623,5218876.654763988,4913387.148149847,1.147376659242585
1100,100,275327.13423854316,227376.44986748038,184452.20715901887,1.4926746525791352
3900,1000,1230383.512993514,884957.2556638368,506054.84621282655,2.4313244348934933
2400,900,1246601.8633570566,1327290.756147244,755903.1091203501,1.649155623672108
1400,700,1259582.7042782053,1433816.562739114,1028409.225551437,1.2247874415973001
4100,900,1115711.1757495431,659658.8147926881,442479.86875337566,2.5214959019331236
1100,100,291318.64937267755,267177.93637798016,180101.72122914402,1.6175228497790526
1100,800,1794926.9998699515,1886734.8316477584,1488357.6833795263,1.2059782536912205
4700,400,601903.5016496695,219005.1647860085,165020.04461393706,3.6474569077824297
1800,400,680942.2191964128,710590.9649451526,461376.7836599313,1.4758918162174313
2300,800,984480.4794454052,1094899.0027275747,682917.3247626177,1.4415807649741657
1300,800,1479972.845232921,1682356.1600293554,1263572.8269824488,1.1712604241160038
1100,100,255884.06492867295,271063.8088603971,184987.62553434892,1.3832496319120535
3100,500,635612.7770801237,565700.4854542331,317787.3142787185,2.0001200441961418
1100,100,348670.6756493805,277292.538292183,185051.99950407888,1.8841767534735292
500,900,4159448.4186523873,3857917.4515172187,3602532.3851247244,1.1545901532564242
3200,300,459006.5597585894,319665.0404828023,189556.59262484626,2.421475050815114
1100,100,241295.4548726191,232611.4619480858,189839.85392721195,1.2710474111781405
1800,800,1153840.0540842202,1271156.9182401355,886429.9711317366,1.301670850107958
1100,100,308735.5924070411,226377.572667492,167706.51600952525,1.8409278288835589
1800,400,630660.0244708174,684649.5897625401,455657.4092934709,1.3840662120444842
1100,100,391834.1226184275,285144.81278935715,185155.58999779826,2.1162424673383446
3900,600,642509.4832852759,521683.27414708165,315394.85998267075,2.037159018129142
3000,900,1152438.061979046,1091759.5086173464,604722.4872962801,1.9057304568441096
4600,800,822666.6510547216,478044.5622441668,357096.66849503986,2.3037645647095935
1100,100,245942.2915960115,219447.1179998382,180792.78632918344,1.3603545616483022
3200,300,411964.1965443148,327888.98940784356,188903.5816976121,2.180817287010299
1100,100,251326.73804951782,237854.56206391525,171537.0688062952,1.4651453461252943
1400,700,1192941.3131557284,1380228.4759690668,1023873.0529480547,1.1651261938390434
1800,400,657553.6854858251,645679.3913666967,424672.9490773368,1.5483766670668693
1100,100,332470.37761337805,289932.1488341344,193895.2222244751,1.7146909232682002
400,1000,5702494.870283694,5263510.659630577,4934034.750575059,1.155746799233441
1100,800,1660497.0423585814,1834811.2794176808,1413962.5368075254,1.1743571693969252
4700,400,532012.5893946626,250714.8340273947,170057.31249232145,3.1284311247638024
500,900,4099362.8363477755,3737016.9063595063,3505932.1969424114,1.1692647222108021
3100,500,575227.956565012,577924.5452940497,333232.4884300257,1.7262061069588719
3800,1000,1165037.885345982,943274.4316735658,530939.6582367639,2.1942943369780306
1800,400,675068.1919409854,688731.6826587118,430885.67204750236,1.5666990938296121
1300,800,1553441.99433141,1682085.0997090426,1259379.5782442144,1.2334978438328876
3200,300,407173.7953091003,349611.78195998434,193356.0199996446,2.105824247467696
1800,800,1111837.485166353,1257259.675717173,897817.553321647,1.238377976742489
2400,900,1103988.3992128116,1183456.0553569149,742574.4924071245,1.4867039071516317
100,600,14201578.910911921,12161289.647439556,12161289.647439567,1.1677691529945524
500,900,4174781.107591846,3876908.285694306,3561462.162570901,1.1722098725255614
2300,800,1055596.2900995384,1157966.8185291747,698756.9727122204,1.5106772902776893
1800,400,636060.9495366395,672710.4688072349,444038.5381743949,1.4324453732140436
400,800,4704923.876773965,4307826.0104031265,4084130.094688149,1.152001470984782
100,600,13941567.361354016,12231441.554841258,12231441.554841252,1.139813921265551
4100,900,994515.900381449,638395.2041867807,434677.75165295094,2.2879383557120168
4700,400,679163.5237758821,264108.5220895703,184114.18593069012,3.6888169172991025
3900,600,644898.3008422421,476429.5654027206,310961.5915971543,2.0738841010233102
1400,700,1291745.568955317,1443750.086592989,1035040.651628332,1.2480143334690625
100,600,13609470.786005931,11580975.105520388,11580975.10552041,1.1751575892360375
2900,1000,1209576.448280049,1161606.2789966885,666393.6048227004,1.8151081275785457
1100,800,1665828.1063828126,1830155.811362685,1427918.0426854733,1.16661324850963
3100,500,662091.1269004797,576709.1209652046,330187.8570572531,2.0051952630882974
400,1000,5557580.045015475,5149439.491439176,4831353.634964578,1.1503153080733286
1800,400,700876.7084651192,682346.0770342416,463841.88428886636,1.5110250544528983
100,600,14493632.619747013,12537043.0502022,12537043.05020221,1.1560646766314842
1300,800,1415912.9302074458,1598697.8630336644,1196429.8388371367,1.1834483596494336
500,900,4223812.971811483,3954130.858454673,3640874.122418153,1.1601095862677504
3000,100,162213.61174731512,116254.30032020774,67632.47595830692,2.398457389720793
100,600,14475589.926401505,12542370.127374502,12542370.127374498,1.154135125928682
400,800,4760906.284874207,4331950.877455696,4106611.687692959,1.1593271161093934
3900,1000,1191468.798349924,813252.6464314681,495523.44973995665,2.404465013664215
3000,100,265909.47581538,155413.69531617453,82865.58990685953,3.2089251535439596
1400,400,671605.2793489665,758452.806978058,564663.8277772446,1.1893895913125667
3800,1000,1229139.712961501,843928.5978581703,530314.1112033541,2.3177578853642373
1400,700,1115714.2812548114,1334035.6955197328,938747.7025393969,1.1885134613237445
3000,900,1028267.8876639367,1040344.7596311311,594059.5939256996,1.730917063166805
4600,600,755505.2398625218,362272.3316189552,264375.86190086015,2.857693718444814
100,600,14316828.11171029,12300399.539324163,12300399.539324159,1.1639319573270481
3000,100,208229.8090221938,166303.3293705299,67828.79602926127,3.069932259041775
4600,800,978924.2535327785,491186.0963866918,355911.61993858236,2.75047005686891
3100,500,679561.409164646,607919.5359102399,316676.5079163814,2.1459167073551426
1100,800,1711959.2327749617,1934464.7693825213,1461037.3065800972,1.1717423128518234
3000,100,270242.2615223633,134750.92642743504,70274.43572592597,3.8455273063496724
1400,400,749516.5422209929,723011.6378345006,543773.342200781,1.3783620564912575
100,600,14029191.914359795,12127502.072289031,12127502.072289018,1.1568080409910695
2300,800,1096757.686331798,1116505.554479551,695907.1356596942,1.5760115540302837
3900,600,842773.2931041035,501279.14508072485,306273.2891359544,2.751703537326748
400,1000,5780476.619327993,5404739.261078643,5043926.753249257,1.1460270741648373
2400,900,1147807.8229008217,1233744.5733387154,735928.7495910316,1.5596724866893412
3000,100,150011.43609765792,124280.43027344551,69607.94643997772,2.1550906723991834
400,800,4700242.243088087,4335511.119379766,4092983.629293697,1.1483657568156902
3000,100,235390.72915488455,122913.19434794415,67935.02440692892,3.4649392005057744
100,600,13996619.555513429,11944658.276302204,11944658.27630222,1.1717890316947976
1300,800,1389502.3264074398,1591941.900508485,1208238.343810785,1.1500233654437317
1400,400,772509.663548142,746113.3681893384,564842.4948808318,1.3676550021455502
3000,100,319554.8749253684,163987.83736863564,96621.71431835281,3.30727805007151
2700,800,1078092.1330562066,977506.2920106148,605056.3103241703,1.7818046265455831
3100,500,926876.8969817564,675796.2067609419,324723.2058046546,2.8543598991793107
100,600,14044263.751976686,12126268.1144069,12126268.114406893,1.1581686648748162
1400,700,1140339.7818023495,1314094.6900627161,968155.0522118494,1.177848299399075
3000,100,168499.05384333123,120668.96429119544,66290.68832070059,2.5418208516431116
4100,900,1057323.1961148903,615981.3926999657,430787.5607362136,2.4543958379576485
1400,400,696195.9417168967,764645.586170621,557671.0405689183,1.248398950403915
3000,100,189930.67934215636,142389.05313866702,62896.925228974906,3.019713263418169
400,800,4458487.622387484,4124709.535116869,3888396.976220695,1.1466132829680589
1100,800,1744810.7964186145,1886595.305694121,1455078.5563793606,1.19911793680761
100,600,13481227.73067709,11651237.265828965,11651237.265828945,1.1570640459116897
3000,100,319961.42199317313,203348.2731253233,100775.01706203852,3.175007371084843
400,1000,5747082.6536746,5275877.082903452,5037984.056431863,1.1407504647295277
1400,400,769613.2933669726,856675.4337026421,593198.7218484831,1.297395400598233
4600,600,785892.8908867768,370693.6957417981,265900.9033661142,2.9555856371224696
2900,1000,1223513.2949493444,1220305.6842008878,695714.034930932,1.7586439736993524
3900,600,677666.9193421958,493912.4023389628,310929.9516514588,2.1794842077544074
1400,400,708192.598364824,788019.2823522099,585845.240520177,1.2088390403855014
1300,800,1485075.7653653417,1654767.5205920592,1236262.3363370053,1.2012626460542026
1400,700,1197372.371633297,1282952.5797566846,982834.3111807432,1.2182850741085904
2300,800,1015236.9542380444,1179516.835053953,712762.4639710042,1.424369275258784
400,800,4601855.912851556,4145402.491515462,3926774.6173850517,1.1719175051396404
4600,800,962692.6077318781,458629.9422841249,338121.4761931039,2.84717971354791
2500,600,810063.719497681,770546.9773754169,486451.5858975827,1.6652504441998703
3000,900,1089394.2837839297,1014504.3279495119,588742.9996728252,1.850373226330207
2400,900,1079609.9253969635,1200854.4368717794,750527.5802343176,1.4384680241329775
1400,400,729293.9185671539,745756.7784786731,546008.0773851473,1.335683387798527
3300,500,727007.9895207798,535937.3955226784,309542.98897358536,2.348649510465309
2700,800,898177.3678596233,969267.7614935772,608386.9166952531,1.4763259090752752
3800,1000,1189162.9950869882,870984.8299635176,528834.4898225295,2.248648713297911
1100,800,1737757.6508304444,1932021.1038030414,1490321.5155757363,1.1660286942573725
3900,1000,1160219.7808767792,860217.5080715469,517325.82084607764,2.2427254432791686
1400,400,763021.4940447155,819997.2501052816,553995.8640610744,1.3773053980067211
400,800,4656929.076461864,4268525.143823991,4017852.593095267,1.1590592159764292
400,1000,5718639.179278274,5320673.735007774,5023927.65331403,1.138280559336076
1700,1000,1544200.0087177712,1714819.3283974403,1204073.2804459543,1.2824800897050417
4600,600,894191.0874804608,374045.68562617863,277514.5116622374,3.222141725578588
1400,400,735908.0517203714,811149.5764052192,570906.6919385077,1.28901633508902
3300,500,694680.1950342554,529180.0707202536,302576.5254672128,2.295882649725023
1300,800,1483243.0161030458,1704525.6555374803,1231220.3169363819,1.2046934213965592
3900,600,605104.884042731,446219.9700054584,298749.6734827935,2.025457892517436
2500,600,878313.4754925971,852629.82761044,489257.66219365003,1.7951961581032068
1400,400,780024.7671417375,823188.3375088472,596368.1369428282,1.3079584887623128
4100,900,924455.1219248287,652184.1142059361,439333.2176981371,2.104223137891694
400,800,4700115.76276817,4248184.293507195,4001466.0300432416,1.1745984415410315
1100,800,1674938.6800890376,1869680.7511886212,1450521.770942842,1.154714609350761
1300,900,1623331.5913801845,1794029.2330677884,1385100.4835741497,1.1719955415734873
2300,800,1008467.0792977721,1081670.6281350753,693727.8034944027,1.4536927512750453
3300,500,628145.651541329,513864.56541616115,296047.900759458,2.1217703281459976
2900,1000,1293409.9622906484,1140070.7346277388,694894.3526112915,1.8613044665426333
3800,1000,1015565.7787568999,856608.5104459549,535456.9734023523,1.896633771157902
1700,1000,1588640.6489964335,1720500.9049541696,1156091.0936823168,1.3741483328414752
400,1000,5886052.134735557,5319964.130212827,5086841.247322347,1.1571133928808777
2700,800,1070617.3829117403,1002826.3884659504,606367.9450805477,1.765623317653316
1300,800,1501712.820557483,1725922.5642315669,1261041.2824102384,1.190851434845374
3000,900,998906.8056384803,1005375.722530886,600422.0641874541,1.6636743804381877
4600,800,894577.646749125,462841.3402455114,341458.66238130885,2.619870998469926
3300,500,829610.7469874574,635177.1728524925,315992.62227365514,2.6254117612562484
400,800,4724878.325364978,4357489.832909979,4098384.1678332747,1.1528636974661448
2400,900,954178.6434492061,1116860.0281269348,730402.541029669,1.3063736636294743
4600,600,1040512.9290952237,422815.16427190416,314954.4837664354,3.3036930182802204
2500,600,960277.8069350692,880899.3077393894,463239.0042208164,2.0729640599894834
1100,800,1733230.1362458393,1791169.6488703536,1469155.9963445133,1.1797454732910482
4700,500,704115.006862929,326478.7051843709,218726.61253679788,3.2191556331284144
3300,500,725861.9611902077,522142.45907260233,300892.2528144413,2.4123650722168746
2100,500,821644.5896085433,820012.7390698593,486424.69695849135,1.689150642938382
3900,1000,1235230.8069709535,793741.0263678198,516716.3134801911,2.3905395954143946
400,800,4599060.221237895,4176151.132593469,3988934.8700928153,1.1529544530093778
1300,800,1423944.0576099062,1571925.3223746167,1227364.575413174,1.1601638878411955
1300,900,1805415.1486501344,1862560.0255628678,1424270.0021917396,1.2676073678950404
4100,900,799685.82385094,586425.4045649817,427552.70694419654,1.8703795131282226
2300,800,942719.0345419375,1063129.6023617429,702639.8243386802,1.341681757690319
1700,1000,1521145.4422535512,1791585.9071263925,1160949.3530764845,1.3102599508088417
400,1000,5959989.302219998,5446586.423937886,5153513.293050198,1.1564905266194576
3100,1000,1157198.7695713718,1100445.3342234471,660298.2505671362,1.7525395055604693
2700,800,1020631.6557532443,980599.9431070263,576058.8112919548,1.771749057121832
4700,500,673716.2957567858,317116.54752011807,212447.34766846854,3.171215377130259
2500,600,1103771.029752718,937021.1464086843,501481.72200808837,2.2010194615526095
4600,600,566235.8473224391,363530.4934108121,272660.2201603152,2.0767086852255567
400,800,4715329.979697444,4228251.713690874,4040178.989947411,1.1671091779423417
2100,500,781913.4601278974,714485.1400338466,475477.39716276294,1.644480820315917
3300,500,646666.3988342643,538706.8794233381,298527.4770497052,2.1661871973231914
3800,1000,1215752.1600766764,871763.9988957196,542475.0834789682,2.2411207391865604
1600,200,288931.68309034075,299433.1720647217,252295.70190541458,1.145210484793201
3000,900,844453.429705218,932446.4926613877,584322.0328237353,1.4451849875049176
3300,400,505098.0280534263,403131.77753557055,239554.35117822498,2.108490309481545
1600,200,462465.84991742496,412549.7783377105,268406.2354106167,1.723007102312394
2400,900,1088520.8866247225,1228132.9281168834,741971.2838689378,1.4670660580672816
1300,800,1427496.0307150716,1580631.2870150858,1243131.996906896,1.148306080341349
2900,1000,1210123.3630692728,1109147.0430733245,692955.5383881421,1.7463217999297551
1600,200,458376.66552451596,399625.32522523234,253861.92775671073,1.805614057905534
3300,500,585998.9653166113,556955.2373833274,313036.58004032716,1.8719823901766357
