P,n,Paper,Min Time,Time opt,mast
700,200,684707.7290301981,616676.0463564796,576675.890069519,1.187335452757797
700,200,764072.1806787576,714063.0318499123,613499.966652838,1.245431495045417
5000,200,166021.9356617658,104756.32695673512,80734.62460973267,2.056390755073278
1400,300,599664.7807288182,590349.2020034237,448699.6663210537,1.3364502488837284
900,400,1004101.3218191379,1041441.7372235432,878365.9543201583,1.1431469046364584
700,200,676103.8311003387,709591.3557063548,580255.8348724816,1.1651823048861212
1000,600,1371958.9250956909,1466641.6012672114,1216128.9647439567,1.1281360487820817
4000,300,448061.19315965835,254773.00922336397,157044.8832123688,2.8530773113680743
700,200,711651.2268069683,761486.6611049686,586957.6778186704,1.212440442813016
1400,300,651070.9866157176,583605.4745213536,426028.47753376426,1.5282334889552494
700,700,2380141.0089114225,2357423.3320335858,2036059.2138887395,1.1689940020779206
700,200,630316.3042338896,586318.5728066311,508193.6272251061,1.2403073759023917
5000,400,420774.5464624356,207225.58431788697,158105.8717776285,2.6613467402035726
900,400,989024.0493460845,1034908.8199648889,845869.6434234371,1.1692393231459013
5000,200,362349.93043873593,159127.48656360887,115155.9162563489,3.146602816585713
300,800,6422316.9204501845,5625116.8778832005,5445506.792917532,1.179379103668202
4900,400,421621.54270166485,219971.63094683006,161332.52222206988,2.6133698084835872
700,200,662563.6907350736,615419.8961956982,552295.7514240686,1.1996537888018952
1400,300,551704.1076590215,592048.6675932478,451487.5624765563,1.2219696698459308
700,200,682326.6087925934,599647.0447633832,564120.9747471545,1.2095395125104504
2400,600,743808.8769817658,832603.4186469329,506720.40197664866,1.4678881570196636
3000,600,712530.3257266149,666319.1476226074,405376.3215813189,1.7577009010963671
1000,600,1447648.5650886958,1570083.0044573904,1223144.1554841253,1.183546974899055
700,200,810195.7139700555,734005.13699315,619022.6133753316,1.308830560409285
4000,300,466497.3864813704,245299.945982285,149109.9671368175,3.128545968046057
2500,600,738092.4111892936,787568.7429535849,486451.5858975827,1.5172988075008378
900,400,1095186.525977565,1076268.5204224093,878643.8809257383,1.2464509794613008
5000,200,385819.8882120414,173275.77984444477,137320.72161632078,2.809626134139002
3700,600,682779.022565551,523877.11915695935,328683.5039848532,2.077314542067848
