P,n,Paper,Min Time,Time opt,mast
2400,100,148330.86130824283,138486.2076318965,84540.59494788364,1.7545518978152885
2400,100,152486.01547472205,157909.9675403109,83145.65632235991,1.8339624968925143
4100,100,109519.60783937616,84403.86776776514,49487.17753046848,2.213090608611628
2400,100,134745.87813076226,172807.14751896946,84785.99503657658,1.5892468806037252
4200,200,136287.24963098543,129846.93300137187,96112.64834491984,1.417994946324763
2300,300,421513.90336539096,443790.0617332574,273121.53602151095,1.543319906242006
1600,500,864976.7007140936,945231.1580790316,638432.4147580198,1.3548445860818943
500,500,2471695.0228933347,2249817.821181129,2042983.7272256636,1.2098456732447171
4100,100,151835.34312722628,91978.25106035636,82739.16147748545,1.8351085558021145
2400,100,181485.83219129287,196733.30255696733,84815.49977270281,2.1397720072116186
100,700,16963269.42404139,14252414.497221194,14252414.497221177,1.1902032057339305
4500,300,321496.17795776215,209987.24846541515,142348.1066563424,2.2585209280929885
2400,100,121515.9254102196,121786.73192891748,87009.93304997214,1.3965753236521827
4100,100,129654.9125882848,93622.59725273223,54290.25884700422,2.3881800408000684
100,900,21381539.38250848,18006306.286463954,18006306.286463946,1.187447277767447
500,500,2394851.8032170427,2163504.0210439274,1997005.0680836043,1.1992216952735257
4200,200,265663.4704253825,179418.21475301773,115155.9162563489,2.3069893329144144
4100,100,166758.82897998576,103445.07987260805,70156.3045836674,2.3769614145099616
2400,100,186239.71806189264,141532.16639392346,76865.48650436573,2.4229303232383077
2300,300,420339.99090482143,421904.36478414026,259321.6819770739,1.6209211188981214
3900,500,553850.8548281786,486886.34588400106,261920.99066995684,2.114572235739894
1600,500,821612.3174681151,877880.856495947,624064.0837761264,1.316551198551039
500,900,4332651.007507979,3824078.207072742,3601261.257292789,1.2030926661413632
4100,100,98898.77282120378,76403.5413173044,50932.64373656906,1.941756122708305
2400,100,209840.56319453512,190029.42873086184,96624.49385290666,2.171711900648913
100,700,16997786.402252853,14140035.317148406,14140035.31714842,1.2021035323468166
4000,500,541925.1509580172,429737.6994639024,255372.96590320792,2.1220928732269138
4200,200,309645.5947681082,186711.45154302093,137320.72161632078,2.2549080074984573
1400,700,1259116.7472409885,1347203.3834378337,1018029.6069443697,1.2368174153797404
2500,600,636921.7515565798,832945.3760228384,486451.5858975827,1.3093219757550076
500,500,2369596.654839637,2093298.884964974,1953916.1450124227,1.2127422463283712
2400,100,136714.3696162925,131273.64415737294,82863.36040087574,1.6498772069452259
4500,300,327303.5022483302,216285.48923418613,148288.0517849619,2.2072142583878938
2300,300,406120.0641013577,445227.2815932427,274818.51629007777,1.4777754773724485
4100,100,163223.3079816098,98116.34596342985,67742.26274582943,2.4094752871486964
4600,600,488658.81045555114,365915.2554804174,264375.86190086015,1.8483488127172372
2400,100,127772.48008763006,156981.8759553896,78621.15653621864,1.625166630928009
4100,100,201231.14729769313,132741.18167507727,96621.71431835281,2.082670015920741
4200,200,351654.5439319765,181533.73398779918,153927.2635835206,2.2845500903819387
1600,500,795868.6696597442,882951.7951621176,610598.7953163821,1.3034232556049583
2300,300,391788.82031037833,456160.2258483486,258786.04698783005,1.5139487807424292
500,500,2506443.580914622,2313853.2774095424,2085551.3070061237,1.201813435370575
100,700,16808855.34542687,14146956.627881112,14146956.627881126,1.188160520143224
2400,100,231072.70235106218,186058.98147107515,101287.19980986493,2.2813613446203367
100,900,21941923.82029817,18515510.028492626,18515510.028492615,1.1850564087369353
1200,1000,2044798.4345288682,2167364.8961453103,1705770.4806317685,1.198753559020164
4100,100,120093.78341957391,77732.10226561273,50459.111537190256,2.380021759421196
4500,300,320580.21954962827,211603.46122656134,143441.4983667211,2.2349196236784707
3400,900,696120.1731397923,876024.3792521236,529597.2437195278,1.31443314970962
2800,900,800164.6432834427,1007337.6190617004,643082.3673737124,1.2442646290415946
3900,500,479253.83622480184,444734.12595502625,256026.29077994928,1.8718930574075818
2300,300,379878.64606144466,444254.79482548725,263180.0535534393,1.4434173142392397
4100,100,115176.3569656237,87286.63304686481,54138.05797390288,2.1274563823686505
500,900,4446640.790606675,4017270.416604869,3703102.005698523,1.2007880916496376
500,500,2410764.7322594887,2174177.076918087,1985888.8685753127,1.2139474521497189
4200,200,266111.4832209164,153988.48128338638,112828.85828240226,2.358540955496147
